task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ETFB,4.310205315028293e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FPGS,-9.673144469392531e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FHL2,-4.979960174266141e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CRYZ,-1.2523281444478994e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,UBE2C,-8.436364653335415e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RFX5,1.7595093046803436e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ARNT2,9.493903241263655e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PYGL,-1.517340276609049e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,POLD4,-1.3224282652561126e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LYPLA1,-2.0858580149021223e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ECD,8.126045367516958e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PTPRK,-5.487746619375254e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TIMELESS,1.0918759852478867e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,STK10,2.635300255564988e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TP53BP1,-1.2534497435391957e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TCTA,-2.849169844662257e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PDHX,1.023487032152553e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KLHL21,-8.794479532200265e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,COG2,-2.354753814345215e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DNM1L,1.0546146648162814e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PTK2B,8.633342243141153e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PAN2,2.5999256440617613e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCDC86,1.0355259237353592e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TP53BP2,7.984804341511824e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC11A2,3.3792032540050916e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SPTLC2,-1.1932028876030566e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KIF5C,-1.2197994340018978e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RB1,4.700828343233609e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TBP,5.6058196765458473e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,HAT1,5.206959510772406e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PAK4,1.554518434443768e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TIMP2,2.5239109512802156e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RRP8,6.846000015012372e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,S100A4,5.291588274656547e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,B4GAT1,-3.2180655617426856e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ABCB6,-5.3312777711124324e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PMM2,2.7525113341090986e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MTFR1,6.60703423476543e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RFC5,1.9123398353515972e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDK1,-1.404898036245659e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ST3GAL5,-7.143459557580854e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MAPK9,1.259572009325311e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TLE1,-1.5397370041973006e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PAFAH1B3,-4.180406027947894e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IL4R,4.9728316862149437e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NPRL2,-5.794863206317772e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDH3,9.83699771965523e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DRAP1,-7.444119655597213e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DFFA,-2.0274562305222503e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EDEM1,6.1791719353465e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,HS2ST1,2.0719644883403374e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KIAA0355,2.1137751308539885e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CNOT4,8.218535823403526e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DMTF1,5.3317274231178777e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DCK,-6.725106832810342e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DYNLT3,-1.1451258007519827e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BAMBI,-6.14157504196191e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC35A1,8.042375770229406e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NCK2,-7.141278274038858e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ITGB1BP1,-7.32788734394346e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PPP2R5E,4.6414061427606025e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CEBPZ,3.041842196273803e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TIMM17B,-6.013362120795161e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,UGDH,6.521701823896018e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MTF2,1.465490885309254e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EZH2,8.684494181120018e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MYCBP,-1.4691441916720291e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DUSP14,1.303617735805114e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SOCS2,7.108515718785007e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RPS6KA1,-3.947451258192147e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,APOE,1.4826641403158057e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,HES1,-2.919069628754116e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PSMG1,-1.4384804188206906e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SATB1,2.468726699218398e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DDB2,9.423222382728749e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCNA2,-1.2424619681003196e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EML3,5.0137599077780185e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PRAF2,-2.223480771700177e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SPR,4.942621387856905e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EPN2,4.70943845642891e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MRPL19,-9.170080125104759e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CEP57,-4.5823317741880144e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TRAPPC3,-3.995196694912869e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ZNF318,1.415357466122004e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,STX4,3.689777418323626e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IPO13,-2.2100511290799946e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PCBD1,-1.0060354593720429e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MNAT1,1.341154501630182e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,AGL,-1.0451296406996614e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LOXL1,-1.4041393554278205e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NFIL3,-7.418135983143249e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CSNK2A2,1.0621669876342798e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAB4A,6.776620384757673e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,POLB,1.1969654764168998e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IGF1R,-1.2336747885099777e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FGFR2,1.3119451369021936e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MBNL2,3.0968258688373754e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TATDN2,-2.3969183951983484e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TRIM13,4.647797704133473e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,HMOX1,5.063346013188971e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NUCB2,5.265439879450039e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BCL2,-3.53059024958222e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RFC2,4.114126432499464e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FZD7,-1.3890967863176446e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PHKG2,1.5290942310798678e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GADD45A,3.739064931736233e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LAMA3,2.3323932399948888e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SKIV2L,-1.718438204814617e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BUB1B,8.78483112901656e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC25A13,-2.0411387544152103e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SSBP2,3.3152671187969667e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,AKAP8,-2.1640297623111736e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PDIA5,-1.2125317175825576e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAB11FIP2,1.115176639680887e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAB21,-4.0620753362637544e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LYRM1,-1.1043166427482453e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAP1GAP,-5.338988151592392e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TCEA2,4.352542651947244e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NFKBIE,8.087093843967578e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MRPL12,-5.6500056838283786e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ATF6,-9.39862919881564e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CEBPD,7.457840563980546e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GNB5,2.060431454948602e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DUSP4,1.4727761538401315e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CEBPA,-4.031457039390596e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,WASF3,7.296847402713214e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PRKX,9.472865575768357e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC5A6,-1.0279734416628276e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MAP3K4,-3.4402480753594285e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,AURKA,-1.438706572225742e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCNH,1.6349244591677064e-11,100000000.0,-2.293241017928799,True
