task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.23018261590090403,0.46036523180180805,True,False,4,6,42,42,1,1.7228595399626512e-07,0.2848013743582656,0.0037425480550155044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.22228484047558764,0.4445696809511753,True,False,6,8,42,42,1,3.426979595690105e-07,0.27493877725298016,0.004711946006864309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.21487738619580762,0.42975477239161525,True,False,9,11,42,42,1,2.3687793894791587e-07,0.25715186934039025,0.006265001022256911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.21173085647605477,0.42346171295210955,True,False,12,14,42,42,1,3.2237306880206207e-07,0.23226669765060537,0.007965400000102818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.21256481568200805,0.4251296313640161,True,False,15,17,42,42,1,5.241490500899892e-07,0.19762498391065575,0.009630474960431457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.21817161075288566,0.4363432215057713,True,False,17,20,42,42,1,6.28689072338165e-07,0.15280140091309757,0.01089138095267117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.23007343689913243,0.46014687379826485,True,False,22,25,42,42,1,7.367380249131972e-07,0.10819371265274208,0.014767213957384229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.2524442507092514,0.5048885014185028,True,False,28,32,42,42,1,7.452550461421042e-07,0.07103400793394804,0.01883033406920731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.30341197051687563,0.6068239410337513,True,False,33,38,42,42,1,5.160137919645253e-07,0.04285603084553344,0.02210823306813836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.38579055746173707,0.7715811149234741,True,False,33,38,42,42,1,9.360521180290994e-07,0.023652371550470515,0.023702249047346413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.49424977878093046,0.9884995575618609,True,False,38,43,42,42,1,9.153190609970514e-07,0.012036673390430679,0.02674952195957303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.623208423509495,1.24641684701899,True,False,26,31,42,42,1,8.893181655582759e-07,0.005724814911486231,0.018393334932625294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,0,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,268,978,0,True,True,-1.7598783382604062,True,0.7673024575735748,1.5346049151471497,True,False,21,25,42,42,1,9.845167750150882e-07,0.0025783824645192665,0.01492856489494443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862460712906784,0.5772492142581357,False,False,1,3,42,42,1,3.2865673706833354e-09,0.2619654103345608,0.0034042310435324907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862460478589147,0.5772492095717829,True,False,1,3,42,42,1,7.114404391994622e-09,0.26196539568602834,0.002390075009316206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862459737612717,0.5772491947522543,True,False,1,3,42,42,1,2.2492361397008498e-08,0.2619653493633293,0.002241684007458389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.2886245739444973,0.5772491478889946,True,False,1,3,42,42,1,7.110289134554248e-08,0.26196520287837266,0.0021952190436422825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862449984819843,0.5772489996963969,True,False,1,3,42,42,1,2.2484774680336939e-07,0.26196473965506195,0.002353255986236036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862426554533716,0.5772485310906743,True,False,1,3,42,42,1,7.110916898089847e-07,0.261963274842288,0.002267692005261779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28862352474074077,0.5772470494814815,True,False,2,4,42,42,1,1.1608713816613214e-10,0.2619586429771182,0.002826398005709052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.288621183271636,0.577242366543272,True,False,2,4,42,42,1,1.161598785909268e-09,0.26194399852912864,0.002804221003316343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.2886137905683417,0.5772275811366834,True,False,2,4,42,42,1,1.1638867488707183e-08,0.26189771668674927,0.0028574400348588824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28859052916006483,0.5771810583201297,True,False,2,4,42,42,1,1.1710697630108041e-07,0.26175164067065654,0.0029660199070349336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.2885181223718717,0.5770362447437434,True,False,3,5,42,42,1,9.697857987142622e-09,0.26129251833193395,0.003455094061791897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28830031893186187,0.5766006378637237,True,False,3,5,42,42,1,3.31263055695398e-07,0.25986905155632045,0.0032932019094005227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28771209530389147,0.5754241906077829,True,False,4,6,42,42,1,9.07018072454635e-08,0.2556577754257358,0.0038321230094879866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28654739478590835,0.5730947895718167,True,False,6,8,42,42,1,2.609815343487809e-07,0.24507852182137918,0.004915236029773951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28534624208965853,0.5706924841793171,True,False,9,11,42,42,1,1.2630775454020027e-07,0.2267851174816063,0.0065904880175367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28508096701564517,0.5701619340312903,True,False,11,14,42,42,1,2.2689876510648133e-07,0.20410637343756835,0.008156938944011927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.28605440023713047,0.5721088004742609,True,False,14,16,42,42,1,6.951813356081971e-07,0.17646645029867752,0.009538726997561753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.2903585474105523,0.5807170948211046,True,False,15,17,42,42,1,5.453339043766576e-07,0.14178018616736845,0.010205306927673519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.3023355720204598,0.6046711440409196,True,False,23,28,42,42,1,5.038866316524337e-07,0.10509017299185511,0.02290175308007747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.33033847897824475,0.6606769579564895,True,False,27,30,42,42,1,7.786822243591841e-07,0.07192369135189412,0.020141505054198205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.3844863705788331,0.7689727411576662,True,False,33,39,42,42,1,9.809586492736321e-07,0.044982992926732385,0.025871396996080875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.46598798725171436,0.9319759745034287,True,False,38,42,42,42,1,8.05009041504785e-07,0.02558477918756063,0.026233094045892358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.5707474474551069,1.1414948949102137,True,False,35,40,42,42,1,6.884923933973814e-07,0.013339403121395987,0.024585418053902686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.6933863441560678,1.3867726883121356,True,False,33,38,42,42,1,7.422244206683153e-07,0.006467489969468847,0.02366231707856059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,117,978,0,True,True,-1.9093967772323346,True,0.8296537552343801,1.6593075104687602,True,False,25,31,42,42,1,7.561371650628849e-07,0.0029577290934155085,0.01817578193731606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2498869763136444,0.4997739526272888,False,False,1,3,42,42,1,5.451370906767172e-09,0.2840523982600423,0.0021145830396562815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24988695903902622,0.49977391807805244,True,False,1,3,42,42,1,1.173811469898367e-08,0.2840523861670239,0.001941762981005013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2498869044119386,0.4997738088238772,True,False,1,3,42,42,1,3.713718651349174e-08,0.28405234792556866,0.0019043120555579662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24988673166643743,0.49977346333287487,True,False,1,3,42,42,1,1.1740699167039903e-07,0.28405222699573723,0.0018893369706347585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2498861854023748,0.4997723708047496,True,False,1,3,42,42,1,3.712663657860771e-07,0.28405184458471316,0.0018970919772982597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24988445802678952,0.49976891605357904,True,False,2,4,42,42,1,1.4738571474381956e-11,0.28405063532167585,0.002295025042258203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2498789961691101,0.4997579923382202,True,False,2,4,42,42,1,1.473650160233042e-10,0.28404681156419415,0.002281805034726858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24986173012910942,0.49972346025821884,True,False,2,4,42,42,1,1.4730031500098661e-09,0.2840347224611479,0.002330475952476263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24980718880162883,0.49961437760325766,True,False,2,4,42,42,1,1.4709538677382117e-08,0.28399652015095656,0.0023002149537205696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24963530018735527,0.49927060037471055,True,False,2,4,42,42,1,1.4644369557281767e-07,0.2838759814908307,0.002335607074201107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2490975873522611,0.4981951747045222,True,False,3,5,42,42,1,1.2697286401550795e-08,0.28349747309708767,0.0028207519790157676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24745500134791984,0.4949100026958397,True,False,3,5,42,42,1,4.26632370181812e-07,0.2823269229074226,0.0028520289342850447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.24281123475791477,0.48562246951582955,True,False,4,6,42,42,1,9.093092664252955e-08,0.2788781068390466,0.003218939993530512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2324660177233483,0.4649320354466966,True,False,6,8,42,42,1,9.913002268005511e-08,0.2700532716701631,0.004028029041364789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.21891390935109944,0.4378278187021989,True,False,8,10,42,42,1,9.858631108208837e-07,0.2528978517180427,0.004908239934593439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2098430396710358,0.4196860793420716,True,False,11,13,42,42,1,4.478457245778167e-07,0.22591553658583508,0.006444706930778921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.20558892436272833,0.41117784872545665,True,False,15,17,42,42,1,2.974218138787621e-07,0.1858548874276637,0.008617153041996062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
