task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ATF6,3.4474964225086047e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CEBPD,3.648601214368581e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GNB5,5.869097980191241e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DUSP4,-2.0575838500687766e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CEBPA,7.057966996277787e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,WASF3,1.5898912848175973e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PRKX,-6.520565290105659e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SLC5A6,-4.1292494268509045e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAP3K4,-5.451765446322909e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,AURKA,-7.01836989578905e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCNH,-1.5504104511754132e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TESK1,2.448416122676517e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDC45,-2.8622639908242074e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FOXO3,2.551635299323471e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ENOSF1,-4.73894814236371e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IFNAR1,3.4758489497907506e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDK2,-1.5336598023050025e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ELOVL6,-8.448518020462351e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PMAIP1,6.612800858266325e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PIK3C3,1.6433948344490244e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CREB1,9.472652649997875e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PIK3CA,2.353676784300514e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GSTM2,1.2650356757314355e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FOSL1,2.3496093669289674e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FZD1,3.4666113429396326e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PLA2G15,8.929099082049191e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SNCA,-1.7596849855871683e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MMP1,-6.003668558394461e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PIK3C2B,-1.6923183984689132e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CD44,-1.6588376304037795e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DPH2,-3.7894407184053153e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PPIC,2.464272779437129e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BRCA1,-4.194174511826418e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ST6GALNAC2,2.2097185514846285e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IKBKE,1.780730979152081e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FGFR4,-3.439535958620651e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SLC25A14,7.748549182152788e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CGRRF1,1.978191714477098e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCDC85B,-1.0301374735937486e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ACD,-6.524723382112875e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TFAP2A,1.6945865187537244e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SHB,1.507271862608227e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCP110,-3.718452012528531e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,KCNK1,4.039566129413849e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDC25A,-3.805423134249457e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,KIAA0753,3.3256867251871207e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NCK1,-2.032512680672477e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,STX1A,6.826078317918676e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PTGS2,-8.317813343022318e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAP2K5,3.4199152581331773e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,C2CD2L,3.8179701578858003e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,USP6NL,-7.932761602255739e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FAS,-1.3110747991444106e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PPOX,2.4338274052389246e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TMEM5,-1.0636941493148296e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CLPX,-1.1503864819933585e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ZW10,-3.2755413421506555e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MELK,-2.096818789197621e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCNF,-7.697546513473961e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RAD9A,-1.3865356694281006e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TCFL5,2.743125462466429e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ZNF274,2.706173435758765e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ICAM3,-5.774773988671463e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DDX10,-5.614446019859908e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TRAPPC6A,3.8321692900716377e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDK5R1,-8.057124723080998e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ATF5,-3.473006015102415e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,STAT5B,5.0154210445014646e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCNE2,-3.5765094157678864e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,LSM6,-6.095458266640971e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IKZF1,1.2153898710277773e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CENPE,-3.937985404998279e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,KIT,2.2376294239496627e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ITGAE,6.645187047409344e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IL1B,-7.46497663457906e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ORC1,1.505867374727682e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAMLD1,-1.701102618988184e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SGCB,-2.662634293173278e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MOK,-1.047851901853485e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CD40,1.578540423450849e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PEX11A,-8.219769154602354e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CLTB,2.2547282018441146e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CD58,1.409826971520759e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PLS1,-8.640580529140887e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PCMT1,-1.9064111781435719e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RELB,4.5582686550956136e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GNA15,1.8889299005570423e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,INPP4B,1.0025690687888139e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CBR3,1.6236496636511207e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CHEK1,-2.4610848216876525e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SMAD3,6.97866902230153e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DAG1,-1.335118094366557e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PHKA1,3.5321354224098987e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FOXO4,3.780085813259691e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PIGB,1.9382608616964683e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PDGFA,4.680272619249497e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CASP10,5.6547546424290114e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GHR,1.3374034537660079e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,C5,5.156808945304309e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BTK,1.0653727012477725e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RPP38,-1.601986623263849e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SNX7,3.3802360657998716e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NOS3,-1.3258713015063514e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SCYL3,-3.3844306962796816e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ALAS1,6.24454327175309e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SYNGR3,-7.108694133226782e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BPHL,-2.5139456221045913e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,POLG2,-4.8733258580662685e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NOLC1,-3.6527422518175466e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NFATC4,2.538850303413334e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCNA1,4.4450211921326593e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,POLE2,-7.433536026970815e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DNAJA3,1.3647741479388214e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FOXJ3,1.6145432664443532e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RNH1,3.280563120574851e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RAD51C,-2.2277067628464797e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EPHA3,1.2137144001891746e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PRKCH,1.9458896526524496e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FUT1,2.9736183481049334e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ADRB2,2.0885649460888889e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GABPB1,-1.4473009681169727e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EGF,2.0111951254243372e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,KIF14,-1.7880207791226012e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ETV1,-1.2012908122374668e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CSNK1A1,1.1694918070387746e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAP4K4,1.251318637216028e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GLRX,5.527207954626687e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PTPN6,2.387802913697361e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CPSF4,-8.528729757053664e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,LPAR2,2.548336803848763e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DFFB,-2.121162669127061e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SLC35A3,-1.3762553438376214e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HDAC6,4.2918813179804217e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GLI2,4.1868361840810724e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDKN2A,-1.1443167054597602e-10,100000000.0,-1.4096074511297483,True
