task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.27069323931468026,0.5413864786293605,True,False,2,4,42,42,1,7.545311157125534e-09,0.27102005656224903,0.010421399027109146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.27067831715680235,0.5413566343136047,True,False,2,4,42,42,1,7.531350161224526e-08,0.270999378220971,0.010554985026828945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.2706316308122769,0.5412632616245538,True,False,2,4,42,42,1,7.487296538547655e-07,0.27093423640051484,0.012546479934826493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.2704888105356574,0.5409776210713148,True,False,3,5,42,42,1,1.1972144970361087e-07,0.2707306618145404,0.013421446899883449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.27007993316653,0.54015986633306,True,False,4,6,42,42,1,2.277659519444447e-07,0.2701092185953095,0.012625959003344178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.2690955185459434,0.5381910370918868,True,False,5,7,42,42,1,5.392428626543877e-07,0.2683217739028717,0.013280741055496037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.267455070930426,0.534910141860852,True,False,7,9,42,42,1,9.535868665151714e-07,0.26372038671564324,0.01657123095355928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.2661883585851789,0.5323767171703578,True,False,11,13,42,42,1,6.724323701116745e-07,0.2533525334987148,0.02276634401641786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.26792011665820686,0.5358402333164137,True,False,15,18,42,42,1,4.4210036971321226e-07,0.23283739708690343,0.030225857975892723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.2762473468006267,0.5524946936012534,True,False,19,23,42,42,1,6.17931272560001e-07,0.19909762778975376,0.03790774603839964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.293701898676739,0.587403797353478,True,False,23,28,42,42,1,9.212772584582442e-07,0.15621298028247116,0.049983549979515374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.32957056470263835,0.6591411294052767,True,False,41,47,42,42,1,4.0415418780430715e-07,0.1138558314336445,0.08986616600304842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.4058255983055352,0.8116511966110704,True,False,61,69,42,42,1,8.480953848460883e-07,0.07918412756948272,0.1205665230518207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.5682179155187046,1.1364358310374092,True,False,78,90,42,42,1,9.698805087409758e-07,0.05315802142788635,0.15290154702961445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,0.8997581967753,1.7995163935506,True,False,104,115,42,42,1,9.774810669654626e-07,0.033820602113382184,0.1796771859517321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,1.4185339342167935,2.837067868433587,True,False,107,119,42,42,1,8.60774837617418e-07,0.01982452304783648,0.190629469929263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,373,978,0,True,True,-1.1969332993863435,True,2.0816636136893156,4.163327227378631,True,False,108,120,42,42,1,9.635545305745225e-07,0.010623513777349831,0.18952355405781418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926096814068867,0.5852193628137734,False,False,1,3,42,42,1,1.6679726410825935e-09,0.26146571367306404,0.007090758997946978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.29260968008255983,0.5852193601651197,True,False,1,3,42,42,1,3.870832550323389e-09,0.2614657115037769,0.007163698086515069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926096758946741,0.5852193517893483,True,False,1,3,42,42,1,1.2357266116619359e-08,0.26146570464389146,0.006229720078408718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926096626514496,0.5852193253028992,True,False,1,3,42,42,1,3.9056063438902555e-08,0.2614656829510563,0.005643896060064435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.29260962077302616,0.5852192415460523,True,False,1,3,42,42,1,1.2351426079831862e-07,0.261465614352564,0.005785893998108804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926094883451198,0.5852189766902396,True,False,1,3,42,42,1,3.905856654669304e-07,0.26146539742783864,0.005768563947640359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926090696138329,0.5852181392276657,True,False,2,4,42,42,1,5.5177151042640205e-11,0.26146471147916805,0.0066968019818887115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926077458545322,0.5852154917090644,True,False,2,4,42,42,1,5.516083041723352e-10,0.2614625425943864,0.00672820198815316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2926035636389844,0.5852071272779688,True,False,2,4,42,42,1,5.510972875960585e-09,0.26145568673061137,0.007808016031049192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2925903769669729,0.5851807539339458,True,False,2,4,42,42,1,5.494828811923591e-08,0.2614340340554257,0.008049431955441833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2925490593835619,0.5850981187671238,True,False,2,4,42,42,1,5.443930776432432e-07,0.2613658353624743,0.007639681920409203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2924220929101726,0.5848441858203453,True,False,3,5,42,42,1,9.042283095894721e-08,0.2611528527329226,0.008395835990086198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.29205378301355583,0.5841075660271117,True,False,4,6,42,42,1,1.7216353555282726e-07,0.26050465021136227,0.009464827948249876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2911337977387658,0.5822675954775316,True,False,5,7,42,42,1,3.320950287613589e-07,0.2586677184847008,0.010369817959144711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2894007103595583,0.5788014207191166,True,False,7,9,42,42,1,6.348985684221514e-07,0.254176843225101,0.012676913989707828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2872207902313013,0.5744415804626026,True,False,10,12,42,42,1,8.309615884237453e-07,0.24477267838426697,0.016303882002830505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.28628878644874634,0.5725775728974927,True,False,15,17,42,42,1,7.44924661573226e-07,0.2267129083038468,0.022441650042310357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.2901795877197274,0.5803591754394548,True,False,19,23,42,42,1,9.014287323640471e-07,0.19613495840916492,0.028165751020424068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.30835779938286095,0.6167155987657219,True,False,25,30,42,42,1,8.701352083220065e-07,0.15482918725117262,0.03711586201097816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.36170227162996027,0.7234045432599205,True,False,44,50,42,42,1,8.207566302135161e-07,0.11266052939876313,0.06313238898292184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.47625084621214764,0.9525016924242953,True,False,61,69,42,42,1,9.801915995888227e-07,0.07851270843493047,0.08840746991336346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,0.7081644689133696,1.4163289378267392,True,False,82,93,42,42,1,8.364804898429886e-07,0.05305223200093036,0.15340657392516732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,1.1109334130589508,2.2218668261179015,True,False,109,118,42,42,1,9.36598645342356e-07,0.034002853617617415,0.18359409109689295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,1.717699751425368,3.435399502850736,True,False,113,127,42,42,1,9.618143644694204e-07,0.02016154375170336,0.15594342804979533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,324,978,0,True,True,-1.4343084982731835,True,2.5062350947623853,5.0124701895247705,True,False,116,127,42,42,1,9.92894456571425e-07,0.010966093555279138,0.1871902090497315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.25523964500506047,0.5104792900101209,False,False,1,3,42,42,1,9.047780320098342e-10,0.2776515587841343,0.00684784899931401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552396428237531,0.5104792856475062,True,False,1,3,42,42,1,1.9467637371942126e-09,0.2776515574839318,0.006501861964352429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.25523963592585724,0.5104792718517145,True,False,1,3,42,42,1,6.1182953521241035e-09,0.27765155337233155,0.006663027917966247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552396141128322,0.5104792282256644,True,False,1,3,42,42,1,1.9341964381698606e-08,0.27765154037031947,0.00655520404689014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552395451343589,0.5104790902687178,True,False,1,3,42,42,1,6.116357502763958e-08,0.2776514992544432,0.006202255026437342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552393270089594,0.5104786540179188,True,False,1,3,42,42,1,1.9341286766356297e-07,0.2776513692355875,0.0061948299407958984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.255238637272734,0.510477274545468,True,False,1,3,42,42,1,6.116115035710579e-07,0.27765095808947643,0.006133318995125592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552364566523572,0.5104729133047144,True,False,2,4,42,42,1,3.896021387450599e-10,0.27764965802741615,0.0077689639292657375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.25522956547412207,0.5104591309482441,True,False,2,4,42,42,1,3.8937086246221275e-09,0.27764554783078843,0.008113875985145569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2552078195136382,0.5104156390272764,True,False,2,4,42,42,1,3.886152293713918e-08,0.27763255983959306,0.008121784077957273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2551395081804368,0.5102790163608736,True,False,2,4,42,42,1,3.862340276980514e-07,0.2775915836822251,0.007625142112374306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.25492792122188956,0.5098558424437791,True,False,3,5,42,42,1,2.490909999791624e-08,0.27746294682999545,0.008783365017734468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2542999443965359,0.5085998887930718,True,False,3,5,42,42,1,7.312371151056707e-07,0.27706516871586556,0.00757299701217562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
