task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,739,326,978,0,False,True,True,False,unweighted_publication_primary,-2.1539202147719987,-2.1539202147719987,0.012919457755073022,31.622776601683796,0.31622776601683794,False,False,1000.0,739,326,0.13326584131813268,0.13326584131813268,0.19174031982567993,0.05847447850754725,0.7612903225806451,0.7612903225806451,0.7947580645161291,0.03346774193548396,0.47697082070109603,0.19419720746168978,0.18916568441071105,-0.005031523050978731,True,False,5,7,1.6107559140839112e-07,0.21848860213833027,0.021183240925893188,13,4,15042,c57a93f2bddbee94ecc6e451b3567ab4c34d530824d009569033eacc68378420
SR-HSE,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,977,88,978,0,False,True,True,False,unweighted_publication_primary,-2.2224829644424835,-2.2224829644424835,0.08449274179374609,3.162277660168379,3.162277660168379,False,False,10000.0,977,88,0.3422821760283061,0.3422821760283061,0.2415654238234883,-0.10071675220481777,0.8024096385542168,0.8024096385542168,0.8578313253012049,0.05542168674698811,0.469419207721646,0.19918773842505086,0.19633177887995404,-0.00285595954509682,True,False,9,11,5.831750193221324e-07,0.1941211526673783,0.029479434015229344,14,0,16042,75ad2d79518e26167ab43be129190ac74e82a464fdfa884da0894044b78f212b
SR-HSE,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,201,978,0,False,True,True,False,unweighted_publication_primary,-2.193503394619938,-2.193503394619938,4.613261437896997e-09,100000000.0,0.31622776601683794,True,True,1000.0,864,201,0.2737267226571727,0.2737267226571727,0.2737267226571727,0.0,0.8722513089005235,0.8722513089005235,0.8722513089005235,0.0,0.4698230190250284,0.1913392914945395,0.19133928992655705,-1.5679824383330043e-09,True,False,1,3,1.5480266582490465e-09,0.21789852827541303,0.008131401031278074,14,1,16042,75ad2d79518e26167ab43be129190ac74e82a464fdfa884da0894044b78f212b
SR-HSE,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,863,202,978,0,False,True,True,False,unweighted_publication_primary,-2.171812458538524,-2.171812458538524,0.03920899925731253,10.0,0.31622776601683794,False,False,1000.0,863,202,0.06170748897294473,0.06170748897294473,0.1354999656807632,0.07379247670781847,0.5958549222797926,0.5958549222797926,0.6931491076568796,0.097294185377087,0.473812831207694,0.18408906637068698,0.17923128248809714,-0.004857783882589839,True,False,6,8,5.556732925460217e-07,0.209990368039112,0.0242838179692626,14,2,16042,75ad2d79518e26167ab43be129190ac74e82a464fdfa884da0894044b78f212b
SR-HSE,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,383,978,0,False,True,True,False,unweighted_publication_primary,-2.3856717787213415,-2.3856717787213415,3.981270983205699e-09,100000000.0,1.0,True,True,1000.0,682,383,0.3461371298650861,0.3461371298650861,0.3461371298650861,0.0,0.8390342052313884,0.8390342052313884,0.8390342052313884,0.0,0.47766696603773434,0.2500610688934871,0.25006106718961596,-1.7038711552785912e-09,True,False,1,3,6.583403752702388e-10,0.1929877309305574,0.008069220930337906,14,3,16042,75ad2d79518e26167ab43be129190ac74e82a464fdfa884da0894044b78f212b
SR-HSE,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,874,191,978,0,False,True,True,False,unweighted_publication_primary,-2.2066027247255837,-2.2066027247255837,4.849433410580945e-09,100000000.0,1.0,True,True,1000.0,874,191,0.08490694152075803,0.08490694152075803,0.08490694152075803,0.0,0.6071823204419888,0.6071823204419888,0.6071823204419888,0.0,0.4763393720877458,0.2048037114820409,0.20480371052777957,-9.542613366164687e-10,True,False,1,3,2.1849406867113785e-09,0.21462842234592813,0.010229450068436563,14,4,16042,75ad2d79518e26167ab43be129190ac74e82a464fdfa884da0894044b78f212b
SR-HSE,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,90,978,0,False,True,True,False,unweighted_publication_primary,-2.239566151751786,-2.239566151751786,4.591228260050799e-09,100000000.0,1.0,True,True,1000.0,975,90,0.3822180134680135,0.3822180134680135,0.3822180134680135,0.0,0.878968253968254,0.878968253968254,0.878968253968254,0.0,0.4849491749800809,0.2353786162891041,0.23537861467132914,-1.6177749417867204e-09,True,False,1,3,1.4561349764852238e-09,0.2107806641903178,0.014362758956849575,15,0,17042,f7559e88d5ce84ef82c479f78f3ce6dc1978966cc2617baa90d48e75f151f4c0
SR-HSE,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,348,978,0,False,True,True,False,unweighted_publication_primary,-2.272728355977403,-2.272728355977403,4.365979216251728e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,717,348,0.14116759611192278,0.14116759611192278,0.14116759611192278,0.0,0.7537646402677077,0.7537646402677077,0.7537646402677077,0.0,0.4827722817575484,0.23229061757049724,0.23229061596712985,-1.6033673833071305e-09,True,False,1,3,1.866808138628606e-09,0.20350581371200852,0.007475299993529916,15,1,17042,f7559e88d5ce84ef82c479f78f3ce6dc1978966cc2617baa90d48e75f151f4c0
SR-HSE,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,193,978,0,False,True,True,False,unweighted_publication_primary,-2.1429467369749626,-2.1429467369749626,5.361087847349065e-09,100000000.0,1.0,True,True,1000.0,872,193,0.05805620407040921,0.05805620407040921,0.05805620407040921,0.0,0.6167434715821812,0.6167434715821812,0.6167434715821812,0.0,0.4692920265943098,0.16209211755061745,0.16209211745523006,-9.538739242920258e-11,True,False,1,3,2.892590805769757e-09,0.22433200110747464,0.01253552595153451,15,2,17042,f7559e88d5ce84ef82c479f78f3ce6dc1978966cc2617baa90d48e75f151f4c0
SR-HSE,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,False,True,True,False,unweighted_publication_primary,-2.2847901043882834,-2.2847901043882834,0.004245879111098519,100.0,1.0,False,False,1000.0,838,227,0.46426698076078576,0.46426698076078576,0.5096649908617716,0.045398010100985875,0.8338270142180094,0.8338270142180094,0.8782582938388626,0.04443127962085314,0.4661777248112957,0.22999277024433734,0.22841248086593294,-0.0015802893784044036,True,False,3,5,8.998522676648135e-07,0.20740801699779635,0.017869055969640613,15,3,17042,f7559e88d5ce84ef82c479f78f3ce6dc1978966cc2617baa90d48e75f151f4c0
SR-HSE,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,False,True,True,False,unweighted_publication_primary,-2.2092388082697934,-2.2092388082697934,4.543520823922193e-09,100000000.0,1.0,True,True,1000.0,858,207,0.1753938455071381,0.1753938455071381,0.1753938455071381,0.0,0.7750463821892393,0.7750463821892393,0.7750463821892393,0.0,0.4702168724830987,0.2022229717450314,0.20222297001115166,-1.7338797342336676e-09,True,False,1,3,1.7548915098863915e-09,0.2154308246828164,0.007046396029181778,15,4,17042,f7559e88d5ce84ef82c479f78f3ce6dc1978966cc2617baa90d48e75f151f4c0
SR-HSE,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,981,84,978,0,False,True,True,False,unweighted_publication_primary,-2.2294828096709423,-2.2294828096709423,0.013245110009906321,31.622776601683796,1.0,False,False,1000.0,981,84,0.265,0.265,0.24082251082251083,-0.024177489177489186,0.8126582278481013,0.8126582278481013,0.7949367088607595,-0.017721518987341756,0.476137702406518,0.21837022780621496,0.2133119454203599,-0.005058282385855067,True,False,5,7,1.7308754292344464e-07,0.20941462692296337,0.019041332066990435,16,0,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,218,978,0,False,True,True,False,unweighted_publication_primary,-2.323204686166864,-2.323204686166864,4.7774572915598185e-09,100000000.0,3.162277660168379,True,True,1000.0,847,218,0.3273055740624738,0.3273055740624738,0.3273055740624738,0.0,0.6947614866842259,0.6947614866842259,0.6947614866842259,0.0,0.48907989927812745,0.27139375792982834,0.2713937563315445,-1.5982838386108256e-09,True,False,1,3,2.2017942469254592e-09,0.19809804895158975,0.0097657460719347,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,False,True,True,False,unweighted_publication_primary,-2.1998167229626864,-2.1998167229626864,4.5253610425827915e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,838,227,0.30484798821155396,0.30484798821155396,0.30484798821155396,0.0,0.8127906976744186,0.8127906976744186,0.8127906976744186,0.0,0.46476938108758337,0.19149134968753198,0.191491348275385,-1.4121469826822164e-09,True,False,1,3,1.86386775458125e-09,0.21866789869815267,0.009669705992564559,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,320,978,0,False,True,True,False,unweighted_publication_primary,-2.334061875377141,-2.334061875377141,4.109615399472786e-09,100000000.0,1.0,True,True,1000.0,745,320,0.1505950613416261,0.1505950613416261,0.1505950613416261,0.0,0.7449860928121798,0.7449860928121798,0.7449860928121798,0.0,0.49172374113608014,0.2579688720543146,0.25796887038796346,-1.666351168161384e-09,True,False,1,3,1.338021193841854e-09,0.19391185930173294,0.008232930907979608,16,3,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,216,978,0,False,True,True,False,unweighted_publication_primary,-2.080642474289926,-2.080642474289926,0.0052022158088177095,100.0,1.0,False,False,1000.0,849,216,0.4617742410845859,0.4617742410845859,0.46218681318681326,0.00041257210222733764,0.8739336492890994,0.8739336492890994,0.862559241706161,-0.011374407582938395,0.44403493219210666,0.11762237117517436,0.11717314329028179,-0.00044922788489257237,True,False,4,6,6.333421259663297e-08,0.23645926731457345,0.013453616062179208,16,4,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,False,True,True,False,unweighted_publication_primary,-2.270377693910609,-2.270377693910609,4.683196287809465e-09,100000000.0,1.0,True,True,1000.0,984,81,0.15841631333179063,0.15841631333179063,0.15841631333179063,0.0,0.637065637065637,0.637065637065637,0.637065637065637,0.0,0.4970291323329052,0.29920535896118816,0.2992053582732847,-6.879034564200026e-10,True,False,1,3,2.1585426085435344e-09,0.20580201438453402,0.011582138016819954,17,0,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35
SR-HSE,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,245,978,0,False,True,True,False,unweighted_publication_primary,-2.219252548120279,-2.219252548120279,0.01306417078376768,31.622776601683796,1.0,False,False,1000.0,820,245,0.32408426693567866,0.32408426693567866,0.45481379793411075,0.1307295309984321,0.8166357452071737,0.8166357452071737,0.8775510204081632,0.060915275200989494,0.4682627269323733,0.20328351323363653,0.19944598734421262,-0.003837525889423904,True,False,5,7,2.0262078618930868e-07,0.21283535021370295,0.013802904984913766,17,1,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35
SR-HSE,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,331,978,0,False,True,True,False,unweighted_publication_primary,-2.1897527958990355,-2.1897527958990355,0.09015472925918945,3.162277660168379,0.31622776601683794,False,False,1000.0,734,331,0.1922891421357075,0.1922891421357075,0.30352686804596474,0.11123772591025724,0.8097266595669151,0.8097266595669151,0.8028044018459354,-0.006922257720979763,0.47927833309353063,0.20500484884495312,0.18643708528065545,-0.01856776356429768,True,False,9,11,7.257222878476188e-07,0.19588583150404895,0.015103396959602833,17,2,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35
SR-HSE,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,193,978,0,False,True,True,False,unweighted_publication_primary,-2.1288456327955156,-2.1288456327955156,5.038825303845064e-09,100000000.0,1.0,True,True,316.2277660168379,872,193,0.18403752360656306,0.18403752360656306,0.18403752360656306,0.0,0.7335115864527629,0.7335115864527629,0.7335115864527629,0.0,0.45476779547130797,0.1439704852001688,0.14397048445091085,-7.492579612300432e-10,True,False,1,3,1.828447761254015e-09,0.22843215082814003,0.008705607964657247,17,3,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35
SR-HSE,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,850,215,978,0,False,True,True,False,unweighted_publication_primary,-2.3276073369704964,-2.3276073369704964,4.502703022497474e-09,100000000.0,1.0,True,True,316.2277660168379,850,215,0.2572970253507197,0.2572970253507197,0.2572970253507197,0.0,0.756387403446227,0.756387403446227,0.756387403446227,0.0,0.48365458823899365,0.27081250512481997,0.2708125035093856,-1.61543434185063e-09,True,False,1,3,2.230553054760609e-09,0.19853220595651822,0.01323465199675411,17,4,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35
SR-HSE,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,85,978,0,False,True,True,False,unweighted_publication_primary,-2.2442380208476007,-2.2442380208476007,0.001503072778918856,316.2277660168379,1.0,False,False,1000.0,980,85,0.1140179919224037,0.1140179919224037,0.11600909303115187,0.0019911011087481723,0.6223628691983123,0.6223628691983123,0.6265822784810127,0.00421940928270037,0.49780780627682225,0.2550858953854104,0.25498133138265244,-0.0001045640027579342,True,False,3,5,4.041472840068949e-08,0.20884126318886131,0.010238898918032646,18,0,20042,ff8252bf7b621561102a1bcd718ab92578f60901857071e9ed9eb2943d2b0b64
SR-HSE,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,859,206,978,0,False,True,True,False,unweighted_publication_primary,-2.114378316068035,-2.114378316068035,0.015274922076673763,31.622776601683796,1.0,False,False,1000.0,859,206,0.06222949012304507,0.06222949012304507,0.10390754293511895,0.041678052812073874,0.7091666666666666,0.7091666666666666,0.685,-0.02416666666666656,0.4552938305493061,0.14185122403645242,0.1404953758609449,-0.001355848175507518,True,False,5,7,9.299452780053841e-08,0.22627973450299935,0.023605216993018985,18,1,20042,ff8252bf7b621561102a1bcd718ab92578f60901857071e9ed9eb2943d2b0b64
SR-HSE,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,882,183,978,0,False,True,True,False,unweighted_publication_primary,-2.211060512770282,-2.211060512770282,0.04013667080170666,10.0,1.0,False,False,3162.277660168379,882,183,0.240969015325633,0.240969015325633,0.2560779835779836,0.015108968252350613,0.7658959537572254,0.7658959537572254,0.7751445086705202,0.009248554913294793,0.4741975947484871,0.20137589863255184,0.19879628789746384,-0.0025796107350880004,True,False,7,9,9.188337794958923e-08,0.20497667560533286,0.018404323025606573,18,2,20042,ff8252bf7b621561102a1bcd718ab92578f60901857071e9ed9eb2943d2b0b64
SR-HSE,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,369,978,0,False,True,True,False,unweighted_publication_primary,-2.240404449328391,-2.240404449328391,3.912308872619681e-09,100000000.0,1.0,True,True,316.2277660168379,696,369,0.3341071481309407,0.3341071481309407,0.3341071481309407,0.0,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.0,0.46841577674569657,0.21071195451639116,0.2107119529129234,-1.6034677474685566e-09,True,False,1,3,1.1438974975575e-09,0.21399877111644058,0.007367694983258843,18,3,20042,ff8252bf7b621561102a1bcd718ab92578f60901857071e9ed9eb2943d2b0b64
SR-HSE,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,843,222,978,0,False,True,True,False,unweighted_publication_primary,-2.3399064366276425,-2.3399064366276425,4.080954663582842e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,843,222,0.18958227955644963,0.18958227955644963,0.18958227955644963,0.0,0.7096949891067538,0.7096949891067538,0.7096949891067538,0.0,0.4939324458733302,0.28178701988468247,0.2817870177964995,-2.088182959880669e-09,True,False,1,3,9.329699963978033e-10,0.19512852238907677,0.006860830937512219,18,4,20042,ff8252bf7b621561102a1bcd718ab92578f60901857071e9ed9eb2943d2b0b64
SR-HSE,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,86,978,0,False,True,True,False,unweighted_publication_primary,-2.2450688189629906,-2.2450688189629906,0.01243903135395371,31.622776601683796,1.0,False,False,1000.0,979,86,0.1258080808080808,0.1258080808080808,0.2874816541483208,0.16167357334023996,0.6833333333333333,0.6833333333333333,0.8395833333333333,0.15625,0.49078881766458926,0.2519994119111202,0.2430191123150701,-0.008980299596050095,True,False,5,7,1.3959268494248556e-07,0.20679830759154003,0.02638177201151848,19,0,21042,2be3020a9bb101b49f3dcf42cd6510b6d19d9e732c25fd7c15a3f3f3aff9bd93
SR-HSE,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,195,978,0,False,True,True,False,unweighted_publication_primary,-2.223588882803878,-2.223588882803878,0.03585787336897654,10.0,3.162277660168379,False,False,3162.277660168379,870,195,0.22451971783311495,0.22451971783311495,0.3091770258625319,0.08465730802941693,0.7821146245059288,0.7821146245059288,0.8250988142292489,0.042984189723320076,0.47217797375019677,0.2108864024381611,0.1985492508106516,-0.01233715162750948,True,False,6,8,8.948789447004238e-07,0.20529555801757018,0.01101165299769491,19,1,21042,2be3020a9bb101b49f3dcf42cd6510b6d19d9e732c25fd7c15a3f3f3aff9bd93
SR-HSE,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,848,217,978,0,False,True,True,False,unweighted_publication_primary,-2.2526060864924875,-2.2526060864924875,0.014866012028085296,31.622776601683796,1.0,False,False,1000.0,848,217,0.29707406592765667,0.29707406592765667,0.33544752221837776,0.038373456290721086,0.6956368754398311,0.6956368754398311,0.7695285010555946,0.07389162561576346,0.47488092924358,0.22379385906524024,0.22184303698150823,-0.0019508220837320123,True,False,5,7,2.2108272249715677e-07,0.20631509364635864,0.012657872983254492,19,2,21042,2be3020a9bb101b49f3dcf42cd6510b6d19d9e732c25fd7c15a3f3f3aff9bd93
SR-HSE,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,832,233,978,0,False,True,True,False,unweighted_publication_primary,-2.156351760192349,-2.156351760192349,5.222090300966069e-09,100000000.0,1.0,True,True,316.2277660168379,832,233,0.1457343065093631,0.1457343065093631,0.1457343065093631,0.0,0.8488789237668162,0.8488789237668162,0.8488789237668162,0.0,0.4649853718753246,0.17526109440479182,0.1752610937406895,-6.641023286846348e-10,True,False,1,3,1.7991605288925072e-09,0.22356129202075628,0.004958259989507496,19,3,21042,2be3020a9bb101b49f3dcf42cd6510b6d19d9e732c25fd7c15a3f3f3aff9bd93
SR-HSE,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,334,978,0,False,True,True,False,unweighted_publication_primary,-2.261519769210908,-2.261519769210908,0.19445194435071705,1.0,0.31622776601683794,False,False,3162.277660168379,731,334,0.27774684138080913,0.27774684138080913,0.29358737011191793,0.015840528731108805,0.792332268370607,0.792332268370607,0.753232922561996,-0.039099345808610964,0.4781661095073382,0.22417404085078899,0.20457752840962587,-0.019596512441163116,True,False,12,14,8.141519781095907e-07,0.17072488182125964,0.03570229990873486,19,4,21042,2be3020a9bb101b49f3dcf42cd6510b6d19d9e732c25fd7c15a3f3f3aff9bd93
