task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.32346236158227487,0.6469247231645497,True,False,3,5,42,42,1,7.902548856339453e-07,0.28332374832357915,0.002623914973810315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.32095675174894844,0.6419135034978969,True,False,4,6,42,42,1,1.832626457826808e-07,0.28041208935931194,0.0031464489875361323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.3151066116427708,0.6302132232855416,True,False,5,7,42,42,1,7.334125633681743e-07,0.27294746581311363,0.0034697270020842552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.30553207135747446,0.6110641427149489,True,False,8,10,42,42,1,4.864747170443828e-07,0.2574627174914709,0.004639231017790735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.29431570184112354,0.5886314036822471,True,False,12,14,42,42,1,3.5117833590940506e-07,0.23087361959072267,0.0062157310312613845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.285416377130308,0.570832754260616,True,False,15,17,42,42,1,6.959511994811523e-07,0.1909645492166769,0.007695220992900431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.28130426848155726,0.5626085369631145,True,False,18,21,42,42,1,9.244701716102158e-07,0.14332063383702456,0.010465221013873816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.2823298495893569,0.5646596991787138,True,False,24,28,42,42,1,9.70204189174994e-07,0.10122884514351702,0.01381611090619117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.3029909304468073,0.6059818608936146,True,False,32,36,42,42,1,9.536247074274327e-07,0.06943033457438662,0.01847528200596571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.38918723702675967,0.7783744740535193,True,False,42,47,42,42,1,8.993686213678112e-07,0.0450698654404655,0.024540754035115242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.5530502576977232,1.1061005153954464,True,False,45,49,42,42,1,8.596042643644838e-07,0.02672197065586375,0.026467685005627573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,0.7843823114854099,1.5687646229708199,True,False,43,47,42,42,1,8.46143935529997e-07,0.014385142614234507,0.024993123952299356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,1.058787472876472,2.117574945752944,True,False,41,45,42,42,1,6.794951262431766e-07,0.007132749606736714,0.023847362026572227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,239,128,978,0,True,True,-1.6204387518214434,True,1.361651322534933,2.723302645069866,True,False,33,38,42,42,1,7.041635274171242e-07,0.003313513663975248,0.019254799000918865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28388653023265026,0.5677730604653005,False,False,1,3,42,42,1,4.062029370852094e-09,0.3061474206192982,0.0020634880056604743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838865214182043,0.5677730428364086,True,False,1,3,42,42,1,8.778962173536242e-09,0.30614740795522866,0.0019593890756368637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28388649354452977,0.5677729870890595,True,False,1,3,42,42,1,2.7836903747358033e-08,0.30614736790794816,0.0019695350201800466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838864054007423,0.5677728108014846,True,False,1,3,42,42,1,8.803134780854815e-08,0.30614724126756615,0.0018978029256686568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838861266707176,0.5677722533414352,True,False,1,3,42,42,1,2.7838269072225086e-07,0.3061468407979025,0.001927978009916842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838852453000399,0.5677704906000798,True,False,1,3,42,42,1,8.803338641220904e-07,0.30614557442549817,0.0018508400535210967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28388245874186196,0.5677649174837239,True,False,2,4,42,42,1,8.117137170748912e-11,0.3061415700429936,0.0022841739701107144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838736523837502,0.5677473047675003,True,False,2,4,42,42,1,8.116917242506627e-10,0.30612890945994453,0.002349611953832209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2838458595280674,0.5676917190561348,True,False,2,4,42,42,1,8.11590736976564e-09,0.3060888970341255,0.002274506026878953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28375852204172514,0.5675170440834503,True,False,2,4,42,42,1,8.112534137169614e-08,0.3059626048559096,0.002263893955387175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28348779518629114,0.5669755903725823,True,False,2,4,42,42,1,8.100104101106675e-07,0.30556560629459,0.0021348069421947002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28268455976688256,0.5653691195337651,True,False,3,5,42,42,1,8.192141439516964e-08,0.30433359201419075,0.0026969739701598883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.28061829221884876,0.5612365844376975,True,False,4,6,42,42,1,5.625101746203898e-08,0.30066104163857893,0.002998796058818698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.27726193779189007,0.5545238755837801,True,False,5,7,42,42,1,8.090091885683617e-07,0.29092622194772194,0.0035200570710003376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.27572931917763893,0.5514586383552779,True,False,8,10,42,42,1,3.4858303173384425e-07,0.2707100861804785,0.00467434898018837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.27578565640652614,0.5515713128130523,True,False,11,13,42,42,1,4.191897217519641e-07,0.2378343733062273,0.006050333962775767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.2788733124077534,0.5577466248155069,True,False,15,17,42,42,1,8.424660744989036e-07,0.19208068285194838,0.007940332987345755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.29631768766409333,0.5926353753281867,True,False,18,22,42,42,1,4.5256979245168055e-07,0.14082279468889217,0.010927418014034629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.3435421499592584,0.6870842999185168,True,False,23,27,42,42,1,9.831036818438456e-07,0.0972711962623114,0.014123660046607256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.46740151478444286,0.9348030295688857,True,False,31,35,42,42,1,9.85277720997246e-07,0.0642979651416134,0.018310854909941554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.6833549008584221,1.3667098017168442,True,False,37,42,42,42,1,9.234183426775364e-07,0.039480531285815794,0.022327832994051278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,0.9693169729734027,1.9386339459468054,True,False,37,43,42,42,1,8.968970693953968e-07,0.022092363494179312,0.02243194601032883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,1.3092785452117812,2.6185570904235624,True,False,33,36,42,42,1,9.116871661724122e-07,0.011321410781602974,0.018838207004591823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,1.6899912401339896,3.379982480267979,True,False,30,34,42,42,1,4.993147075947684e-07,0.005400075131201096,0.02038766408804804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,121,978,0,True,True,-1.5247350618818918,True,2.099443267024763,4.198886534049526,True,False,20,25,42,42,1,8.94920629721439e-07,0.0024342851865798514,0.012272756081074476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866897688075036,0.5733795376150072,False,False,1,3,42,42,1,3.577287140121843e-09,0.30435918095794073,0.002063047024421394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866897575515236,0.5733795151030472,True,False,1,3,42,42,1,7.719668192879281e-09,0.3043591723437638,0.001927978009916842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.28668972195701825,0.5733794439140365,True,False,1,3,42,42,1,2.4508112980020647e-08,0.3043591451033545,0.001881911070086062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866896093975977,0.5733792187951954,True,False,1,3,42,42,1,7.748912637939309e-08,0.3043590589617133,0.00186935905367136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866892534563462,0.5733785069126924,True,False,1,3,42,42,1,2.4504831650645764e-07,0.3043587865588935,0.0017095229122787714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.28668812790017123,0.5733762558003425,True,False,1,3,42,42,1,7.749013408026029e-07,0.3043579251552194,0.001839510048739612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.28668456913530055,0.5733691382706011,True,False,2,4,42,42,1,3.015023751495871e-10,0.3043552012543932,0.0022479069884866476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866733197814098,0.5733466395628196,True,False,2,4,42,42,1,3.0148631403881243e-09,0.3043465884911619,0.0022776989499107003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2866377914997114,0.5732755829994228,True,False,2,4,42,42,1,3.0142700137986145e-08,0.304319362211398,0.0021314830519258976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2865258931113926,0.5730517862227852,True,False,2,4,42,42,1,3.0123347154187297e-07,0.3042333616557338,0.00208657409530133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.28617649790171695,0.5723529958034339,True,False,3,5,42,42,1,1.348546826984709e-08,0.3039623630946589,0.0025433279806748033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2851147057211894,0.5702294114423788,True,False,3,5,42,42,1,4.142811118809653e-07,0.30311479912368594,0.002460881951265037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2821438313891912,0.5642876627783824,True,False,5,7,42,42,1,1.511128902911829e-08,0.30052341227001284,0.0033755380427464843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.27557888770196687,0.5511577754039337,True,False,6,8,42,42,1,1.5836037448729856e-07,0.29309024823723834,0.003905660007148981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2677514776554197,0.5355029553108394,True,False,8,10,42,42,1,5.924327373760946e-07,0.27490798811373424,0.004515395034104586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.26753389240638464,0.5350677848127693,True,False,11,13,42,42,1,9.828963822566816e-07,0.24147721349932416,0.00577863201033324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
