task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,STAT1,-5.674483519710925e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,FKBP4,9.36497490682792e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KTN1,8.746747694883017e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TMED10,-1.2388055553614278e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ALDOA,-1.4711577506554864e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TSPAN3,-1.2588427425484849e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GNAS,-2.044837527725171e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HIF1A,8.889719179443395e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,AARS,1.0731631962301298e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RPN1,-2.530893384083789e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PAICS,-4.1057954500061615e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BLCAP,-4.9815132182369695e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HADH,6.797338238250257e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GNAI2,-1.2256495856119954e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PSMF1,5.1243898950584086e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYL9,-2.609661844549309e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MMP2,-9.91557172054033e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SMARCC1,-1.6840674827909374e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TM9SF2,-2.1894034710967574e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PIP4K2B,-1.9419178850125708e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PXN,-9.276810947409878e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,COPB2,-1.801679120395877e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PFKL,-4.764036303889923e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PGRMC1,3.563216316759839e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ITGB5,-2.0844950076521962e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PLP2,5.876878020064561e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NFE2L2,6.191130925666898e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MBNL1,-2.2744879864294355e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NMT1,-1.4707000853633457e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BHLHE40,-1.4291798741172438e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TERF2IP,-3.437482443980484e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,FBXO7,-4.8699439626443623e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HTRA1,1.7677601230777994e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LRPAP1,-4.8212036637450305e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CREG1,-9.06147229564221e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PCNA,-2.0323210085530657e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LGMN,8.626497851581666e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ILK,-1.5475259768481838e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ATP1B1,-1.4107907074763757e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SYPL1,6.65991733554219e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TXNRD1,3.818374206528222e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NUDCD3,1.8336158815209193e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TOP2A,-9.969722734593857e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,STK25,-3.8095301834358444e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EBNA1BP2,-1.4886522542553914e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ARHGEF12,1.596883857881159e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SCP2,9.405162808978798e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,YME1L1,7.213504746462644e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TMEM109,-8.97930648575142e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TPD52L2,-1.860115768581891e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CRTAP,-1.4210098827678756e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TRAP1,5.361273249832861e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,IGF2R,-1.0945312818497744e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PHGDH,3.339952533313027e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LRP10,-9.33489360026515e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SOX4,5.282039927971342e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CAT,1.7253924033415673e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RHEB,-7.211512276774226e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MAPKAPK2,-1.8891244194480035e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SCRN1,-7.500458062034413e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,JUN,-1.1723809639276178e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SHC1,1.5054106184506714e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SQSTM1,-1.5221835205852942e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PRCP,-2.066993458413257e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,USP7,-1.7610519455890806e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NFKBIA,-1.18054677454742e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,G3BP1,-1.178553424887131e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TOMM70A,-2.930051006741142e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RPA1,-8.052952832673473e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ZFP36,-1.2423194146198207e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DUSP3,-3.5553047934794765e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KDM5B,3.7055156116166015e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MCM3,-8.121424410907172e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CLIC4,2.1739424304681386e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CLSTN1,-2.49322093232053e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ID2,-1.2149723716870987e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DCTD,-8.778069244899809e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,FAT1,-2.0158715958775662e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SMC1A,9.038680619922745e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NISCH,-3.811949396459056e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PWP1,-1.3665764010136468e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ICMT,6.598799604300274e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RUVBL1,-1.0073423795339793e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MBTPS1,1.5717613860214578e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,INSIG1,5.150965285086002e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RRAGA,-2.2267093271375912e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,IER3,-1.210582682975207e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,UBE2L6,2.441014308542161e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SMC4,6.646609220379449e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,USP14,1.5973066827388216e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EGR1,-8.268820643582964e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PNP,-4.755350313429465e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DNMT1,1.3119097279191788e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CCND3,-2.0650246146408426e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NIPSNAP1,2.1161705806867112e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYBL2,-1.1224090560157509e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EPB41L2,-8.356234234508193e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ELAVL1,-1.4581857037146845e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KIAA0100,5.008765223863876e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TP53,3.802264838628442e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RPA2,4.313756689263881e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MTHFD2,5.1027983090936685e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PSME2,8.083106833268593e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DAXX,9.776324885614702e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ELAC2,2.922991963920088e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NCAPD2,-1.8696608406187036e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EFCAB14,6.28549056144579e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DDX42,7.025109046741487e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LBR,5.4411461458885876e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SH3BP5,1.1432285856041606e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,UBE3C,-3.349564519225792e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SCARB1,-2.6900315650775286e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SCCPDH,1.1316661859189875e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SMARCD2,-6.274009154049654e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NET1,-5.483282540429679e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HDAC2,7.953484341727837e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HSPB1,4.375215895718934e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LIPA,7.650473108756127e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BNIP3,7.814055532991465e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CDC25B,-1.0273410017555888e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ATMIN,-6.235262496686483e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TOMM34,-6.531972540251034e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MPZL1,9.665589710896757e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,IL13RA1,-6.838354587441956e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PSRC1,8.151748280421944e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,UBE2A,-1.2949686431632079e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,COASY,-1.0838788220064607e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LRRC41,1.692249240027159e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYCBP2,-5.071797902465036e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RBM6,-1.1596507568114038e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PGM1,-1.5958538083779193e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYO10,-1.1166043767000551e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RSU1,-8.720355496334592e-11,100000000.0,-2.093094491525339,False
