task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDK1,-0.0046864526234618245,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ST3GAL5,-0.004141178414616168,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MAPK9,0.0019507857240429348,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TLE1,0.0016604761759773214,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PAFAH1B3,-0.004615865666704242,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IL4R,0.005365726645944592,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NPRL2,-9.648322431734296e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDH3,0.0024895501321969805,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DRAP1,-0.0023850466605438323,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DFFA,-0.0009821841334618348,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EDEM1,0.004367756810441035,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,HS2ST1,9.558654973654469e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,KIAA0355,0.0036413648044626903,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CNOT4,-0.002614351986025818,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DMTF1,0.0019731233608071466,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DCK,0.007290581487865403,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DYNLT3,-0.0014465533229294023,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BAMBI,0.002301128884551301,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SLC35A1,0.004023606224425843,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NCK2,0.002752953306003684,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ITGB1BP1,-0.0002390482241736754,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PPP2R5E,0.0033104407603266666,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CEBPZ,0.0016990809050372328,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TIMM17B,0.0023921366563227843,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,UGDH,-5.539395745813669e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MTF2,-0.0001833777645609126,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EZH2,-0.0023230198032503637,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MYCBP,-0.002711354927046961,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DUSP14,0.005543410573905786,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SOCS2,0.00026653697519195204,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RPS6KA1,0.0048422402639748926,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,APOE,0.0008722430324987716,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,HES1,0.004804692511572324,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PSMG1,0.00042133549761308735,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SATB1,-0.001238432192028287,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DDB2,0.004067758516624508,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCNA2,-0.004469677149989722,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EML3,0.0077511327602512465,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PRAF2,0.0009345272830779649,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SPR,0.004368752553093606,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EPN2,0.002343300525773057,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MRPL19,0.0010656581803013584,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CEP57,-0.0024128327892951784,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TRAPPC3,0.001748012538729292,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ZNF318,0.00033253646766067904,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,STX4,-0.00013254874580635764,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IPO13,-0.001555767987172834,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PCBD1,-0.0027499995045472203,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MNAT1,0.0009303503780067688,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,AGL,-0.002408840692074249,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LOXL1,-0.002110671682936032,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NFIL3,-0.0066104640576286604,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CSNK2A2,0.003105538243516968,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAB4A,0.00188924424232937,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,POLB,0.002100717453933825,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IGF1R,-0.001978254094570185,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FGFR2,-0.002546416153520693,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MBNL2,-0.002220322125260184,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TATDN2,0.0004435980231923158,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TRIM13,-0.00421207671749289,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,HMOX1,0.005036659374137068,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NUCB2,0.0047819095038882,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BCL2,0.003802303763598937,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RFC2,-0.006984898524835538,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FZD7,-0.0008982129642925765,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PHKG2,-0.0009382284501917897,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GADD45A,0.00376383501087968,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LAMA3,0.0070077434231526955,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SKIV2L,0.0005499664245519526,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BUB1B,-0.002811976316776548,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SLC25A13,-0.002929232019104888,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SSBP2,-0.006009104441991137,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,AKAP8,-0.003873536421482106,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PDIA5,-0.0033238186767568997,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAB11FIP2,0.003521324553504327,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAB21,0.0005625827420737453,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LYRM1,-0.0014517691658322764,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAP1GAP,-0.002504638801137512,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TCEA2,0.002869604171623415,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NFKBIE,-0.0015283059034879407,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MRPL12,-0.0005571590945962823,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ATF6,-0.0017450375055107256,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CEBPD,0.0012259817660282399,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GNB5,0.003895187851960843,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DUSP4,0.006186555713111751,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CEBPA,-0.0023794484223690227,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,WASF3,-0.004956702120318407,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PRKX,0.0002647902358973332,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SLC5A6,0.0016464882061333474,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MAP3K4,-0.0022172392298380993,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,AURKA,-0.0065637624580363926,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCNH,0.001143719339555322,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TESK1,-0.0014213150136172354,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDC45,-0.0018581156369938065,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FOXO3,-0.005627132724803215,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ENOSF1,-0.006698489694182126,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IFNAR1,-0.0026414833162973126,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDK2,-0.001075612690337942,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ELOVL6,0.007058332509488725,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PMAIP1,0.00744538006199689,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PIK3C3,0.0013290857770335686,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CREB1,0.0017615626874794407,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PIK3CA,0.00017295052854672738,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GSTM2,0.000939559794766945,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FOSL1,0.0069540665315812955,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FZD1,-0.002716999406681868,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PLA2G15,0.0021032760060620756,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SNCA,0.0008668040880946353,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MMP1,0.004468077110577103,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PIK3C2B,-0.0013241636322874305,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CD44,0.002951540614090347,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DPH2,-0.008301285354388123,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PPIC,-0.0030516167706714213,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BRCA1,0.0003090217206871239,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ST6GALNAC2,0.00045174377768989333,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IKBKE,-0.0038809194517671255,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FGFR4,-0.0023763732124381025,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SLC25A14,-0.00042491977135536077,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CGRRF1,0.005169420174302694,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCDC85B,0.002091510485866159,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ACD,0.007590678098783164,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TFAP2A,-0.002232696248510498,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SHB,-0.0033232137253741785,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCP110,-0.0031487687093881677,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,KCNK1,0.0002601377820492755,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDC25A,-0.003193251824668461,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,KIAA0753,-0.0008507393946387559,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NCK1,-8.982198554273335e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,STX1A,0.005187553947003484,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PTGS2,0.00086571772753756,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MAP2K5,-0.0004550648478687922,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,C2CD2L,0.0015463113225140344,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,USP6NL,-0.002725084974029493,3.162277660168379,-2.0623308877066253,False
