task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,False,True,True,False,unweighted_publication_primary,-1.5961798084894403,-1.5961798084894403,2.7993958137131193e-09,100000000.0,1.0,True,True,31.622776601683796,424,99,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.0,0.9372759856630825,0.9372759856630825,0.9372759856630825,0.0,0.1308161780264054,0.08869058481104262,0.08869058479976953,-1.1273093569741377e-11,True,False,1,3,5.952129553121743e-10,0.11374967207371693,0.0024781740503385663,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,110,978,0,False,True,True,False,unweighted_publication_primary,-1.576647484452547,-1.576647484452547,2.5819214836935716e-09,100000000.0,100000000.0,True,False,,413,110,0.4441336615201014,0.4441336615201014,0.4441336615201014,0.0,0.660377358490566,0.660377358490566,0.660377358490566,0.0,0.17549068614503407,0.12743637286655266,0.12743637275405476,-1.1249789988454495e-10,True,False,1,3,2.5786410506878354e-10,0.10409291574513135,0.0024597920710220933,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,2,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,False,True,True,False,unweighted_publication_primary,-1.60423918660421,-1.60423918660421,2.339845621458788e-09,100000000.0,10.0,True,True,31.622776601683796,461,62,0.5169491525423728,0.5169491525423728,0.5169491525423728,0.0,0.525,0.525,0.525,0.0,0.12826656528720826,0.10094786443975955,0.10094786427260215,-1.6715739903361282e-10,True,False,1,3,2.1106948827620542e-10,0.1100946145453666,0.002993919071741402,6,2,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,3,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,370,153,978,0,False,True,True,False,unweighted_publication_primary,-1.445287670615706,-1.445287670615706,3.1657879556803016e-09,100000000.0,10.0,True,True,100.0,370,153,0.41257440476190477,0.41257440476190477,0.41257440476190477,0.0,0.773489932885906,0.773489932885906,0.773489932885906,0.0,0.1437210481507726,0.08802564894863596,0.08802564898633361,3.7697650556722806e-11,True,False,1,3,4.4820793604349873e-10,0.11798985646454364,0.0024112389655783772,6,3,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,4,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,False,True,True,False,unweighted_publication_primary,-1.6546302950623186,-1.6546302950623186,2.3542223542281516e-09,100000000.0,100000000.0,True,False,,424,99,0.054594017094017094,0.054594017094017094,0.054594017094017094,0.0,0.6493055555555556,0.6493055555555556,0.6493055555555556,0.0,0.17724517695951644,0.1490729493854079,0.14907294924611972,-1.3928819209141352e-10,True,False,1,3,4.692879522483207e-10,0.09973058908143613,0.0025575029430910945,6,4,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,False,True,True,False,unweighted_publication_primary,-1.46665187822374,-1.46665187822374,3.3507785513131635e-09,100000000.0,10.0,True,True,100.0,374,149,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.0,0.7896551724137931,0.7896551724137931,0.7896551724137931,0.0,0.10981673511588363,0.05999237898754569,0.05999237909972476,1.1217907158744822e-10,True,False,1,3,5.120066801089784e-10,0.12874557644432294,0.0024335229536518455,7,0,9042,d2a06de4c2e185a6efd8278b51ba8b9884ec6af6204d0058a8dcaaed234630ec
NR-AR-LBD,HT29,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,False,True,True,False,unweighted_publication_primary,-1.7506872739017643,-1.7506872739017643,1.6890933927326638e-09,100000000.0,100000000.0,True,False,,424,99,0.5931992059565043,0.5931992059565043,0.5931992059565043,0.0,0.7664835164835164,0.7664835164835164,0.7664835164835164,0.0,0.24533969160244573,0.21554861817292864,0.21554861825367203,8.074338420094307e-11,True,False,1,3,7.291793974184557e-10,0.0845489340610153,0.002970171975903213,7,1,9042,d2a06de4c2e185a6efd8278b51ba8b9884ec6af6204d0058a8dcaaed234630ec
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,466,57,978,0,False,True,True,False,unweighted_publication_primary,-1.6354611827152912,-1.6354611827152912,2.5957066854569916e-09,100000000.0,3.162277660168379,True,True,100.0,466,57,0.08012820512820512,0.08012820512820512,0.08012820512820512,0.0,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.0,0.18998713186716593,0.16630261269710386,0.1663026128666056,1.695017459724113e-10,True,False,1,3,4.788364912911014e-10,0.10203662326453265,0.003060951014049351,7,2,9042,d2a06de4c2e185a6efd8278b51ba8b9884ec6af6204d0058a8dcaaed234630ec
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,416,107,978,0,False,True,True,False,unweighted_publication_primary,-1.4738833265369544,-1.4738833265369544,2.984947605451533e-09,100000000.0,10.0,True,True,31.622776601683796,416,107,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.0,0.11819537104983485,0.056569726756123546,0.05656972679675243,4.0628882203019856e-11,True,False,1,3,8.312212550209974e-10,0.1226598318487475,0.0029215720715001225,7,3,9042,d2a06de4c2e185a6efd8278b51ba8b9884ec6af6204d0058a8dcaaed234630ec
NR-AR-LBD,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,111,978,0,False,True,True,False,unweighted_publication_primary,-1.5853079639618688,-1.5853079639618688,2.681130083756654e-09,100000000.0,100000000.0,True,False,,412,111,0.36631716906946266,0.36631716906946266,0.36631716906946266,0.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.0,0.14068831364653656,0.10641307234045547,0.10641307222402129,-1.1643418174056563e-10,True,False,1,3,5.183725046431498e-10,0.10970086090453846,0.003049506922252476,7,4,9042,d2a06de4c2e185a6efd8278b51ba8b9884ec6af6204d0058a8dcaaed234630ec
NR-AR-LBD,HT29,standardized,0,10043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,98,978,0,False,True,True,False,unweighted_publication_primary,-1.5140341398483022,-1.5140341398483022,2.4210215238537932e-09,100000000.0,3.162277660168379,True,True,10.0,425,98,0.43783602150537637,0.43783602150537637,0.43783602150537637,0.0,0.7393617021276596,0.7393617021276596,0.7393617021276596,0.0,0.18787236470475577,0.1226118687058518,0.12261186863665985,-6.919195771892817e-11,True,False,1,3,4.890334422136267e-10,0.10592768739444695,0.003196042962372303,8,0,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,1,10043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,97,978,0,False,True,True,False,unweighted_publication_primary,-1.6375399482518618,-1.6375399482518618,2.6245586058602415e-09,100000000.0,100000000.0,True,False,,426,97,0.5366147571375602,0.5366147571375602,0.5366147571375602,0.0,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.0,0.15341291652459385,0.1253016452462558,0.12530164513531733,-1.1093848062415645e-10,True,False,1,3,5.868541763653923e-10,0.10534164428820039,0.0039048539474606514,8,1,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,2,10043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,463,60,978,0,False,True,True,False,unweighted_publication_primary,-1.6252526871513038,-1.6252526871513038,2.6882609013135833e-09,100000000.0,3.162277660168379,True,True,100.0,463,60,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.0,0.5258620689655172,0.5258620689655172,0.5258620689655172,0.0,0.1510525161086302,0.12081226184239238,0.12081226193291762,9.052524008179574e-11,True,False,1,3,5.10889396759806e-10,0.10750119555674399,0.003324395976960659,8,2,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,3,10043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,162,978,0,False,True,True,False,unweighted_publication_primary,-1.5744507355975552,-1.5744507355975552,2.5560058333260655e-09,100000000.0,100000000.0,True,False,,361,162,0.5707792207792207,0.5707792207792207,0.5707792207792207,0.0,0.891025641025641,0.891025641025641,0.891025641025641,0.0,0.1471156750700322,0.1080035062354785,0.10800350609483163,-1.4064686915116198e-10,True,False,1,3,2.4506842041804866e-10,0.10945124445870502,0.0026457359781488776,8,3,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,106,978,0,False,True,True,False,unweighted_publication_primary,-1.5348279967211427,-1.5348279967211427,2.8275607425947424e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,417,106,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.0,0.8640776699029126,0.8640776699029126,0.8640776699029126,0.0,0.12788171757189093,0.07761601661156672,0.07761601661251116,9.44438971473005e-13,True,False,1,3,7.552362901730447e-10,0.11701054386529695,0.003301805001683533,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,0,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,110,978,0,False,True,True,False,unweighted_publication_primary,-1.5867513049741773,-1.5867513049741773,2.7912570011647998e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,413,110,0.378544061302682,0.378544061302682,0.378544061302682,0.0,0.7850467289719626,0.7850467289719626,0.7850467289719626,0.0,0.14107445130383306,0.10105188605748358,0.10105188605340125,-4.082331694910124e-12,True,False,1,3,2.52384894233737e-10,0.11112113423610025,0.0032050450099632144,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,1,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,375,148,978,0,False,True,True,False,unweighted_publication_primary,-1.5042501838329734,-1.5042501838329734,2.9879208464842657e-09,100000000.0,100000000.0,True,False,,375,148,0.1901705426356589,0.1901705426356589,0.1901705426356589,0.0,0.6229885057471264,0.6229885057471264,0.6229885057471264,0.0,0.14277549459799443,0.09661403511139911,0.0966140350459642,-6.54349074924454e-11,True,False,1,3,5.355699737863429e-10,0.11398707909345482,0.0026846069376915693,9,1,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,2,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,460,63,978,0,False,True,True,False,unweighted_publication_primary,-1.8914308240713378,-1.8914308240713378,1.7945558173838865e-09,100000000.0,100000000.0,True,False,,460,63,0.5499922546458771,0.5499922546458771,0.5499922546458771,0.0,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.0,0.2321518311906668,0.28752752159373834,0.2875275214563589,-1.3737944115632672e-10,True,False,1,3,3.777944068694694e-10,0.08580862437794774,0.0028782010776922107,9,2,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,3,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,101,978,0,False,True,True,False,unweighted_publication_primary,-1.3935059112083357,-1.3935059112083357,2.8965030306485573e-09,100000000.0,100000000.0,True,False,,422,101,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.0,0.9693877551020409,0.9693877551020409,0.9693877551020409,0.0,0.15634292984993867,0.0744623359383161,0.07446233600055775,6.224165627344291e-11,True,False,1,3,3.26631156150059e-10,0.11780375468760969,0.0032131109619513154,9,3,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,4,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,101,978,0,False,True,True,False,unweighted_publication_primary,-1.5140088557045492,-1.5140088557045492,2.8133861653790358e-09,100000000.0,10.0,True,True,31.622776601683796,422,101,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.0,0.9664948453608248,0.9664948453608248,0.9664948453608248,0.0,0.12553200901638123,0.07449996320411525,0.0744999632298987,2.5783444823623825e-11,True,False,1,3,6.157391228833742e-10,0.1173240641464306,0.0026470040902495384,9,4,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,False,True,True,False,unweighted_publication_primary,-1.476724404989804,-1.476724404989804,2.7999405280410095e-09,100000000.0,100000000.0,True,False,,424,99,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.0,0.768041237113402,0.768041237113402,0.768041237113402,0.0,0.1353731462889926,0.0739868525397617,0.07398685243683166,-1.0293003949168877e-10,True,False,1,3,3.7485385975810637e-10,0.11733706359095404,0.00317971792537719,10,0,12042,678a48b7ba1121316cfa841ac464484e423457a114b18b1b5e4be8c5362dfb0c
NR-AR-LBD,HT29,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,104,978,0,False,True,True,False,unweighted_publication_primary,-1.7503952344397158,-1.7503952344397158,2.4465393337794133e-09,100000000.0,3.162277660168379,True,True,100.0,419,104,0.615678102436577,0.615678102436577,0.615678102436577,0.0,0.7437407952871871,0.7437407952871871,0.7437407952871871,0.0,0.17913448422679148,0.1620709486761884,0.16207094864089033,-3.5298070022449224e-11,True,False,1,3,5.176006637186426e-10,0.09625795443212494,0.002850982011295855,10,1,12042,678a48b7ba1121316cfa841ac464484e423457a114b18b1b5e4be8c5362dfb0c
NR-AR-LBD,HT29,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,458,65,978,0,False,True,True,False,unweighted_publication_primary,-1.8039488451901642,-1.8039488451901642,2.2994275973552846e-09,100000000.0,31.622776601683796,True,True,100.0,458,65,0.6052188552188552,0.6052188552188552,0.6052188552188552,0.0,0.8729508196721312,0.8729508196721312,0.8729508196721312,0.0,0.1578201668286644,0.18269972103347043,0.1826997207973437,-2.36126729280528e-10,True,False,1,3,2.8268642288109547e-10,0.09920940500101333,0.0030130710219964385,10,2,12042,678a48b7ba1121316cfa841ac464484e423457a114b18b1b5e4be8c5362dfb0c
NR-AR-LBD,HT29,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,364,159,978,0,False,True,True,False,unweighted_publication_primary,-1.398885139765766,-1.398885139765766,3.239909109718334e-09,100000000.0,31.622776601683796,True,True,100.0,364,159,0.38049413049413044,0.38049413049413044,0.38049413049413044,0.0,0.7435483870967742,0.7435483870967742,0.7435483870967742,0.0,0.1444008930225035,0.08565533281920298,0.08565533285190033,3.269734483168918e-11,True,False,1,3,4.2810691797123823e-10,0.11978443694174995,0.0024821929400786757,10,3,12042,678a48b7ba1121316cfa841ac464484e423457a114b18b1b5e4be8c5362dfb0c
NR-AR-LBD,HT29,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,96,978,0,False,True,True,False,unweighted_publication_primary,-1.4619954150758214,-1.4619954150758214,2.424508738192004e-09,100000000.0,100000000.0,True,False,,427,96,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.0,0.15097829539372198,0.09231128232868248,0.09231128222294126,-1.0574122133455433e-10,True,False,1,3,2.852663036345682e-10,0.11296207967467027,0.0027388030430302024,10,4,12042,678a48b7ba1121316cfa841ac464484e423457a114b18b1b5e4be8c5362dfb0c
NR-AR-LBD,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,False,True,True,False,unweighted_publication_primary,-1.5958506618354658,-1.5958506618354658,2.6614671771352983e-09,100000000.0,100000000.0,True,False,,421,102,0.52875,0.52875,0.52875,0.0,0.6607142857142858,0.6607142857142858,0.6607142857142858,0.0,0.16682239194415027,0.12844524143560535,0.12844524135442983,-8.11755107577028e-11,True,False,1,3,6.48751836973549e-10,0.10429630260716533,0.00284682703204453,11,0,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,100,978,0,False,True,True,False,unweighted_publication_primary,-1.652936210177567,-1.652936210177567,2.704384614108262e-09,100000000.0,3.162277660168379,True,True,10.0,423,100,0.48345864661654137,0.48345864661654137,0.48345864661654137,0.0,0.8932291666666666,0.8932291666666666,0.8932291666666666,0.0,0.15233670546282102,0.11411442006820677,0.11411442007627189,8.065118017874795e-12,True,False,1,3,6.997979626333084e-10,0.10787467012501353,0.0027451280038803816,11,1,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,False,True,True,False,unweighted_publication_primary,-1.694807002716999,-1.694807002716999,2.1357128000649745e-09,100000000.0,100000000.0,True,False,,461,62,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.0,0.7853107344632768,0.7853107344632768,0.7853107344632768,0.0,0.18232845817310864,0.1776705500799681,0.1776705498413205,-2.386476016802419e-10,True,False,1,3,9.51004840848979e-10,0.09994696770145667,0.002741236938163638,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,False,True,True,False,unweighted_publication_primary,-1.431641037819152,-1.431641037819152,3.0136427995130115e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,418,105,0.510752688172043,0.510752688172043,0.510752688172043,0.0,0.558252427184466,0.558252427184466,0.558252427184466,0.0,0.14594278432246496,0.07993022807611214,0.07993022814961565,7.350350883505996e-11,True,False,1,3,3.93520844382822e-10,0.11664302810871584,0.0026180549757555127,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,154,978,0,False,True,True,False,unweighted_publication_primary,-1.5143547023823987,-1.5143547023823987,2.681785142797398e-09,100000000.0,100000000.0,True,False,,369,154,0.6922274387063119,0.6922274387063119,0.6922274387063119,0.0,0.8018018018018017,0.8018018018018017,0.8018018018018017,0.0,0.13549341395622172,0.08836990774999236,0.08836990764968211,-1.0031024622048079e-10,True,False,1,3,1.9057756935059178e-10,0.11768562990375489,0.0023552669445052743,11,4,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,0,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,108,978,0,False,True,True,False,unweighted_publication_primary,-1.6739379353028123,-1.6739379353028123,2.6973012511326747e-09,100000000.0,3.162277660168379,True,True,100.0,415,108,0.14766560018959593,0.14766560018959593,0.14766560018959593,0.0,0.6679611650485437,0.6679611650485437,0.6679611650485437,0.0,0.23008523067321604,0.1875505857279876,0.18755058574900982,2.1022211749155417e-11,True,False,1,3,2.673610430270479e-10,0.08869587064642526,0.002336564939469099,12,0,14042,b7b880a484007b5ede71ae1fbcc8dc5baed99dbb3678bf193d47efa164b576b0
NR-AR-LBD,HT29,standardized,1,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,False,True,True,False,unweighted_publication_primary,-1.662112025513835,-1.662112025513835,1.947039058504408e-09,100000000.0,100000000.0,True,False,,424,99,0.5761373035566584,0.5761373035566584,0.5761373035566584,0.0,0.7085106382978723,0.7085106382978723,0.7085106382978723,0.0,0.17978542050145513,0.14598706711371479,0.14598706698673355,-1.2698123108556558e-10,True,False,1,3,5.811892252183259e-10,0.10046837949731263,0.0030173100531101227,12,1,14042,b7b880a484007b5ede71ae1fbcc8dc5baed99dbb3678bf193d47efa164b576b0
NR-AR-LBD,HT29,standardized,2,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,464,59,978,0,False,True,True,False,unweighted_publication_primary,-1.5510113394788574,-1.5510113394788574,2.5840499484916576e-09,100000000.0,100000000.0,True,False,,464,59,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.0,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.0,0.16986576472815754,0.12041511785825054,0.12041511779563659,-6.261395568696315e-11,True,False,1,3,1.6428932519962913e-10,0.10756201776499338,0.0029057509964331985,12,2,14042,b7b880a484007b5ede71ae1fbcc8dc5baed99dbb3678bf193d47efa164b576b0
NR-AR-LBD,HT29,standardized,3,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,145,978,0,False,True,True,False,unweighted_publication_primary,-1.5127177033687855,-1.5127177033687855,3.0655109769831978e-09,100000000.0,100.0,True,True,316.2277660168379,378,145,0.8208333333333335,0.8208333333333335,0.8208333333333335,0.0,0.9385714285714286,0.9385714285714286,0.9385714285714286,0.0,0.11189231912469456,0.06441768709163151,0.06441768713700576,4.537424602713003e-11,True,False,1,3,7.917268021739865e-10,0.12617930265129373,0.0025843119947239757,12,3,14042,b7b880a484007b5ede71ae1fbcc8dc5baed99dbb3678bf193d47efa164b576b0
NR-AR-LBD,HT29,standardized,4,14043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,112,978,0,False,True,True,False,unweighted_publication_primary,-1.5139450321705732,-1.5139450321705732,2.994947883362824e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,411,112,0.532258064516129,0.532258064516129,0.532258064516129,0.0,0.8681818181818182,0.8681818181818182,0.8681818181818182,0.0,0.09687025982180124,0.0547851613928534,0.054785161405042485,1.2189083076208362e-11,True,False,1,3,5.034295896821916e-10,0.12384274114306768,0.0027450439520180225,12,4,14042,b7b880a484007b5ede71ae1fbcc8dc5baed99dbb3678bf193d47efa164b576b0
NR-AR-LBD,HT29,standardized,0,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,92,978,0,False,True,True,False,unweighted_publication_primary,-1.510953241904801,-1.510953241904801,2.703686808910949e-09,100000000.0,100000000.0,True,False,,431,92,0.95,0.95,0.95,0.0,0.9971590909090909,0.9971590909090909,0.9971590909090909,0.0,0.09867813177170397,0.042919092469779714,0.04291909236176821,-1.080115025198225e-10,True,False,1,3,5.744105677218947e-10,0.12317705142887234,0.0032539900857955217,13,0,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
