task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18538999976965276,0.3707799995393055,True,False,1,3,42,42,1,7.861059555386296e-08,0.24036049400850862,0.0050772130489349365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18539000183536677,0.37078000367073355,True,False,1,3,42,42,1,2.4858801618565796e-07,0.24036031260919902,0.0032202309230342507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.1853900083749982,0.3707800167499964,True,False,1,3,42,42,1,7.860844283141821e-07,0.2403597389827184,0.002761645009741187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.185390029172857,0.370780058345714,True,False,2,4,42,42,1,2.706824729636903e-10,0.24035792510153395,0.0032565180445089936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.1853900959305007,0.3707801918610014,True,False,2,4,42,42,1,2.7073323166648677e-09,0.2403521899554395,0.003211806993931532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18539031704642311,0.37078063409284623,True,False,2,4,42,42,1,2.7088882581516316e-08,0.24033406231808477,0.003224866115488112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18539111564493663,0.37078223128987325,True,False,2,4,42,42,1,2.713725744951656e-07,0.2402768222032529,0.0032550670439377427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18539460687917028,0.37078921375834056,True,False,3,5,42,42,1,6.285606500566754e-09,0.24009664683322413,0.0038758290465921164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.1854145465880217,0.3708290931760434,True,False,3,5,42,42,1,1.942795752642168e-07,0.23953487685060568,0.00382267904933542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18554658107364175,0.3710931621472835,True,False,4,6,42,42,1,8.014979373908993e-07,0.2378288795308181,0.004299576045013964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.1862985059434908,0.3725970118869816,True,False,6,8,42,42,1,1.9030205961880972e-07,0.23294263241412555,0.005443856003694236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.18919225722381033,0.37838451444762067,True,False,10,12,42,42,1,1.977845770165937e-07,0.22034154042965598,0.007891410030424595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.19640452097025402,0.39280904194050803,True,False,11,15,42,42,1,7.953911086936577e-07,0.1940872881392221,0.0098762420238927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.20927213668293987,0.41854427336587974,True,False,15,19,42,42,1,6.920124280430234e-07,0.15485791853196512,0.013340102974325418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.22915998286986336,0.4583199657397267,True,False,21,24,42,42,1,6.598719704859098e-07,0.11342456660613509,0.01728761103004217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.261666382408988,0.523332764817976,True,False,31,36,42,42,1,5.951548944245337e-07,0.08091975607437045,0.02500610693823546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.3329658026404139,0.6659316052808278,True,False,47,52,42,42,1,8.298610718099797e-07,0.05845090634485505,0.038341143052093685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,0.5359890076816197,1.0719780153632394,True,False,66,72,42,42,1,9.917187008760386e-07,0.041889798806422844,0.05389898002613336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,1.037527140112691,2.075054280225382,True,False,92,104,42,42,1,9.875543375010957e-07,0.02785684055677069,0.07800747198052704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,1.8074475831887578,3.6148951663775155,True,False,87,97,42,42,1,9.605904389737728e-07,0.016534298796328138,0.06984620599541813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,150,978,0,True,True,-1.7665832929495526,True,2.7609662977808878,5.5219325955617755,True,False,76,84,42,42,1,9.987069928062375e-07,0.008835227283019886,0.060657917987555265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174638300440547,0.5634927660088109,False,False,1,3,42,42,1,9.171452000633629e-10,0.20002284393939287,0.0030544039327651262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817463829678535,0.563492765935707,True,False,1,3,42,42,1,1.4332188838506177e-09,0.20002284227377734,0.0028739190893247724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174638285226683,0.5634927657045337,True,False,1,3,42,42,1,4.6662046587764294e-09,0.20002283700663911,0.0026186099275946617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174638248675793,0.5634927649735159,True,False,1,3,42,42,1,1.4767729775155836e-08,0.2000228203504914,0.0027387290028855205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817463813310011,0.5634927626620022,True,False,1,3,42,42,1,4.667768034594122e-08,0.20002276767918648,0.0026754940627142787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817463776770143,0.5634927553540287,True,False,1,3,42,42,1,1.476116203019684e-07,0.20002260111848516,0.0026523369597271085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817463661304651,0.5634927322609302,True,False,1,3,42,42,1,4.6677796404492877e-07,0.20002207441319503,0.0026753080310299993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817463297432551,0.5634926594865102,True,False,2,4,42,42,1,8.353218962885156e-11,0.20002040888376463,0.003266997984610498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174621576141495,0.5634924315228299,True,False,2,4,42,42,1,8.35637049357088e-10,0.20001514260653405,0.0032604270381852984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174586628694537,0.5634917325738907,True,False,2,4,42,42,1,8.366174646503091e-09,0.19999849506389744,0.0030593799892812967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817448704253807,0.5634897408507614,True,False,2,4,42,42,1,8.397015986098127e-08,0.19994590964892367,0.0031819590367376804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28174280126840745,0.5634856025368149,True,False,2,4,42,42,1,8.492913161569932e-07,0.19978020279404657,0.0031893240520730615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2817464931275678,0.5634929862551356,True,False,3,5,42,42,1,1.7445681962154763e-07,0.19926187980331223,0.0038077549543231726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.28184669695222697,0.5636933939044539,True,False,4,6,42,42,1,2.593817137602761e-07,0.19767558584040906,0.004163224017247558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2827274411213834,0.5654548822427669,True,False,5,7,42,42,1,5.495879429225081e-07,0.1930868747821761,0.004744887934066355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.2871601978577985,0.574320395715597,True,False,9,11,42,42,1,4.3354286192315294e-08,0.18127683870736316,0.006984659004956484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.29895483796424166,0.5979096759284833,True,False,11,13,42,42,1,3.988967509837779e-07,0.1571153921011464,0.008253411971963942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.3150210379883989,0.6300420759767978,True,False,15,18,42,42,1,4.016841860729481e-07,0.12340901659546767,0.011835896060802042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.32912475198741387,0.6582495039748277,True,False,21,24,42,42,1,9.702792424367765e-07,0.09060402978250448,0.016632862971164286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.3439003568389997,0.6878007136779994,True,False,29,32,42,42,1,6.964930413331377e-07,0.06583990906805035,0.02292448002845049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.37395610855027595,0.7479122171005519,True,False,44,51,42,42,1,5.103900188474016e-07,0.049072022445637985,0.03532211505807936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.4767745186479007,0.9535490372958014,True,False,66,73,42,42,1,8.109139536253833e-07,0.036458959043646405,0.05560210894327611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,0.778047366681944,1.556094733363888,True,False,83,92,42,42,1,8.567339650128783e-07,0.024935977469974266,0.06653455796185881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,1.2908735920247127,2.5817471840494255,True,False,82,92,42,42,1,7.508014137834983e-07,0.015116985193582965,0.06683275895193219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,155,978,0,True,True,-1.8849993729150756,True,1.9518557168736002,3.9037114337472003,True,False,64,71,42,42,1,9.96693032378015e-07,0.008204053000252946,0.046066462993621826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180319095456207,0.42360638190912414,False,False,1,3,42,42,1,7.085848678645146e-10,0.23329472629238754,0.002407287945970893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180319036954773,0.42360638073909546,True,False,1,3,42,42,1,1.5652513590813655e-09,0.23329472456541145,0.002059121965430677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2118031885195711,0.4236063770391422,True,False,1,3,42,42,1,4.946753350693056e-09,0.2332947191042341,0.002212804974988103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180318266944123,0.42360636533888246,True,False,1,3,42,42,1,1.5659676708135173e-08,0.23329470183448034,0.0021159719908609986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180316416980632,0.42360632833961265,True,False,1,3,42,42,1,4.9514110745524365e-08,0.23329464722277987,0.0020359890768304467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180310566982352,0.42360621133964704,True,False,1,3,42,42,1,1.565777702494664e-07,0.23329447452597685,0.0020845000399276614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180292068662812,0.42360584137325624,True,False,1,3,42,42,1,4.951306341524631e-07,0.2332939284163084,0.002066747983917594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180233588098976,0.4236046717619795,True,False,2,4,42,42,1,1.8797496556272747e-10,0.23329220152163527,0.0025156259071081877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21180048792751646,0.4236009758550329,True,False,2,4,42,42,1,1.8795473124937068e-09,0.23328674115832854,0.002458236995153129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21179465800582067,0.42358931601164135,True,False,2,4,42,42,1,1.8788521232316474e-08,0.23326947953909932,0.002361975028179586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
