task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MRPL12,9.169621931927676e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ATF6,-1.6909313809714827e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CEBPD,-1.3266390597142673e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GNB5,-7.85778709680132e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DUSP4,2.5865492272341257e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CEBPA,2.1279367762573163e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,WASF3,-6.327855331497836e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PRKX,-5.270865898918245e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SLC5A6,4.412724432240519e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAP3K4,-5.2319661186160866e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,AURKA,-1.5478571922219755e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCNH,4.054613193369935e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TESK1,-2.9891224517964365e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDC45,1.2071060328325021e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FOXO3,-1.5194709516160732e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ENOSF1,-5.738670938107069e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IFNAR1,1.784983924085576e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDK2,-2.919434740562842e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ELOVL6,3.2891977603474475e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PMAIP1,-1.1070685765389721e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PIK3C3,-5.102500306251442e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CREB1,-1.1230389723026683e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PIK3CA,-4.745277837959021e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GSTM2,3.793660969226562e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FOSL1,-1.6644906518157103e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FZD1,4.6712013840785935e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PLA2G15,-3.742924660072802e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SNCA,-1.6703881427257886e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MMP1,-5.2730460366006666e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PIK3C2B,-3.344406566251847e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CD44,3.0219629051121034e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DPH2,-2.2935797763263627e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PPIC,-1.8957050294982724e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BRCA1,1.2789321480388267e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ST6GALNAC2,-2.6313881073817794e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IKBKE,3.9335756222797036e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FGFR4,-1.253492089553113e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SLC25A14,1.0842691117388035e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CGRRF1,-2.3323286790847932e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCDC85B,-2.958701989813085e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ACD,-3.495595977164281e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TFAP2A,5.25280150963479e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SHB,-2.643134123329701e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCP110,-9.868315380881267e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,KCNK1,-1.0166502107843005e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDC25A,-5.27712589994674e-13,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,KIAA0753,-8.695481803356332e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NCK1,-2.109581093673403e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,STX1A,-9.116701885541663e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PTGS2,-7.364969344068759e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAP2K5,1.9722395558751582e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,C2CD2L,-8.328178500575385e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,USP6NL,7.2343774263888175e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FAS,-1.640241685103283e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PPOX,5.647875262594018e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TMEM5,6.102815165097528e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CLPX,1.84241820723731e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ZW10,-7.02221462331012e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MELK,3.9174483108851406e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCNF,-7.88025583787923e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RAD9A,7.775348793478838e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TCFL5,-3.8065170404356316e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ZNF274,-4.657811089336668e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ICAM3,-2.4471530787974415e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DDX10,-1.374323846811448e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TRAPPC6A,-6.380086460549372e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDK5R1,-1.633512074225992e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ATF5,-6.255066534917733e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,STAT5B,-3.6023676047803567e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCNE2,-4.0603253591013877e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,LSM6,5.723274474461589e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IKZF1,-3.949993981453738e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CENPE,5.0756551194525487e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,KIT,-1.4854045399871547e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ITGAE,1.6621335549729966e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IL1B,7.925337564607028e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ORC1,1.441463401720708e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAMLD1,5.361205505452455e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SGCB,-9.073148409739976e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MOK,-1.3213908079711788e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CD40,1.4890495746888592e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PEX11A,-9.240083835900408e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CLTB,-7.825397968736985e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CD58,-4.139786391202139e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PLS1,-2.6124345633684155e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PCMT1,-4.6599363444530583e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RELB,-1.7159178963936648e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GNA15,-1.6450656121498722e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,INPP4B,-2.2429785183233247e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CBR3,-4.121631716300281e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CHEK1,-3.508714341358975e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SMAD3,6.842939566874726e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DAG1,-1.223292114679186e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PHKA1,-9.684202693693095e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FOXO4,-1.272381597656699e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PIGB,8.373870467268075e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PDGFA,-2.663638410316157e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CASP10,8.365691478981548e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GHR,-1.8737956931017407e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,C5,1.790713370435813e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BTK,7.368002902708614e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RPP38,-1.203776936764817e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SNX7,4.352759394582739e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NOS3,-1.6206093153814404e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SCYL3,-1.1105831282767884e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ALAS1,5.792331492629649e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SYNGR3,1.803851729397674e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BPHL,-9.659253659309438e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,POLG2,-7.794930138099554e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NOLC1,-2.2584883496774467e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NFATC4,9.768417471928026e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCNA1,-4.618779549320986e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,POLE2,-4.2990965285722055e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DNAJA3,-7.852359625772535e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FOXJ3,-9.161541940005472e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RNH1,7.118460323293022e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RAD51C,-1.0627414957863897e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EPHA3,-6.15980367688781e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PRKCH,-1.4412453492133957e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FUT1,-2.0307424521556878e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ADRB2,2.9216718632954297e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GABPB1,-9.716703556222391e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EGF,-1.9459906916163758e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,KIF14,-1.1704602699820152e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ETV1,9.109059679747477e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CSNK1A1,-9.530565085084621e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAP4K4,2.9868528541396888e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GLRX,-8.601054708131177e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PTPN6,-1.2850428595399545e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CPSF4,-9.311967008824113e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,LPAR2,-2.7681316759086234e-11,100000000.0,-2.28206556428883,True
