task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KTN1,0.010432926215213216,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TMED10,0.005225630591086677,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ALDOA,0.0056351905111854455,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TSPAN3,-0.006656281558705603,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GNAS,0.005326429727030423,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HIF1A,0.006178746608389001,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,AARS,-0.01597714745702784,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RPN1,0.0018269233518912707,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PAICS,0.002889764038701444,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BLCAP,-0.01684577251882017,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HADH,-0.016229912934753444,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GNAI2,-0.002891867784259598,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PSMF1,0.00010850190537629861,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYL9,0.012242543258120974,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MMP2,-0.01612113684935945,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SMARCC1,0.01245016816668358,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TM9SF2,-0.008473813641474386,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PIP4K2B,-0.0071150294719892065,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PXN,0.0022693156094919843,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,COPB2,0.003970053994805216,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PFKL,-0.011381690419087202,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PGRMC1,-0.016143939814450718,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ITGB5,-0.01546749967205817,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PLP2,-0.011466491484556317,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NFE2L2,-0.00866816701817426,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MBNL1,-0.010073560698092857,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NMT1,0.0016115913959700147,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BHLHE40,0.01023189142824283,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TERF2IP,0.0027303314581428612,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FBXO7,0.002550491739772804,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HTRA1,-0.009961321377689132,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LRPAP1,0.0014653475770572948,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CREG1,0.006086906599274843,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PCNA,0.0020899278215956597,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LGMN,0.003413314153766809,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ILK,-0.009225319000259094,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ATP1B1,0.0039480227144093214,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SYPL1,-0.005582453043094754,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TXNRD1,0.007477594246752462,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NUDCD3,0.0017830358473648173,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TOP2A,0.004505101575623363,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,STK25,-0.00601367819351283,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EBNA1BP2,-0.001326633161030325,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ARHGEF12,0.015526592697816265,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SCP2,0.0020599550488277895,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,YME1L1,0.006588676817893365,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TMEM109,0.0022089519154191678,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TPD52L2,0.0006541008193934616,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CRTAP,0.013183257410847972,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TRAP1,-0.0007850051024185375,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,IGF2R,0.01294682928460588,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PHGDH,-0.004776044197416142,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LRP10,-0.008300207199936266,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SOX4,0.0073679904123308765,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CAT,0.016073648131591737,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RHEB,0.01550397621676351,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MAPKAPK2,0.02948232321685729,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SCRN1,0.0008898155561207295,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,JUN,-0.008574802826890826,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SHC1,-0.00011255556594826659,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SQSTM1,-0.0012160539780210148,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PRCP,0.010540954653404471,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,USP7,-0.007967856468142638,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NFKBIA,0.004110483231875775,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,G3BP1,-0.022611135981633394,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TOMM70A,-0.0003753600063954505,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RPA1,0.0058238760920618395,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ZFP36,-0.006043917095439979,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DUSP3,0.007419038881938051,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KDM5B,0.00227115874686543,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MCM3,-0.01086009437277155,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CLIC4,0.009868076544706415,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CLSTN1,0.003617438031073067,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ID2,-0.022822376263640143,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DCTD,0.0045817417487352295,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FAT1,-0.011886906951595912,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SMC1A,0.014211892921387371,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NISCH,-0.008219043976217632,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PWP1,0.01827797443315533,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ICMT,0.00559224984367971,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RUVBL1,-0.01224387829698451,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MBTPS1,-0.0073492535108331345,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,INSIG1,-0.02259357254717742,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RRAGA,-0.004024974948011178,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,IER3,-0.009704569250344174,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,UBE2L6,0.002625226501456606,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SMC4,-0.009534579458881325,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,USP14,-0.0026401694440830225,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EGR1,0.0015684338757679475,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PNP,-0.007253874030302577,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DNMT1,0.0036219104852535165,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CCND3,0.015182555705488689,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NIPSNAP1,-0.0027697704893210992,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYBL2,0.003586512019732511,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EPB41L2,0.008909811553450692,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ELAVL1,-0.004195910988849706,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KIAA0100,0.020263196725925484,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TP53,0.0001567598518408907,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RPA2,0.0013570740093857396,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MTHFD2,-0.006787034353883749,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PSME2,0.00047260671787499966,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DAXX,-0.00315913163168655,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ELAC2,-0.01684729622409028,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NCAPD2,0.0075048268083454175,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EFCAB14,0.008032165543025141,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DDX42,-0.015937921975001084,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LBR,-4.690802966018428e-05,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SH3BP5,-0.006705197212450635,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,UBE3C,-0.010454772178301286,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SCARB1,-0.0016785969899591087,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SCCPDH,-0.002630486419179058,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SMARCD2,0.0010887251042636201,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NET1,-0.015211649888952735,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HDAC2,-0.012036947088508972,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HSPB1,0.013644501527212735,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LIPA,-0.003192616786056583,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BNIP3,0.00754817116631839,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CDC25B,-0.0019578498924096048,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ATMIN,-0.009461966076437081,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TOMM34,-0.009553876942422247,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MPZL1,-0.007723223840924652,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,IL13RA1,-0.0039687897392809805,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PSRC1,0.004569618249058037,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,UBE2A,-0.0003291769371947909,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,COASY,-0.008138374646847236,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LRRC41,-0.004137187137164632,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYCBP2,0.014142758529698499,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RBM6,0.0038826857664364784,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PGM1,0.014723875918992626,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYO10,0.007577931903910435,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RSU1,-0.004411488454462254,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EGFR,0.010911724873985831,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KIAA0196,-0.003816966793586588,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EXT1,-0.007316828597419344,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SPEN,-0.014558052409701894,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PTPN12,-0.005562053636858069,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TWF2,0.022556966416644328,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TJP1,-0.009649162265346827,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MEST,-0.0007291492841994585,1.0,-1.5056889928218493,False
