task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,179,978,0,False,True,True,False,unweighted_publication_primary,-1.0729482769748515,-1.0729482769748515,7.804043454928621e-09,100000000.0,10.0,True,True,1000.0,734,179,0.4495420714574812,0.4495420714574812,0.4495420714574812,0.0,0.7642857142857143,0.7642857142857143,0.7642857142857143,0.0,0.5120810986719547,0.4272793981404866,0.42727938962105716,-8.51942943969064e-09,True,False,1,3,4.5363520058405715e-09,0.39617891660504184,0.005805363995023072,13,4,15042,59d1161b5ee1faaae0bac787b2fafc38f6fa4324515ee1c04be64fa40aa641d4
SR-ARE,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,857,56,978,0,False,True,True,False,unweighted_publication_primary,-1.03752262328303,-1.03752262328303,0.007766182784748402,100.0,1.0,False,False,3162.277660168379,857,56,0.5278554778554778,0.5278554778554778,0.5408482031289049,0.012992725273427097,0.8723404255319149,0.8723404255319149,0.8794326241134752,0.007092198581560294,0.49543750326327174,0.35770775044366354,0.3553796714719648,-0.0023280789716987327,True,False,4,6,3.3367276640328125e-07,0.40188849917946673,0.018390577984973788,14,0,16042,02b3f4aceb6fe52e9e345822bf3b3f36a75e07be49fd7419f3708d79a96f8ab4
SR-ARE,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,180,978,0,False,True,True,False,unweighted_publication_primary,-1.0736829874748142,-1.0736829874748142,7.237545893949059e-09,100000000.0,3.162277660168379,True,True,1000.0,733,180,0.5085732571221064,0.5085732571221064,0.5085732571221064,0.0,0.6885178313749742,0.6885178313749742,0.6885178313749742,0.0,0.5131500386020779,0.4335381790991052,0.43353817098527686,-8.113828331435258e-09,True,False,1,3,4.66068759280569e-09,0.3946014969782568,0.007398757035844028,14,1,16042,02b3f4aceb6fe52e9e345822bf3b3f36a75e07be49fd7419f3708d79a96f8ab4
SR-ARE,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,180,978,0,False,True,True,False,unweighted_publication_primary,-1.042802858200186,-1.042802858200186,9.212507266067926e-09,100000000.0,1.0,True,True,3162.277660168379,733,180,0.48620561641811055,0.48620561641811055,0.48620561641811055,0.0,0.7751724137931034,0.7751724137931034,0.7751724137931034,0.0,0.5274820647154748,0.4222064659959631,0.42220646088583025,-5.110132872410134e-09,True,False,1,3,5.861459328321272e-09,0.39737845811395855,0.009835270931944251,14,2,16042,02b3f4aceb6fe52e9e345822bf3b3f36a75e07be49fd7419f3708d79a96f8ab4
SR-ARE,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,291,978,0,False,True,True,False,unweighted_publication_primary,-1.0681642874450927,-1.0681642874450927,0.05375915111138655,10.0,3.162277660168379,False,False,10000.0,622,291,0.37762115288051434,0.37762115288051434,0.44018007660475605,0.06255892372424171,0.7742413672828741,0.7742413672828741,0.8040634809905824,0.029822113707708375,0.4649550518104353,0.3852957380712092,0.3688879128701609,-0.01640782520104833,True,False,8,10,3.1317443866148154e-07,0.3877019067589194,0.012545591918751597,14,3,16042,02b3f4aceb6fe52e9e345822bf3b3f36a75e07be49fd7419f3708d79a96f8ab4
SR-ARE,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,707,206,978,0,False,True,True,False,unweighted_publication_primary,-1.0679216201708874,-1.0679216201708874,0.022668293213810753,31.622776601683796,1.0,False,False,3162.277660168379,707,206,0.4252959764927487,0.4252959764927487,0.4261439262744471,0.0008479497816983872,0.7707602339181286,0.7707602339181286,0.7816207184628237,0.010860484544695015,0.4727561936226558,0.3941666368588002,0.3870401206879246,-0.007126516170875619,True,False,5,7,9.971207656136322e-07,0.39447288471321046,0.016044288058765233,14,4,16042,02b3f4aceb6fe52e9e345822bf3b3f36a75e07be49fd7419f3708d79a96f8ab4
SR-ARE,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,191,978,0,False,True,True,False,unweighted_publication_primary,-1.0511552021315351,-1.0511552021315351,8.586181703073232e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,722,191,0.4289802595726074,0.4289802595726074,0.4289802595726074,0.0,0.8262650602409638,0.8262650602409638,0.8262650602409638,0.0,0.4101734931376542,0.3293647908873543,0.32936478555854154,-5.328812779925585e-09,True,False,1,3,5.890974687228212e-09,0.42154663232629946,0.006463165977038443,15,0,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,175,978,0,False,True,True,False,unweighted_publication_primary,-1.0692315590876076,-1.0692315590876076,6.944365155653925e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,738,175,0.5774776431958456,0.5774776431958456,0.5774776431958456,0.0,0.7478097622027535,0.7478097622027535,0.7478097622027535,0.0,0.5121924822573882,0.42713610326254153,0.42713609444188266,-8.82065886997907e-09,True,False,1,3,3.459402401692624e-09,0.39637298766153356,0.006490373983979225,15,1,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,200,978,0,False,True,True,False,unweighted_publication_primary,-1.1075675365414517,-1.1075675365414517,0.05399387962377824,10.0,3.162277660168379,False,False,10000.0,713,200,0.4174313006585239,0.4174313006585239,0.4299923593270821,0.012561058668558167,0.7249562032170728,0.7249562032170728,0.7474120082815736,0.022455805064500844,0.5058323595927848,0.44480234046414524,0.4375202791391892,-0.007282061324956013,True,False,8,10,5.170450599056853e-07,0.3664026380189215,0.015742852934636176,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,180,978,0,False,True,True,False,unweighted_publication_primary,-1.023507299050356,-1.023507299050356,0.022751130520217162,31.622776601683796,1.0,False,False,3162.277660168379,733,180,0.42741269804973836,0.42741269804973836,0.4272555229459005,-0.00015717510383783662,0.7949772678068846,0.7949772678068846,0.8114310456808832,0.0164537778739986,0.4998914259813688,0.38968067552297736,0.38405869607243254,-0.005621979450544823,True,False,6,8,6.76563611454184e-08,0.39508438832206466,0.013214017963036895,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,746,167,978,0,False,True,True,False,unweighted_publication_primary,-1.0362126367799178,-1.0362126367799178,8.455935623877094e-09,100000000.0,3.162277660168379,True,True,1000.0,746,167,0.35881438849716074,0.35881438849716074,0.35881438849716074,0.0,0.7284671532846715,0.7284671532846715,0.7284671532846715,0.0,0.5306839794219651,0.42493355018051504,0.4249335444750891,-5.705425965008004e-09,True,False,1,3,5.086441559609689e-09,0.39721948108902655,0.010007997043430805,15,4,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,False,True,True,False,unweighted_publication_primary,-1.044015393502757,-1.044015393502757,0.11014634230481915,3.162277660168379,1.0,False,False,10000.0,851,62,0.657797835197343,0.657797835197343,0.5595296067660365,-0.09826822843130656,0.7754010695187166,0.7754010695187166,0.8021390374331551,0.0267379679144385,0.5243729237699363,0.40023805892650544,0.38716473174128985,-0.013073327185215589,True,False,13,15,2.6411247307808836e-07,0.36428452012640244,0.03219708299729973,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,False,True,True,False,unweighted_publication_primary,-1.0647247182953232,-1.0647247182953232,0.0517705276623282,10.0,3.162277660168379,False,False,10000.0,732,181,0.4312465617543574,0.4312465617543574,0.4944785208007084,0.06323195904635104,0.7516380016380017,0.7516380016380017,0.7790745290745291,0.02743652743652747,0.5050492508674485,0.42052522814918974,0.39887016638050393,-0.021655061768685813,True,False,8,10,8.855674197387475e-07,0.37752851360363376,0.013158443034626544,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,180,978,0,False,True,True,False,unweighted_publication_primary,-1.0368470608582967,-1.0368470608582967,0.020073802443662758,31.622776601683796,3.162277660168379,False,False,3162.277660168379,733,180,0.38497260187063775,0.38497260187063775,0.4015930198152812,0.016620417944643473,0.7622862091361766,0.7622862091361766,0.7977917298116476,0.03550552067547097,0.5041804693886949,0.40279363475162827,0.38670785776784505,-0.016085776983783218,True,False,6,8,7.522822638569501e-08,0.394350408956854,0.010723015991970897,16,2,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,179,978,0,False,True,True,False,unweighted_publication_primary,-1.1091602523667952,-1.1091602523667952,0.021764659167800765,31.622776601683796,1.0,False,False,3162.277660168379,734,179,0.4313719908029215,0.4313719908029215,0.4185793692056643,-0.012792621597257192,0.7047963456414161,0.7047963456414161,0.7276360867910164,0.0228397411496003,0.5282858396034701,0.4676749384139946,0.45820262280351054,-0.009472315610484061,True,False,6,8,7.18044382876093e-08,0.377008861168306,0.010607224074192345,16,3,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,311,978,0,False,True,True,False,unweighted_publication_primary,-1.0301291368418797,-1.0301291368418797,0.002827267208355683,316.2277660168379,3.162277660168379,False,False,3162.277660168379,602,311,0.4394980343860152,0.4394980343860152,0.4439392802542912,0.004441245868275989,0.799806576402321,0.799806576402321,0.8025467440361057,0.002740167633784707,0.44536105878866883,0.35547273851481354,0.35412277765576555,-0.0013499608590479828,True,False,4,6,5.036748334380503e-09,0.4251994182096966,0.011002387036569417,16,4,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,False,True,True,False,unweighted_publication_primary,-1.0873126522828553,-1.0873126522828553,0.02002727512045291,31.622776601683796,3.162277660168379,False,False,3162.277660168379,851,62,0.5630542182912872,0.5630542182912872,0.5782050999590721,0.015150881667784888,0.7459239130434783,0.7459239130434783,0.7717391304347826,0.025815217391304324,0.5484655448366472,0.5113600760727811,0.48650096791600617,-0.024859108156774945,True,False,6,8,1.1922445683140714e-07,0.3866909826651992,0.02111222199164331,17,0,19042,edcdb56fe4b84a8897340be7bf2fe210431bc008e147fc76a4821089daf478c0
SR-ARE,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,162,978,0,False,True,True,False,unweighted_publication_primary,-1.070865899848502,-1.070865899848502,0.04996196997599713,10.0,3.162277660168379,False,False,10000.0,751,162,0.4385462093211062,0.4385462093211062,0.5215698506131952,0.08302364129208895,0.7757211538461539,0.7757211538461539,0.8228365384615384,0.04711538461538445,0.5116717941608598,0.4271180734185594,0.40023367158859247,-0.02688440182996693,True,False,8,10,6.451894781975276e-07,0.3776066140736039,0.011196003993973136,17,1,19042,edcdb56fe4b84a8897340be7bf2fe210431bc008e147fc76a4821089daf478c0
SR-ARE,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,165,978,0,False,True,True,False,unweighted_publication_primary,-1.0235470360898957,-1.0235470360898957,0.02031278521920924,31.622776601683796,1.0,False,False,3162.277660168379,748,165,0.31022868933997283,0.31022868933997283,0.3351518138095642,0.024923124469591384,0.7545714285714284,0.7545714285714284,0.7937142857142857,0.03914285714285726,0.4941292873926436,0.3856307552078198,0.3729896901832479,-0.012641065024571907,True,False,6,8,1.5404076661711813e-07,0.3977584171839395,0.009615698014385998,17,2,19042,edcdb56fe4b84a8897340be7bf2fe210431bc008e147fc76a4821089daf478c0
SR-ARE,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,220,978,0,False,True,True,False,unweighted_publication_primary,-1.0791986146740145,-1.0791986146740145,0.052837119472384446,10.0,3.162277660168379,False,False,3162.277660168379,693,220,0.5036632005449656,0.5036632005449656,0.5254794267369461,0.021816226191980537,0.7100981404958678,0.7100981404958678,0.7422520661157025,0.032153925619834656,0.5357141867249933,0.4529490767116831,0.43411410875203676,-0.018834967959646343,True,False,8,10,2.4142266358967435e-07,0.36442396606656463,0.021809607977047563,17,3,19042,edcdb56fe4b84a8897340be7bf2fe210431bc008e147fc76a4821089daf478c0
SR-ARE,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,304,978,0,False,True,True,False,unweighted_publication_primary,-1.0185641831895242,-1.0185641831895242,1.0212127359190583e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,609,304,0.4056477777812093,0.4056477777812093,0.4056477777812093,0.0,0.8029807342784442,0.8029807342784442,0.8029807342784442,0.0,0.4324467987164155,0.34060410750857595,0.3406041047504663,-2.7581096295747898e-09,True,False,1,3,6.828873168329697e-09,0.43318525237222244,0.0046130960108712316,17,4,19042,edcdb56fe4b84a8897340be7bf2fe210431bc008e147fc76a4821089daf478c0
SR-ARE,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,57,978,0,False,True,True,False,unweighted_publication_primary,-1.0944050363594882,-1.0944050363594882,8.265540387397086e-09,100000000.0,1.0,True,True,1000.0,856,57,0.5780242282984164,0.5780242282984164,0.5780242282984164,0.0,0.7587301587301588,0.7587301587301588,0.7587301587301588,0.0,0.5412947054172434,0.5245494088607762,0.5245494014139451,-7.4468310407027616e-09,True,False,1,3,4.906847591440444e-09,0.3942141761548731,0.005304545979015529,18,0,20042,96a6a3fdfd2d14022af19f6ef66b93bcdf0ecccf67f57ceaf16f33d91a28e7f8
SR-ARE,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,173,978,0,False,True,True,False,unweighted_publication_primary,-1.051723056424237,-1.051723056424237,0.1198436698977784,3.162277660168379,1.0,False,False,10000.0,740,173,0.5522127828967878,0.5522127828967878,0.4600054556541844,-0.09220732724260339,0.7772727272727273,0.7772727272727273,0.7974025974025973,0.020129870129869998,0.5119566265995288,0.4138495944144859,0.41240702789447137,-0.00144256652001451,True,False,13,15,4.1251494206379774e-07,0.35339635690402194,0.02971131994854659,18,1,20042,96a6a3fdfd2d14022af19f6ef66b93bcdf0ecccf67f57ceaf16f33d91a28e7f8
SR-ARE,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,201,978,0,False,True,True,False,unweighted_publication_primary,-1.0594463057532233,-1.0594463057532233,0.11495033321960792,3.162277660168379,0.31622776601683794,False,False,10000.0,712,201,0.40006355756976125,0.40006355756976125,0.43523303022692766,0.03516947265716641,0.6972643375082399,0.6972643375082399,0.7338497033618985,0.03658536585365857,0.5274629786300565,0.4391866700212969,0.4249423506539193,-0.014244319367377634,True,False,12,14,3.515956912263779e-07,0.35061794972244953,0.025353355915285647,18,2,20042,96a6a3fdfd2d14022af19f6ef66b93bcdf0ecccf67f57ceaf16f33d91a28e7f8
SR-ARE,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,308,978,0,False,True,True,False,unweighted_publication_primary,-1.0174000037053157,-1.0174000037053157,0.021701212421773548,31.622776601683796,3.162277660168379,False,False,3162.277660168379,605,308,0.3834701321157874,0.3834701321157874,0.42861331735548286,0.04514318523969546,0.782608695652174,0.782608695652174,0.801360769996681,0.018752074344507097,0.4568727751971896,0.3626401133583084,0.3521660960679618,-0.010474017290346638,True,False,6,8,1.0611977189350918e-07,0.41335284936921385,0.007848861976526678,18,3,20042,96a6a3fdfd2d14022af19f6ef66b93bcdf0ecccf67f57ceaf16f33d91a28e7f8
SR-ARE,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,739,174,978,0,False,True,True,False,unweighted_publication_primary,-1.0516314359074237,-1.0516314359074237,7.699671567695185e-09,100000000.0,10.0,True,True,1000.0,739,174,0.40845252883578076,0.40845252883578076,0.40845252883578076,0.0,0.7795988258317026,0.7795988258317026,0.7795988258317026,0.0,0.46890118774212236,0.3800443881263765,0.3800443806426081,-7.483768382776645e-09,True,False,1,3,4.52654734355018e-09,0.40749295292175003,0.005099421949125826,18,4,20042,96a6a3fdfd2d14022af19f6ef66b93bcdf0ecccf67f57ceaf16f33d91a28e7f8
SR-ARE,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,60,978,0,False,True,True,False,unweighted_publication_primary,-1.0851430490753917,-1.0851430490753917,0.048028235537295474,10.0,1.0,False,False,3162.277660168379,853,60,0.5849106996700676,0.5849106996700676,0.6957949593902554,0.11088425972018778,0.7881481481481482,0.7881481481481482,0.8311111111111111,0.04296296296296298,0.5187845439392149,0.4823164534352072,0.437921759538517,-0.04439469389669021,True,False,8,10,1.6554894270888465e-07,0.37897190407710385,0.017447737976908684,19,0,21042,03412f7e56d0f9fa61f53a075f72c25238f25a8300fd3740b0de3486cfc02e6c
SR-ARE,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,306,978,0,False,True,True,False,unweighted_publication_primary,-1.0391046828370016,-1.0391046828370016,0.02016041650305411,31.622776601683796,10.0,False,False,10000.0,607,306,0.3746595050632937,0.3746595050632937,0.424684897085572,0.05002539202227829,0.7430395913154533,0.7430395913154533,0.7818646232439336,0.0388250319284803,0.455469484820033,0.3691505690947528,0.35603336078776654,-0.013117208306986261,True,False,6,8,1.2822514993630213e-07,0.4110145073808926,0.009686961071565747,19,1,21042,03412f7e56d0f9fa61f53a075f72c25238f25a8300fd3740b0de3486cfc02e6c
SR-ARE,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,171,978,0,False,True,True,False,unweighted_publication_primary,-1.0057358697500538,-1.0057358697500538,8.830344284535801e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,742,171,0.3847026363786055,0.3847026363786055,0.3847026363786055,0.0,0.7769274376417233,0.7769274376417233,0.7769274376417233,0.0,0.46978734833330077,0.3523591926943378,0.35235918791673887,-4.777598927585558e-09,True,False,1,3,5.363211364600717e-09,0.41397645589424675,0.006132788956165314,19,2,21042,03412f7e56d0f9fa61f53a075f72c25238f25a8300fd3740b0de3486cfc02e6c
SR-ARE,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,180,978,0,False,True,True,False,unweighted_publication_primary,-0.9900439198533979,-0.9900439198533979,0.023494033517614386,31.622776601683796,1.0,False,False,3162.277660168379,733,180,0.3308156859846046,0.3308156859846046,0.3287363398388212,-0.0020793461457833673,0.7474154135338347,0.7474154135338347,0.7509398496240601,0.003524436090225458,0.5266776794526082,0.3962069785859383,0.3951858946113026,-0.0010210839746356837,True,False,6,8,6.703632090057643e-08,0.39274622903141765,0.015785004943609238,19,3,21042,03412f7e56d0f9fa61f53a075f72c25238f25a8300fd3740b0de3486cfc02e6c
SR-ARE,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,196,978,0,False,True,True,False,unweighted_publication_primary,-1.1677872240200546,-1.1677872240200546,0.11347040672524245,3.162277660168379,1.0,False,False,10000.0,717,196,0.5390657619288984,0.5390657619288984,0.6103607727626362,0.07129501083373779,0.766243038697701,0.766243038697701,0.7970869627302585,0.030843924032557424,0.5209776575778547,0.4896733829602479,0.4541790566708441,-0.035494326289403855,True,False,12,14,1.34938234016245e-07,0.3412279134071516,0.02997616201173514,19,4,21042,03412f7e56d0f9fa61f53a075f72c25238f25a8300fd3740b0de3486cfc02e6c
