task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,KLHL9,-0.002150450044705621,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SNX13,-0.014517685088006374,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SRC,0.01149283567498692,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GDPD5,0.012728548354146812,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PLCB3,0.003937904680931942,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TBX2,-0.005259620118950905,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,APBB2,-0.010211678958657325,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FCHO1,0.016917022014230707,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FAM69A,0.0035390142168247006,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ASAH1,-0.006589719238444726,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SMARCA4,-0.002057440405569509,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SOX2,0.004267473831417375,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HOXA5,-0.00336901155422602,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TMEM110,0.008287500764181381,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ATP5S,-0.010953911401524604,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TBC1D31,0.0033668873686802975,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NFKBIB,0.007571588495391444,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CTTN,-0.00018944391668389686,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PARP2,-0.01140981941202555,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,AKR7A2,-0.003382559039167947,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ACAA1,-0.016364626967894917,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SPDEF,0.006746456750640091,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,RALA,0.00019630409940195377,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ETS1,-0.0021216715626230383,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CCNB1,-0.005456341930519129,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ZNF131,0.0040003117937890695,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FEZ2,-0.0007774626175656799,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NSDHL,-0.004768289593444513,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DNM1,0.004864086144241409,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,UBQLN2,-0.01675325821556668,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MAST2,0.006484174786648063,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TRIM2,-0.007907055991390579,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,IGHMBP2,0.0029970410537914806,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NR3C1,-0.018830920101064727,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PPP1R13B,0.010057422378468947,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CCL2,-0.017128977029917336,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ERBB2,-0.0016966244957444384,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,RRP12,0.017700060507711588,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HOMER2,0.008110243941223253,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,VDAC1,-0.0071641479544292215,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HERPUD1,0.010414798802899994,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GAPDH,-0.005424138533699287,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HLA-DMA,0.004541570464372268,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,IDE,-0.0033859927844090967,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NGRN,-0.012256584856009544,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CNDP2,-0.006244762754943383,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TM9SF3,-0.003090715126034149,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ADI1,-0.010878412378706301,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,RAB31,0.018618108573634662,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TMEM50A,-0.00036404361895785213,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HACD3,-0.0025767294380083117,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,YKT6,-0.01037761684496073,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SNX6,0.004630104451615248,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,BZW2,-0.01773082339173499,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,UBE2J1,-0.00908498826477894,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,EVL,-0.012662446480714875,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,BACE2,-0.011031904020371302,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MIF,-0.002101392212910218,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PIH1D1,-0.000789802700619475,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CAB39,-0.006589785038140657,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,IARS2,-0.007717164924750048,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DSG2,-0.002683830636981084,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,KLHDC2,0.02002584802094953,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,BAG3,0.01196990182645501,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CNPY3,0.007573028175531208,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,LAP3,-0.002322030834103264,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,STUB1,-0.001360042422529738,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NOSIP,0.00021796335667138045,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ENOPH1,-0.007388799312291759,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HSD17B11,0.0033398156601264373,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SQRDL,0.003523016931684385,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MRPS2,0.005029213932439865,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NUP85,-0.009195809451988722,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FIS1,-0.00522052643628678,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NUSAP1,-0.00884745497844877,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MRPS16,0.0013135389823380507,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,UFM1,0.0036324773525269125,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NT5DC2,-0.010443502062364834,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,AKAP8L,0.016488595702839278,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NPDC1,-0.003283858667383411,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ANKRD10,-0.012977105584608123,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DERA,-0.012699223887656945,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TEX10,-0.00868990138911911,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,UBR7,-0.008078192887776087,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TMEM2,-0.020518581987351816,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TRIB3,0.002338845297799333,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ZNF395,0.0032244150810854352,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ADCK3,-0.006178882608661612,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ISOC1,-0.004782532863737319,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CCDC92,-0.004439720402013211,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GOLT1B,-0.002007829680459039,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SCAND1,0.0008040825111361511,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NR1H2,0.007807544928703111,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TSKU,0.005716687349314197,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ZDHHC6,0.002348800236836132,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PLEKHJ1,0.0026572812757907653,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PRKAG2,-0.00450282335284739,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TIMM9,0.0028738070986494882,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SESN1,0.005642889803434191,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GMNN,0.0003051276511413214,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CRELD2,0.0037713504296889556,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NUDT9,0.006587339241984972,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CDCA4,-0.009299547894083049,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NENF,0.004922869692224082,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CERK,0.008322505647841092,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DNAJC15,-0.004492750506471504,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HEBP1,0.007255160620393188,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DNMT3A,0.0032082078451831416,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,KCTD5,-0.010861218817075394,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ERO1A,-0.015279625783479496,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CD320,-0.0013143412761648895,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DHDDS,0.005940383644200148,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CHMP4A,0.003724938109365634,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ABHD4,-0.002997298270212034,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TCTN1,0.00997877621162112,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HEATR1,-0.01613781063540699,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CISD1,0.014730450290543484,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SUV39H1,-0.005732438095750262,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,VPS28,-0.005533037632090521,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,EXOSC4,0.010018549378631152,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NARFL,0.00432362409115245,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CHMP6,-0.008323079440229692,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PACSIN3,-0.01822628090949841,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,KIF20A,-0.00022421756640425016,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HOOK2,0.018771907892882318,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TXNL4B,0.0037449546791848845,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,VAV3,-0.007970638829958125,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SLC35F2,-0.009109807646176313,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DUSP22,-0.011470413175585543,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,IGF2BP2,-0.01090772944413323,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PPP2R3C,-0.01845659361431353,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TNFRSF21,-0.009615680340211968,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FAM57A,-0.016070648142895987,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NOTCH1,0.009586704605953516,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ANO10,0.012782023404129945,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PNKP,0.005910066859977642,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,EDN1,-0.012449162446680855,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FASTKD5,0.000582157183431189,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,METRN,0.006754140376931198,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,LAGE3,-0.0026271804868369113,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PXMP2,-0.018550992429193763,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,AMDHD2,-0.005030673853176807,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PRR15L,-0.0060618334314830186,1.0,-1.0009880077734892,False
