task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CBR1,8.755488577107473e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MFSD10,1.1128791505741239e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SORBS3,1.2395242495436615e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SMC3,-2.3322526566438044e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SFN,1.1438660914786434e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NR2F6,1.0519547663316004e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TSPAN4,1.910158472300554e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GADD45B,2.223637041508186e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PSIP1,-9.382890060942177e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IKBKB,-4.33949406443993e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BAD,-3.8009801525290186e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,STXBP2,2.2467349478038527e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ABCC5,3.310380889650011e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KIF2C,2.1610690086677666e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GRB10,1.613875145396208e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ARHGEF2,4.9518339214527035e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,AURKB,-1.4469744017688034e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MKNK1,4.6176260054988306e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RPA3,2.860799505036571e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RAB27A,-1.13871905908315e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HDGFRP3,9.6222335290493e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GSTZ1,1.5481757147389637e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RRS1,2.8110482032115963e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,EED,9.57658193770906e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GNAI1,-5.865940283385412e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PRUNE,-7.965386594136657e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,EPHB2,1.0365672014898722e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GATA3,-1.70147438962156e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ACAT2,-1.1335277554974635e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PAK1,3.760988992036153e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CETN3,1.6361300721145774e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CBLB,3.747240509380223e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GATA2,1.1386650502917888e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TGFB3,-1.7014680170158777e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CXCL2,1.404007435187903e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HIST1H2BK,1.5810658141873776e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ANXA7,9.756203873724012e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SPP1,5.5943974999793234e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PUF60,-1.6569908990497203e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CFLAR,-8.934237597842674e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PRKCQ,-3.1400892932960935e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MAPK13,5.732211919552451e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FYN,7.435638831687047e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RPL39L,2.4262789527245753e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PLA2G4A,-4.159282957200695e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DYRK3,-2.8715377232893796e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ME2,-2.382744213569292e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ACLY,-8.067753502327693e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CHEK2,8.643010682797899e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GPER1,1.1740987775438333e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HMG20B,4.7449518861045504e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,LYN,1.3584071266963154e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GRB7,-7.862579301571436e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DHRS7,1.4354148280485229e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TPM1,3.138915700185955e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HSPA4,-1.014110225963003e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MLLT11,7.623239727643342e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CDK7,8.866974487172354e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RAE1,9.595454621677826e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BMP4,-1.30291553497704e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BDH1,8.190906298507397e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BID,-5.318944646372601e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BLVRA,1.0526615706466563e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,LSM5,9.97891220770921e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TXNDC9,8.462187350116468e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MTA1,5.1862578499820665e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CXCR4,-1.5794615192359074e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,COL4A1,-4.221710759757469e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RNF167,4.588719075349149e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,WIPF2,1.72378353394587e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TBC1D9B,1.6912901363561606e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ADGRG1,-1.8792551429128263e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HN1L,1.7323754092634216e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ZMIZ1,-8.673149545609882e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PDS5A,7.600842939079529e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IGFBP3,-1.448040731645327e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,XPO7,-4.767304886959074e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CRKL,-7.150029163257702e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,COG4,1.792887579846101e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,H2AFV,-3.1243178611621723e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FBXO21,-1.0112131179906169e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ATP2C1,-8.542600243078964e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TMEM97,-7.616978455280401e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SUZ12,1.8140250010713628e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TXLNA,1.7764689322878036e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TFDP1,2.607703983589802e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,VGLL4,2.195314713214912e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,UBE3B,-1.4488723226578754e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KIF1BP,2.981889534728313e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SPRED2,-8.05994924569492e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KAT6B,1.7196865580536502e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GPATCH8,-5.884467317980319e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ADO,1.0531534403955813e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ATP11B,4.867229230827951e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ZNF451,1.3871405834175492e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RBM34,1.1519547095635352e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ARID5B,-9.487051712107934e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CHN1,-2.084925602252971e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MAPK1IP1L,1.4113124017123923e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DHX29,1.7254611881487137e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,JADE2,2.2015647076633528e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TIPARP,1.8781885008679746e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KDM3A,1.016480189098392e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PCCB,1.0738733071041598e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PLEKHM1,6.881568027990003e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,JMJD6,1.6251459768584603e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PIK3R4,9.093040974858992e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CAMSAP2,-7.97088714359327e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KIAA1033,1.1295990204266137e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SLC1A4,-1.1129974637830723e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ASCC3,1.7109885519092699e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SLC25A46,1.1399356636299295e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RRP1B,1.6315725992842929e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,AXIN1,1.7942860697029863e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DCUN1D4,-2.6518025404591043e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MAPKAPK5,1.3157915547666235e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,C2CD2,-1.1287432852356605e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,WDR7,-8.97654896338085e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SUPV3L1,1.0448234429854857e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CDK19,-3.967544074194978e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,THAP11,1.7714306687318273e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,C2CD5,-1.1907859139178348e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,POLR2I,8.563245868832146e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RFNG,7.75854467313523e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RPIA,2.32080554437545e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TLK2,-5.3000342786416417e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TIAM1,7.531976177609501e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HOXA10,-3.721859063570596e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,COG7,-1.0987800825990428e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TICAM1,2.861996152397113e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KLHL9,-1.0248371365169821e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SNX13,-5.65294797906224e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SRC,7.139507990881756e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GDPD5,5.480315662370175e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PLCB3,5.682838785183196e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TBX2,1.5419005125445838e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,APBB2,-1.2981842959601477e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FCHO1,8.255359647841875e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FAM69A,-6.484609162916515e-11,100000000.0,-1.535756205435393,True
