task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,False,True,True,False,unweighted_publication_primary,-1.694275754388792,-1.694275754388792,0.10490617411884083,3.162277660168379,1.0,False,False,10000.0,932,210,0.2545255810963797,0.2545255810963797,0.7464571807172911,0.4919315996209114,0.8395618556701032,0.8395618556701032,0.9681056701030928,0.12854381443298957,0.440944194749106,0.23878086594775264,0.1669757345751053,-0.07180513137264732,True,False,13,15,4.484365654228162e-07,0.22302220328906103,0.042652291944250464,13,1,15042,6467f8cb9f541b08ed8ac6e23ba3c1c8abcd193617f4303a78cbb445dee5e3f6
SR-p53,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,382,978,0,False,True,True,False,unweighted_publication_primary,-1.701665454325452,-1.701665454325452,0.058737171703958355,10.0,1.0,False,False,10000.0,760,382,0.36702997801654463,0.36702997801654463,0.5933500361490763,0.2263200581325317,0.840792905581638,0.840792905581638,0.9187271778821074,0.07793427230046945,0.3866571959708488,0.2180244444689335,0.1800077894723163,-0.03801665499661719,True,False,9,11,1.2533427364014305e-07,0.2544023904537529,0.028981739073060453,13,2,15042,6467f8cb9f541b08ed8ac6e23ba3c1c8abcd193617f4303a78cbb445dee5e3f6
SR-p53,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,911,231,978,0,False,True,True,False,unweighted_publication_primary,-1.7507126554097072,-1.7507126554097072,0.06006825532225745,10.0,0.31622776601683794,False,False,3162.277660168379,911,231,0.24683263078720633,0.24683263078720633,0.32246360882305064,0.07563097803584432,0.6705089169204002,0.6705089169204002,0.7433666811657242,0.07285776424532409,0.46485131661549395,0.2948204452186707,0.2715315252142369,-0.023288920004433777,True,False,9,11,9.384809687706941e-08,0.22087620795108506,0.04867861501406878,13,3,15042,6467f8cb9f541b08ed8ac6e23ba3c1c8abcd193617f4303a78cbb445dee5e3f6
SR-p53,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,923,219,978,0,False,True,True,False,unweighted_publication_primary,-1.6655316618176583,-1.6655316618176583,0.060488863408325974,10.0,0.31622776601683794,False,False,3162.277660168379,923,219,0.22018729042602136,0.22018729042602136,0.31190487217056195,0.09171758174454059,0.6862684729064039,0.6862684729064039,0.7977216748768473,0.1114532019704434,0.46841694206939744,0.24950034553945644,0.23471808412158246,-0.014782261417873976,True,False,9,11,1.7918874671563056e-07,0.2315072885491959,0.028363239020109177,13,4,15042,6467f8cb9f541b08ed8ac6e23ba3c1c8abcd193617f4303a78cbb445dee5e3f6
SR-p53,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1040,102,978,0,False,True,True,False,unweighted_publication_primary,-1.6639434502056523,-1.6639434502056523,0.1082476145657712,3.162277660168379,1.0,False,False,10000.0,1040,102,0.1310460880582832,0.1310460880582832,0.3386363636363636,0.20759027557808044,0.7653061224489797,0.7653061224489797,0.9056122448979592,0.14030612244897955,0.45008088078854713,0.18044395773193694,0.1681189255131727,-0.012325032218764242,True,False,12,14,6.09061401556088e-07,0.21878700433283346,0.047015917021781206,14,0,16042,3994bef0ca9969792034aa015b02a817b98f731c45fd5b3e159acca13b97aa1d
SR-p53,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,785,357,978,0,False,True,True,False,unweighted_publication_primary,-1.6949143071242316,-1.6949143071242316,0.1165511976944218,3.162277660168379,1.0,False,False,31622.776601683796,785,357,0.48390606367033334,0.48390606367033334,0.6156939989193994,0.131787935249066,0.7946781315361376,0.7946781315361376,0.8477806181733675,0.05310248663722983,0.39880453336621713,0.2220158161327415,0.18261099884382298,-0.03940481728891851,True,False,12,14,8.632001987220021e-07,0.22246611203991976,0.0360326039372012,14,1,16042,3994bef0ca9969792034aa015b02a817b98f731c45fd5b3e159acca13b97aa1d
SR-p53,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,206,978,0,False,True,True,False,unweighted_publication_primary,-1.8333715287515644,-1.8333715287515644,0.10653529530624968,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,936,206,0.3400545255571493,0.3400545255571493,0.6084322732486387,0.26837774769148937,0.7320512820512821,0.7320512820512821,0.8598290598290598,0.12777777777777766,0.4761076981050562,0.3533128100270306,0.28060016817117595,-0.07271264185585463,True,False,11,13,7.929364526093607e-07,0.19622850075634,0.0357635939726606,14,2,16042,3994bef0ca9969792034aa015b02a817b98f731c45fd5b3e159acca13b97aa1d
SR-p53,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,264,978,0,False,True,True,False,unweighted_publication_primary,-1.7061207506263094,-1.7061207506263094,0.05655502830431145,10.0,1.0,False,False,3162.277660168379,878,264,0.17041700880662716,0.17041700880662716,0.41024504633722214,0.23982803753059498,0.6993852459016393,0.6993852459016393,0.8362704918032786,0.1368852459016393,0.43448318424334503,0.2539765451851525,0.2141744002193005,-0.03980214496585199,True,False,9,11,1.3531733048313677e-07,0.2364318658032463,0.02541693695820868,14,3,16042,3994bef0ca9969792034aa015b02a817b98f731c45fd5b3e159acca13b97aa1d
SR-p53,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,213,978,0,False,True,True,False,unweighted_publication_primary,-1.7606725037835773,-1.7606725037835773,0.024466346840604922,31.622776601683796,3.162277660168379,False,False,3162.277660168379,929,213,0.2784238756002343,0.2784238756002343,0.40749304823656685,0.12906917263633255,0.8010471204188481,0.8010471204188481,0.8598286530223702,0.058781532603522146,0.46496861321781147,0.29669894675208014,0.27162185034262054,-0.0250770964094596,True,False,6,8,9.660436559033592e-08,0.2420722622509003,0.017376068979501724,14,4,16042,3994bef0ca9969792034aa015b02a817b98f731c45fd5b3e159acca13b97aa1d
SR-p53,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1038,104,978,0,False,True,True,False,unweighted_publication_primary,-1.7128158963796702,-1.7128158963796702,0.05851414110039112,10.0,1.0,False,False,3162.277660168379,1038,104,0.2234308242750175,0.2234308242750175,0.363602333034518,0.1401715087595005,0.7391812865497075,0.7391812865497075,0.7719298245614035,0.03274853801169597,0.4901425814917667,0.27271654401328954,0.2591631219288382,-0.013553422084451316,True,False,8,10,6.125424030258009e-07,0.22983318062497393,0.028676475980319083,15,0,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,False,True,True,False,unweighted_publication_primary,-1.8015128384842227,-1.8015128384842227,0.055881331060360584,10.0,1.0,False,False,3162.277660168379,945,197,0.3760661038532209,0.3760661038532209,0.6114019529273969,0.23533584907417593,0.8200899550224887,0.8200899550224887,0.8695652173913044,0.04947526236881572,0.4580767917419348,0.31849563301631123,0.2693782413805142,-0.049117391635797036,True,False,9,11,1.3538801719309435e-07,0.22307375270652735,0.02556366694625467,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,False,True,True,False,unweighted_publication_primary,-1.6789807838738415,-1.6789807838738415,0.061044055284774315,10.0,1.0,False,False,10000.0,764,378,0.23660454904351452,0.23660454904351452,0.4242906611736272,0.18768611213011266,0.7634180790960452,0.7634180790960452,0.8621704331450094,0.09875235404896421,0.3863362260865058,0.21604427072570886,0.1860823787762126,-0.029961891949496278,True,False,9,11,3.1961433570181115e-07,0.2516921120711331,0.02808059100061655,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,909,233,978,0,False,True,True,False,unweighted_publication_primary,-1.7073597668788731,-1.7073597668788731,0.059627862789568484,10.0,1.0,False,False,3162.277660168379,909,233,0.2506760202761927,0.2506760202761927,0.40930002086238026,0.15862400058618759,0.7055256064690026,0.7055256064690026,0.8328840970350404,0.12735849056603776,0.48032435220998665,0.2802171982976568,0.2458749151632815,-0.03434228313437529,True,False,8,10,3.651361088724374e-07,0.22765304146089071,0.02145296602975577,15,3,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,230,978,0,False,True,True,False,unweighted_publication_primary,-1.7459457668710558,-1.7459457668710558,0.023732516975411476,31.622776601683796,3.162277660168379,False,False,3162.277660168379,912,230,0.3577259184845302,0.3577259184845302,0.5680158856528377,0.21028996716830745,0.7894736842105262,0.7894736842105262,0.8452950558213715,0.05582137161084533,0.4388474145370385,0.2692157042906078,0.24499378567757604,-0.024221918613031773,True,False,6,8,1.812431614433771e-07,0.2484500247295239,0.02183664799667895,15,4,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1041,101,978,0,False,True,True,False,unweighted_publication_primary,-1.7180186800701105,-1.7180186800701105,0.10714875496391749,3.162277660168379,0.31622776601683794,False,False,10000.0,1041,101,0.4033253809755295,0.4033253809755295,0.7336538461538462,0.3303284651783167,0.8575268817204301,0.8575268817204301,0.9529569892473118,0.09543010752688164,0.4310844595129614,0.23571627483152285,0.17590116149601112,-0.05981511333551173,True,False,12,14,2.015846780178271e-07,0.2167444292105453,0.02363059890922159,16,0,18042,c5ead2f3f44a7855e4ee1eaed28ba42c04f0baed94a49d96dd3793a20c9b1a52
SR-p53,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,904,238,978,0,False,True,True,False,unweighted_publication_primary,-1.7515479968475374,-1.7515479968475374,0.05414477334504116,10.0,1.0,False,False,3162.277660168379,904,238,0.1992953162476561,0.1992953162476561,0.510007235387127,0.31071191913947094,0.717896865520728,0.717896865520728,0.854196157735086,0.136299292214358,0.4678117760614513,0.29609715576272416,0.2378105981031758,-0.05828655765954835,True,False,8,10,9.69665628580002e-07,0.228613023176267,0.024972448009066284,16,1,18042,c5ead2f3f44a7855e4ee1eaed28ba42c04f0baed94a49d96dd3793a20c9b1a52
SR-p53,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,931,211,978,0,False,True,True,False,unweighted_publication_primary,-1.7583629824742584,-1.7583629824742584,0.20312926095034467,1.0,0.31622776601683794,False,False,31622.776601683796,931,211,0.2582932964570171,0.2582932964570171,0.34969936761922815,0.09140607116221106,0.7363874345549739,0.7363874345549739,0.768848167539267,0.032460732984293084,0.44388380400501665,0.2870284518479195,0.2899526635587062,0.002924211710786717,True,False,17,19,3.309675634900408e-07,0.17333973721403634,0.054065166041255,16,2,18042,c5ead2f3f44a7855e4ee1eaed28ba42c04f0baed94a49d96dd3793a20c9b1a52
SR-p53,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,779,363,978,0,False,True,True,False,unweighted_publication_primary,-1.6327782490868423,-1.6327782490868423,0.06087383748835789,10.0,1.0,False,False,10000.0,779,363,0.34324432495500323,0.34324432495500323,0.48511018241884063,0.1418658574638374,0.7191415622500666,0.7191415622500666,0.8131165022660622,0.0939749400159956,0.4037870675996522,0.2106557209464747,0.18525499053721328,-0.025400730409261413,True,False,9,11,4.348877047401223e-07,0.25177085634961066,0.022752908058464527,16,3,18042,c5ead2f3f44a7855e4ee1eaed28ba42c04f0baed94a49d96dd3793a20c9b1a52
SR-p53,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,913,229,978,0,False,True,True,False,unweighted_publication_primary,-1.7842631945119114,-1.7842631945119114,0.023483778977344483,31.622776601683796,1.0,False,False,3162.277660168379,913,229,0.30036702362836665,0.30036702362836665,0.48819198705896283,0.18782496343059618,0.8156862745098039,0.8156862745098039,0.8764705882352941,0.0607843137254902,0.45846553720647626,0.3015619855553743,0.2731399684081078,-0.0284220171472665,True,False,6,8,2.087802504491254e-08,0.24129819676367636,0.0194353680126369,16,4,18042,c5ead2f3f44a7855e4ee1eaed28ba42c04f0baed94a49d96dd3793a20c9b1a52
SR-p53,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1045,97,978,0,False,True,True,False,unweighted_publication_primary,-1.69905879462801,-1.69905879462801,0.05653194740289129,10.0,1.0,False,False,10000.0,1045,97,0.3579876668111962,0.3579876668111962,0.8176037483266398,0.45961608151544364,0.8205128205128206,0.8205128205128206,0.8571428571428572,0.03663003663003661,0.4277601614002286,0.205651847366371,0.1780434447721669,-0.02760840259420408,True,False,9,11,2.353724311010552e-07,0.23833340982858459,0.02230938000138849,17,0,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,947,195,978,0,False,True,True,False,unweighted_publication_primary,-1.7216733072800519,-1.7216733072800519,0.057779513443413026,10.0,1.0,False,False,3162.277660168379,947,195,0.231335030955016,0.231335030955016,0.3547713387717332,0.12343630781671722,0.6315128688010044,0.6315128688010044,0.768675455116133,0.13716258631512857,0.4885782654419872,0.29331849553914946,0.2602085370218817,-0.03310995851726778,True,False,9,11,7.930440701527097e-08,0.22564242119184785,0.02720780298113823,17,1,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,246,978,0,False,True,True,False,unweighted_publication_primary,-1.9219614054928071,-1.9219614054928071,0.10899219590498369,3.162277660168379,1.0,False,False,10000.0,896,246,0.3672210857680029,0.3672210857680029,0.5942564837027577,0.22703539793475486,0.7257214206437292,0.7257214206437292,0.8048002219755827,0.07907880133185341,0.4737686266272551,0.3876474613465438,0.31149063142206357,-0.07615682992448025,True,False,12,14,6.375944694003016e-07,0.18277876245028452,0.026473821024410427,17,2,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,752,390,978,0,False,True,True,False,unweighted_publication_primary,-1.638687293310617,-1.638687293310617,0.05809057371130841,10.0,1.0,False,False,10000.0,752,390,0.4090964231122879,0.4090964231122879,0.6178329096037501,0.20873648649146226,0.8700390948939699,0.8700390948939699,0.9369742921454804,0.06693519725151054,0.37227844197775123,0.19011474521435892,0.15745587292975793,-0.03265887228460099,True,False,9,11,4.2514689507777703e-07,0.2679576165006945,0.016312855063006282,17,3,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,214,978,0,False,True,True,False,unweighted_publication_primary,-1.6837408775988798,-1.6837408775988798,0.058342065406316396,10.0,1.0,False,False,3162.277660168379,928,214,0.1629195682064842,0.1629195682064842,0.36858908586348876,0.20566951765700456,0.742012541057032,0.742012541057032,0.8835473275604657,0.14153478650343376,0.47476802513463745,0.2625947284113859,0.22978179833901666,-0.03281293007236927,True,False,9,11,1.1104928403227188e-07,0.23258588718788364,0.013112250017002225,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1044,98,978,0,False,True,True,False,unweighted_publication_primary,-1.7332487687996372,-1.7332487687996372,0.11054530814340974,3.162277660168379,1.0,False,False,10000.0,1044,98,0.2830691056910569,0.2830691056910569,0.3741313777545662,0.09106227206350925,0.8202247191011236,0.8202247191011236,0.8277153558052435,0.0074906367041198685,0.4429730958780904,0.2692153009484394,0.2574449796393897,-0.011770321309049647,True,False,11,13,9.233978651712604e-07,0.20840807264773778,0.01955376996193081,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,217,978,0,False,True,True,False,unweighted_publication_primary,-1.7169613209642094,-1.7169613209642094,0.05961304216457211,10.0,1.0,False,False,10000.0,925,217,0.28086916467620676,0.28086916467620676,0.4498215346349234,0.16895236995871665,0.739251814628699,0.739251814628699,0.8040201005025125,0.06476828587381345,0.4449528122854676,0.2591298339902884,0.22870448338820182,-0.030425350602086565,True,False,9,11,1.6634783258848151e-07,0.23116342094064302,0.022416891995817423,18,1,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,407,978,0,False,True,True,False,unweighted_publication_primary,-1.6644146657645846,-1.6644146657645846,0.02575693123917887,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,735,407,0.38662785876550043,0.38662785876550043,0.533744163009979,0.14711630424447852,0.8114395183360701,0.8114395183360701,0.873380769932494,0.06194125159642394,0.4046043560695301,0.22065113820028168,0.20209854897654816,-0.018552589223733512,True,False,6,8,1.516512079420551e-07,0.2715674863841236,0.011338812997564673,18,2,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,226,978,0,False,True,True,False,unweighted_publication_primary,-1.8735445758609375,-1.8735445758609375,0.10560132763042913,3.162277660168379,1.0,False,False,10000.0,916,226,0.2833638219277838,0.2833638219277838,0.5390594545128409,0.25569563258505706,0.7285714285714286,0.7285714285714286,0.866156462585034,0.13758503401360533,0.4803246102324906,0.37682890294432825,0.3067175071723219,-0.07011139577200637,True,False,12,14,3.319246489122407e-07,0.18824985977596476,0.013524884008802474,18,3,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,948,194,978,0,False,True,True,False,unweighted_publication_primary,-1.6636003091876306,-1.6636003091876306,0.10573376301778381,3.162277660168379,1.0,False,False,10000.0,948,194,0.13895246251152038,0.13895246251152038,0.7066249463051064,0.567672483793586,0.6895604395604396,0.6895604395604396,0.9056776556776556,0.21611721611721602,0.44797974650829325,0.22647053109380486,0.16240315720676826,-0.0640673738870366,True,False,12,15,5.559423632908733e-07,0.22373029492891877,0.015540776075795293,18,4,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1024,118,978,0,False,True,True,False,unweighted_publication_primary,-1.731416024939586,-1.731416024939586,0.10724592680854651,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,1024,118,0.460002838292312,0.460002838292312,0.791883797544175,0.33188095925186306,0.8419979612640163,0.8419979612640163,0.9388379204892967,0.09683995922528044,0.3858840342033035,0.22708543730129044,0.1536380256308803,-0.07344741167041013,True,False,11,13,7.754725444035146e-07,0.2193648212268521,0.011285927961580455,19,0,21042,5d885f146a3ccdb3b3851a818a6ecbfe5448d98baf520306f82213eec6aad542
SR-p53,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,899,243,978,0,False,True,True,False,unweighted_publication_primary,-1.7734003337969249,-1.7734003337969249,0.10992879099092909,3.162277660168379,0.31622776601683794,False,False,10000.0,899,243,0.3174446477620051,0.3174446477620051,0.5195483283089928,0.20210368054698769,0.7377981651376148,0.7377981651376148,0.8598165137614678,0.12201834862385308,0.4612705452941581,0.30007665306432546,0.25583817580130935,-0.04423847726301611,True,False,11,13,6.292724981250136e-07,0.20041829127826397,0.013074881047941744,19,1,21042,5d885f146a3ccdb3b3851a818a6ecbfe5448d98baf520306f82213eec6aad542
SR-p53,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,218,978,0,False,True,True,False,unweighted_publication_primary,-1.816343365153379,-1.816343365153379,0.10863540476861168,3.162277660168379,1.0,False,False,10000.0,924,218,0.2929946030496225,0.2929946030496225,0.4778060366853112,0.1848114336356887,0.7255958549222798,0.7255958549222798,0.7846632124352332,0.059067357512953333,0.46117818650304165,0.33036274439670604,0.271524091053558,-0.05883865334314803,True,False,12,14,6.263177981758947e-07,0.19686831446405523,0.011686619953252375,19,2,21042,5d885f146a3ccdb3b3851a818a6ecbfe5448d98baf520306f82213eec6aad542
SR-p53,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,337,978,0,False,True,True,False,unweighted_publication_primary,-1.6371481016550853,-1.6371481016550853,0.05815012333825415,10.0,3.162277660168379,False,False,10000.0,805,337,0.257294775494108,0.257294775494108,0.4399050502630697,0.1826102747689617,0.7576853526220614,0.7576853526220614,0.8957203134418323,0.13803496081977096,0.41032734145052946,0.21378872288520792,0.18468486014850305,-0.029103862736704872,True,False,9,11,5.087521342816981e-07,0.251097540235261,0.009485545102506876,19,3,21042,5d885f146a3ccdb3b3851a818a6ecbfe5448d98baf520306f82213eec6aad542
SR-p53,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,226,978,0,False,True,True,False,unweighted_publication_primary,-1.6887715128791665,-1.6887715128791665,0.05756800295053179,10.0,1.0,False,False,10000.0,916,226,0.2124718931505185,0.2124718931505185,0.4754230835191845,0.262951190368666,0.7865918803418804,0.7865918803418804,0.8720619658119658,0.08547008547008539,0.45867837189596494,0.2523752119757609,0.2147901999346106,-0.037585012041150306,True,False,9,11,7.331913996029213e-08,0.23562883134001228,0.009479806991294026,19,4,21042,5d885f146a3ccdb3b3851a818a6ecbfe5448d98baf520306f82213eec6aad542
