task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,USP7,0.0012244583016356603,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NFKBIA,-0.002115325645601239,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,G3BP1,-0.0024015986673995926,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TOMM70A,0.0004802479044419083,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RPA1,0.0006678264871627193,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ZFP36,0.001050686238328075,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DUSP3,0.003892913364450765,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KDM5B,0.0005473878814330143,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MCM3,0.0007993317289907085,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CLIC4,0.0016301681060591434,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CLSTN1,0.001674513498732921,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ID2,-0.007307957675911562,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DCTD,-0.0028847101820201693,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,FAT1,0.0025125970987932996,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SMC1A,-0.005097343825371042,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NISCH,-0.0007780292202544755,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PWP1,-0.000989231494319415,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ICMT,-0.00041589036634424664,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RUVBL1,-0.0009085972616517252,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MBTPS1,5.294773021352655e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,INSIG1,-0.003994610764825119,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RRAGA,-0.003552741479847523,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,IER3,-0.004885233288448468,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,UBE2L6,-0.0013467308457428084,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SMC4,-0.0007418961573768052,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,USP14,-0.00015530736181203642,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EGR1,-0.0017629418451390003,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PNP,0.002649787018467551,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DNMT1,-0.0033016540531233653,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CCND3,0.0008821885127306933,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NIPSNAP1,-0.001333021502730947,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MYBL2,-0.0001485300739040593,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EPB41L2,-0.0031449831110418984,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ELAVL1,0.0022641133471729773,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KIAA0100,0.00032188539951502837,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TP53,-0.0017842979978077978,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RPA2,-0.001594809415612256,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MTHFD2,0.003293721480644932,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PSME2,0.0010389103694038084,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DAXX,0.004918514760436027,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ELAC2,-0.0010696539371132581,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NCAPD2,0.002431098896308665,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EFCAB14,-0.0015546977319950887,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DDX42,0.0019091769420152916,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LBR,0.0011089344291525466,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SH3BP5,0.0008573090355036736,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,UBE3C,-0.001555045158642429,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SCARB1,0.002094821979333223,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SCCPDH,-0.0028994297460369386,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SMARCD2,-0.0029541400854138683,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NET1,0.003783268488463086,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HDAC2,0.0007033340622300255,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HSPB1,0.0022018177608758545,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LIPA,-0.0018105417889686516,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,BNIP3,0.0020529381384056253,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CDC25B,-0.0008053774737623957,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ATMIN,-0.0014290993548921448,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TOMM34,0.0012844242415167792,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MPZL1,0.0005816770882786891,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,IL13RA1,-0.0017034978256120744,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PSRC1,0.0036902930152701114,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,UBE2A,-0.0011527871854148147,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,COASY,-0.0005850715368240425,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LRRC41,0.0005460052529392103,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MYCBP2,0.004107941625947476,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RBM6,0.0014045934564810326,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PGM1,-0.0017777911296553426,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MYO10,0.007351593276570122,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RSU1,0.002902144017671343,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EGFR,8.288600081568204e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KIAA0196,0.001174459896343303,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EXT1,0.00045024098272802284,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SPEN,8.96488243174621e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PTPN12,-0.0012738879934358653,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TWF2,0.004987283177321087,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TJP1,0.000871786497066201,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MEST,0.002186629861908071,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ALDOC,0.003985290134814583,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KDM5A,0.0016304587395015522,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RAI14,-0.0009296712832143977,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,BIRC2,0.00014773144436038213,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CTSL,-0.001052164582417462,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PAF1,-0.001284572150638653,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,BIRC5,0.001392973069436272,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RALB,-0.003898994402487069,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ARFIP2,-0.000487892146374546,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ARHGAP1,-0.005063665310209297,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CPNE3,-0.002730897851921351,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ABL1,0.00270566372650183,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TRAK2,0.0024722019397803805,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PYCR1,0.00046077192358126687,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NUP62,-0.0001678573592811334,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PCM1,-0.0010688520748076604,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,BLMH,0.0032129596949269324,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MVP,0.0002539908636124789,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NUP133,-0.0008119385433430618,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PLOD3,0.0030390748127792147,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PPP2R5A,0.002113497162156341,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NUP93,-1.201119242214757e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ARL4C,0.00013661589493439285,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KIAA0907,0.0018904722613366197,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CRK,-0.0015376170647649103,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CHERP,-0.0013954576140196358,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PLK1,-0.0020423871061924703,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TRIB1,0.0014559125160582512,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CDK4,-0.001617462659835215,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,STXBP1,0.00046580202755137,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,VPS72,0.00015251705401015148,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HSD17B10,-0.0003214104114969632,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CDKN1A,0.001267369396516031,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,COL1A1,-0.001679855288336854,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SENP6,-0.0013449166938241765,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ACBD3,0.0004749854414180812,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CSK,0.00025811993577263523,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CSNK1E,0.003233734158105287,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TOR1A,-0.0001929284515626647,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TRAM2,0.0008366186252767287,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TCEAL4,-5.323399537393732e-06,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GNPDA1,-0.00023632943545054164,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RGS2,0.00013168974310798543,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ABCF3,-0.00020317660723356796,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TCERG1,0.00038927982107898396,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,USP1,-0.00011611615906982906,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KEAP1,-0.0030169276657075173,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KAT6A,-0.00018258992113117745,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MPC2,-0.0015175662092429948,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MYC,0.0019951147245288276,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SLC35B1,0.0017292585087627208,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PLSCR1,-0.0017390729819992956,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DECR1,-0.0014086837995274657,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ERBB3,-0.0007676078606807329,3.162277660168379,-2.1811856810218133,False
