task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,246,978,0,False,True,True,False,unweighted_publication_primary,-1.9447739005650349,-1.9447739005650349,3.0069708033056257e-09,100000000.0,31.622776601683796,True,True,100.0,584,246,0.6877142015014128,0.6877142015014128,0.6877142015014128,0.0,0.8166009738001391,0.8166009738001391,0.8166009738001391,0.0,0.33323709105266724,0.18137865262111136,0.18137865226034905,-3.607623089152412e-10,True,False,1,3,1.121214201343923e-09,0.21424638322615921,0.005323613993823528,17,4,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,88,978,0,False,True,True,False,unweighted_publication_primary,-1.875855544824661,-1.875855544824661,2.926950330507132e-09,100000000.0,1.0,True,True,100.0,742,88,0.2709014684724401,0.2709014684724401,0.2709014684724401,0.0,0.7032520325203252,0.7032520325203252,0.7032520325203252,0.0,0.411022056794141,0.213613388759876,0.21361338861583617,-1.4403983561450673e-10,True,False,1,3,8.406921478409934e-10,0.20332732263351053,0.006908560055308044,18,0,20042,7a9300d6326edbf747691d5e75eb7adc4ceeaa163bb3f9d5966cb18ecae65487
NR-AR,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,145,978,0,False,True,True,False,unweighted_publication_primary,-1.8487841793847066,-1.8487841793847066,2.6891846420780043e-09,100000000.0,1.0,True,True,100.0,685,145,0.369675916395187,0.369675916395187,0.369675916395187,0.0,0.7251851851851852,0.7251851851851852,0.7251851851851852,0.0,0.42478217207619307,0.2159257852713822,0.2159257847694793,-5.019029081232418e-10,True,False,1,3,7.835810611478422e-10,0.20203635097136197,0.005847888998687267,18,1,20042,7a9300d6326edbf747691d5e75eb7adc4ceeaa163bb3f9d5966cb18ecae65487
NR-AR,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,False,True,True,False,unweighted_publication_primary,-1.8721937100882107,-1.8721937100882107,0.00944665269965788,31.622776601683796,1.0,False,False,1000.0,671,159,0.6521124055682879,0.6521124055682879,0.6498420661464139,-0.0022703394218739348,0.8154362416107382,0.8154362416107382,0.8107382550335571,-0.0046979865771811236,0.345360190221004,0.1656874110333767,0.1655469076089454,-0.0001405034244313097,True,False,5,7,4.513772254837595e-08,0.21207631414034625,0.010882992064580321,18,2,20042,7a9300d6326edbf747691d5e75eb7adc4ceeaa163bb3f9d5966cb18ecae65487
NR-AR,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,171,978,0,False,True,True,False,unweighted_publication_primary,-1.9089149506351035,-1.9089149506351035,3.088820420726964e-09,100000000.0,31.622776601683796,True,True,100.0,659,171,0.35711545918443965,0.35711545918443965,0.35711545918443965,0.0,0.6850048685491724,0.6850048685491724,0.6850048685491724,0.0,0.4026224211327114,0.2308918880872064,0.23089188787080753,-2.1639887104463185e-10,True,False,1,3,1.1351943087802019e-09,0.1975561028195273,0.007486695074476302,18,3,20042,7a9300d6326edbf747691d5e75eb7adc4ceeaa163bb3f9d5966cb18ecae65487
NR-AR,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,267,978,0,False,True,True,False,unweighted_publication_primary,-1.953355640604999,-1.953355640604999,3.238732235163687e-09,100000000.0,3.162277660168379,True,True,100.0,563,267,0.5491501183413184,0.5491501183413184,0.5491501183413184,0.0,0.7370445344129555,0.7370445344129555,0.7370445344129555,0.0,0.3502815278005602,0.20230758534400414,0.20230758484261765,-5.013864878833374e-10,True,False,1,3,1.2735291640697533e-09,0.20559193814586854,0.005315118003636599,18,4,20042,7a9300d6326edbf747691d5e75eb7adc4ceeaa163bb3f9d5966cb18ecae65487
NR-AR,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,96,978,0,False,True,True,False,unweighted_publication_primary,-1.885872080530871,-1.885872080530871,2.857924901852489e-09,100000000.0,1.0,True,True,316.2277660168379,734,96,0.24082001186033913,0.24082001186033913,0.24082001186033913,0.0,0.6407407407407407,0.6407407407407407,0.6407407407407407,0.0,0.3838709700489941,0.21147467049510862,0.21147467007481224,-4.202963810318039e-10,True,False,1,3,9.608686693529656e-10,0.2034891148876012,0.005247502005659044,19,0,21042,1a893c96c7f0d4ea3f75877488cc47fb2e767ed204971b89ae2c414fdf8d772e
NR-AR,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,597,233,978,0,False,True,True,False,unweighted_publication_primary,-1.9207456811493493,-1.9207456811493493,3.171998773348001e-09,100000000.0,1.0,True,True,100.0,597,233,0.5292851981887534,0.5292851981887534,0.5292851981887534,0.0,0.7852713178294575,0.7852713178294575,0.7852713178294575,0.0,0.3732814736790076,0.2093483176812783,0.2093483173841177,-2.9716060168105685e-10,True,False,1,3,7.580422279468424e-10,0.20252756523358176,0.006256871041841805,19,1,21042,1a893c96c7f0d4ea3f75877488cc47fb2e767ed204971b89ae2c414fdf8d772e
NR-AR,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,154,978,0,False,True,True,False,unweighted_publication_primary,-1.9410822761449409,-1.9410822761449409,2.5466757171534264e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,676,154,0.664723245077945,0.664723245077945,0.664723245077945,0.0,0.8093297101449275,0.8093297101449275,0.8093297101449275,0.0,0.40305219056084907,0.23376272040788953,0.23376271980656133,-6.013282094485817e-10,True,False,1,3,1.0042560723982907e-09,0.19782510172282686,0.005537595017813146,19,2,21042,1a893c96c7f0d4ea3f75877488cc47fb2e767ed204971b89ae2c414fdf8d772e
NR-AR,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,151,978,0,False,True,True,False,unweighted_publication_primary,-1.9101790341234397,-1.9101790341234397,0.07432837195478552,3.162277660168379,1.0,False,False,1000.0,679,151,0.3779841913601791,0.3779841913601791,0.36138272700495033,-0.016601464355228746,0.6545454545454545,0.6545454545454545,0.6629870129870129,0.008441558441558361,0.3920028411830215,0.22861440399550967,0.2261837465989692,-0.00243065739654047,True,False,7,9,5.794830682075147e-07,0.18811769524204938,0.011659153969958425,19,3,21042,1a893c96c7f0d4ea3f75877488cc47fb2e767ed204971b89ae2c414fdf8d772e
NR-AR,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,196,978,0,False,True,True,False,unweighted_publication_primary,-1.7961591046345835,-1.7961591046345835,3.486095958017498e-09,100000000.0,1.0,True,True,100.0,634,196,0.2929746103135784,0.2929746103135784,0.2929746103135784,0.0,0.6569148936170213,0.6569148936170213,0.6569148936170213,0.0,0.3569416595591635,0.15637063483452948,0.15637063481847463,-1.6054851892377542e-11,True,False,1,3,1.2758389629063255e-09,0.2196182178075857,0.00566087500192225,19,4,21042,1a893c96c7f0d4ea3f75877488cc47fb2e767ed204971b89ae2c414fdf8d772e
