task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,STK25,4.4910992108392157e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EBNA1BP2,4.87812077432807e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ARHGEF12,-1.578966821010512e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SCP2,-4.726787166789516e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,YME1L1,1.404359945197199e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TMEM109,-4.715067234791803e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TPD52L2,-1.8313057282968954e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CRTAP,-2.6513653827760042e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TRAP1,-8.747558305003967e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,IGF2R,4.394827403203445e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PHGDH,4.273893546761202e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LRP10,3.159429503918654e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SOX4,8.63513446913887e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CAT,2.6709304889299876e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RHEB,1.1249011435769803e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MAPKAPK2,1.5817876688694228e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SCRN1,1.1051770227125835e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,JUN,4.5306587844564276e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SHC1,4.0555838668251156e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SQSTM1,5.10235371589807e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PRCP,-9.233194613119333e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,USP7,-2.282182717743638e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NFKBIA,2.6411311479737787e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,G3BP1,-9.842186644560307e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TOMM70A,-2.6000239644365087e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RPA1,-1.9558795088417756e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ZFP36,4.221753542005239e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DUSP3,2.0180202658712167e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KDM5B,1.991047797995742e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MCM3,-7.272332939975987e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CLIC4,1.6307875147831458e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CLSTN1,-1.5639548388329068e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ID2,-4.0496164096555297e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DCTD,-8.946249691803367e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,FAT1,1.3580845779382135e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SMC1A,8.200239811115589e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NISCH,-2.0053668739009666e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PWP1,-2.1781864720367542e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ICMT,-4.652639307015274e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RUVBL1,-4.121147974772702e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MBTPS1,2.3444786983285386e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,INSIG1,-5.7066891405158975e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RRAGA,-1.4767580269264687e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,IER3,-1.0187319973450795e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,UBE2L6,4.6422594927013637e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SMC4,-6.968352226313628e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,USP14,-3.0504317855260605e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EGR1,3.262999305417307e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PNP,-5.203046403157415e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DNMT1,-5.956398852718061e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CCND3,-1.3846314716089965e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NIPSNAP1,-1.3420321329701618e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MYBL2,-5.028937401596809e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EPB41L2,-1.136352460700186e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ELAVL1,-2.718591452930862e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KIAA0100,-1.714937143696122e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TP53,1.2893559260271098e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RPA2,-4.578506866963299e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MTHFD2,1.9177169940138495e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PSME2,-3.722121136600336e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DAXX,3.3374937346075194e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ELAC2,1.2427029288356702e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NCAPD2,1.5279196341392058e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EFCAB14,7.16057684804148e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DDX42,1.3824038732871416e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LBR,-5.223094817516267e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SH3BP5,2.727803397196949e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,UBE3C,-1.6094956076954383e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SCARB1,-3.058086945242819e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SCCPDH,5.391949617838905e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SMARCD2,9.446693626594525e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NET1,-1.9667139505396458e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HDAC2,-4.524013546531036e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HSPB1,2.7331082739951556e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LIPA,2.1904418173181044e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,BNIP3,-1.0926197996623274e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CDC25B,-3.792279054543972e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ATMIN,-7.744226515620612e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TOMM34,-1.4182680677062234e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MPZL1,1.670324751040689e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,IL13RA1,3.5498380093744676e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PSRC1,-4.319935492492477e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,UBE2A,-2.1056585120976154e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,COASY,-2.078558708132084e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LRRC41,4.704851930874366e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MYCBP2,1.7049545022348386e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RBM6,1.1801521731314987e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PGM1,-2.0575018369898726e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MYO10,3.59616318824415e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RSU1,-1.012002073105083e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EGFR,-3.781684463255326e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KIAA0196,2.164307342900329e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EXT1,2.972228049886843e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SPEN,-6.650264553471736e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PTPN12,1.4399778501651606e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TWF2,1.556418435445014e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TJP1,-1.5497678040103559e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MEST,3.8842313427881653e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ALDOC,-1.5905048248994431e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KDM5A,-8.37509780230872e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RAI14,3.170324432750031e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,BIRC2,1.168390307497955e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CTSL,4.929647143301989e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PAF1,2.0657720465670803e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,BIRC5,-7.424096478598147e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RALB,2.0284926985852015e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ARFIP2,-3.145062128132793e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ARHGAP1,-3.648660164279346e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CPNE3,1.2588009975108886e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ABL1,-1.6097979749835125e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TRAK2,-3.0055413123143433e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PYCR1,-1.463766336284595e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NUP62,-3.280658142197771e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PCM1,-1.7861288604215143e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,BLMH,-1.9452933828634156e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MVP,4.886379621180164e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NUP133,-1.8335930026676974e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PLOD3,3.5705261347186844e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PPP2R5A,-1.9882899750617083e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NUP93,-1.2194051069494413e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ARL4C,2.6314398523860015e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KIAA0907,8.60871146934796e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CRK,-3.627783611069447e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CHERP,-3.7029490328067274e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PLK1,-8.406304946176973e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TRIB1,5.737398954353845e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CDK4,-2.5299795885950917e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,STXBP1,-2.802558632036854e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,VPS72,5.098682931332547e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HSD17B10,-3.211515236032705e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CDKN1A,5.329838357923818e-10,100000000.0,-1.0471505786456459,True
