task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,3,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,258,978,0,True,True,-1.1867825767101208,True,2.3239945149019223,4.647989029803845,True,False,56,66,42,42,1,9.40843112001544e-07,0.005457866756077044,0.054321843083016574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25481316375625024,0.5096263275125005,False,False,1,3,42,42,1,3.405822695699487e-09,0.3028189834047178,0.004421922960318625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548131645722188,0.5096263291444376,True,False,1,3,42,42,1,7.360914697652349e-09,0.30281898006581515,0.003978591994382441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548131671525418,0.5096263343050836,True,False,1,3,42,42,1,2.3260211322361293e-08,0.3028189695072848,0.0037631490267813206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25481317531227377,0.5096263506245475,True,False,1,3,42,42,1,7.355068787438107e-08,0.30281893611834443,0.0037790240021422505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548132011159577,0.5096264022319154,True,False,1,3,42,42,1,2.325873645688415e-07,0.3028188305338874,0.0037686830619350076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548132827178273,0.5096265654356547,True,False,1,3,42,42,1,7.354943587539915e-07,0.302818496652953,0.0037505310028791428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548135407547914,0.5096270815095828,True,False,2,4,42,42,1,6.384490158772849e-11,0.30281744089307583,0.004151978995651007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25481435681976183,0.5096287136395237,True,False,2,4,42,42,1,6.382070705246434e-10,0.30281410293038763,0.004288449068553746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548169380952632,0.5096338761905264,True,False,2,4,42,42,1,6.375447503259579e-09,0.30280355378966284,0.004416830954141915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.254825107020873,0.509650214041746,True,False,2,4,42,42,1,6.354538018699118e-08,0.302770258474815,0.004260868998244405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2548509923366436,0.5097019846732872,True,False,2,4,42,42,1,6.288770617729478e-07,0.3026656017905405,0.004411996924318373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2549331338930877,0.5098662677861754,True,False,3,5,42,42,1,1.258049495420424e-07,0.30234073917472276,0.005131495068781078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2551893219363859,0.5103786438727718,True,False,4,6,42,42,1,1.688588401466129e-07,0.30136776894596284,0.005937898065894842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2558703200477823,0.5117406400955646,True,False,5,7,42,42,1,1.5131487098371662e-07,0.29868511968559697,0.00655106792692095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25678083396733825,0.5135616679346765,True,False,7,9,42,42,1,1.4441365714726317e-07,0.29210299884340535,0.008024420938454568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25643815295802347,0.5128763059160469,True,False,11,13,42,42,1,5.2938758781165274e-08,0.27737651278613074,0.011084581958130002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2550942243833189,0.5101884487666378,True,False,12,15,42,42,1,6.258413687027647e-07,0.24836911063753736,0.013706082943826914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.25883028709159944,0.5176605741831989,True,False,17,21,42,42,1,8.100086932591802e-07,0.20281791878792108,0.020768782938830554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.2852689835974847,0.5705379671949694,True,False,27,32,42,42,1,9.170823306050256e-07,0.15009661464408794,0.038110592984594405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.3712215862739064,0.7424431725478128,True,False,40,44,42,42,1,9.146963763688671e-07,0.104298969217471,0.060354316025041044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,0.5860835808032293,1.1721671616064586,True,False,58,65,42,42,1,9.919941491133913e-07,0.07008111195619458,0.08840454497840255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,1.012266399833421,2.024532799666842,True,False,76,83,42,42,1,8.879177015450794e-07,0.04494860761620603,0.11037784803193063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,1.683676768781196,3.367353537562392,True,False,85,94,42,42,1,8.637657059919574e-07,0.026660383066630062,0.10597553593106568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,2.5622783235772264,5.124556647154453,True,False,84,96,42,42,1,9.119896891204668e-07,0.014475933844967995,0.09384621097706258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,132,978,0,True,True,-1.2185891819749963,True,3.5738568658809067,7.147713731761813,True,False,78,86,42,42,1,9.534460531951286e-07,0.007257709741438673,0.08264670497737825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850638845796734,0.5701277691593468,False,False,1,3,42,42,1,2.076155379560074e-09,0.29525685175531835,0.0030003910651430488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850638822395426,0.5701277644790852,True,False,1,3,42,42,1,4.389227745149604e-09,0.29525684946268715,0.0027321410598233342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28506387483940476,0.5701277496788095,True,False,1,3,42,42,1,1.3974301622116103e-08,0.29525684221275295,0.0028110769344493747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28506385143817004,0.5701277028763401,True,False,1,3,42,42,1,4.413269429764943e-08,0.2952568192864689,0.0028528510592877865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850637774375259,0.5701275548750518,True,False,1,3,42,42,1,1.3956757361974215e-07,0.29525674678740366,0.002802990027703345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850635434325191,0.5701270868650382,True,False,1,3,42,42,1,4.413415291941447e-07,0.2952565175273333,0.002804099000059068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28506280356612734,0.5701256071322547,True,False,2,4,42,42,1,1.7476204164368347e-10,0.2952557925643736,0.003236943972297013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.285060464849453,0.570120929698906,True,False,2,4,42,42,1,1.747290392234424e-09,0.29525350024050984,0.003254557028412819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850530788389623,0.5701061576779246,True,False,2,4,42,42,1,1.7462197559464654e-08,0.29524625337635085,0.00327420502435416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2850298184338412,0.5700596368676824,True,False,2,4,42,42,1,1.7428359709928398e-07,0.29522335769881136,0.003312897984869778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28495720476228026,0.5699144095245605,True,False,3,5,42,42,1,5.898862995290521e-09,0.2951511617594338,0.003872881061397493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28473650732645406,0.5694730146529081,True,False,3,5,42,42,1,1.7663095372086324e-07,0.2949248439392076,0.003916813060641289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2841142827603352,0.5682285655206704,True,False,4,6,42,42,1,5.332951565524546e-07,0.2942268332849146,0.004375393968075514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28263175315629996,0.5652635063125999,True,False,5,7,42,42,1,1.8867311076670168e-07,0.2921496807507972,0.005051376996561885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.27985347732650706,0.5597069546530141,True,False,7,9,42,42,1,4.548256961637784e-07,0.28629927827666535,0.006371550960466266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2762169265338588,0.5524338530677176,True,False,8,11,42,42,1,5.993555878130996e-07,0.2712216882592641,0.0074970879359170794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2755238090020318,0.5510476180040637,True,False,13,17,42,42,1,2.9348782571868206e-07,0.2388644414334057,0.011293321033008397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.28270281925454144,0.5654056385090829,True,False,17,21,42,42,1,3.273911560800185e-07,0.1880520595574789,0.013782114954665303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.2994548403845443,0.5989096807690886,True,False,25,29,42,42,1,6.059566585231088e-07,0.13430837112156968,0.02136289793998003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.33128429361938694,0.6625685872387739,True,False,37,42,42,42,1,9.008496406625894e-07,0.09221014637549127,0.03078194404952228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.4166013102357671,0.8332026204715341,True,False,52,60,42,42,1,9.114627726670077e-07,0.06276773149084962,0.042499555042013526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,0.6532217813414701,1.3064435626829403,True,False,71,78,42,42,1,8.3813376416242e-07,0.04144198237770059,0.053143910015933216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,1.0981687584716429,2.1963375169432857,True,False,82,91,42,42,1,9.817342973644728e-07,0.025396480123023195,0.06879376992583275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,1.7288960080210518,3.4577920160421036,True,False,80,89,42,42,1,6.155461585311204e-07,0.01414738243240239,0.06410628405865282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,188,978,0,True,True,-1.3133102091857414,True,2.484581271175564,4.969162542351128,True,False,65,73,42,42,1,8.563850391583829e-07,0.007218002055299549,0.04997311998158693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3158909113212179,0.6317818226424358,False,False,1,3,42,42,1,1.852878919739176e-09,0.2718904969955911,0.002327597001567483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3158909093649301,0.6317818187298602,True,False,1,3,42,42,1,3.911066321499179e-09,0.27189049424078343,0.0022078120382502675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3158909031786092,0.6317818063572184,True,False,1,3,42,42,1,1.2342283979560609e-08,0.271890485529319,0.002154615009203553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31589088361578455,0.6317817672315691,True,False,1,3,42,42,1,3.906295090866374e-08,0.27189045798127,0.0021314419573172927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31589082175310246,0.6317816435062049,True,False,1,3,42,42,1,1.235165848385844e-07,0.2718903708668969,0.0021715291077271104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31589062613013713,0.6317812522602743,True,False,1,3,42,42,1,3.9059203843505585e-07,0.2718900953891263,0.0021221779752522707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
