task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,186,978,0,False,True,True,False,unweighted_publication_primary,-1.238707689886257,-1.238707689886257,0.11082520987351475,3.162277660168379,0.31622776601683794,False,False,10000.0,761,186,0.5187681718648063,0.5187681718648063,0.7197766433312816,0.20100847146647527,0.8090711031887503,0.8090711031887503,0.8781937017231135,0.0691225985343632,0.4719446327503878,0.37493074370452933,0.3053797960117486,-0.06955094769278075,True,False,12,14,3.6776559225737415e-07,0.2716479867192867,0.027930960059165955,13,4,15042,72199ec7e25efa0fbfea54357e36dfe448fb2c69ea8ace95a3aac1d26bb3417f
SR-MMP,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,58,978,0,False,True,True,False,unweighted_publication_primary,-1.2578456628941266,-1.2578456628941266,0.05417653577560187,10.0,1.0,False,False,3162.277660168379,889,58,0.7305028002850144,0.7305028002850144,0.7474656967734505,0.016962896488436185,0.8668831168831168,0.8668831168831168,0.8912337662337662,0.024350649350649345,0.42741468100420676,0.4057524633883982,0.36702170228203357,-0.03873076110636464,True,False,9,11,4.1767819387861227e-07,0.2949315386479638,0.02360676694661379,14,0,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,196,978,0,False,True,True,False,unweighted_publication_primary,-1.2329875821948553,-1.2329875821948553,0.11349488290668047,3.162277660168379,1.0,False,False,10000.0,751,196,0.6135705579643037,0.6135705579643037,0.7257784581854242,0.11220790022112048,0.8496799504439397,0.8496799504439397,0.9198843691926493,0.07020441874870953,0.3959093007483657,0.30837999852575626,0.2474972047002665,-0.06088279382548975,True,False,11,13,3.7493634480988136e-07,0.28565270895164,0.01840099599212408,14,1,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,170,978,0,False,True,True,False,unweighted_publication_primary,-1.194359700924001,-1.194359700924001,0.05809409911340313,10.0,1.0,False,False,10000.0,777,170,0.47035560961785305,0.47035560961785305,0.5575199684521763,0.08716435883432327,0.8550228310502284,0.8550228310502284,0.8593036529680365,0.0042808219178080975,0.43416691933529755,0.3175152935473473,0.3016382651518501,-0.015877028395497206,True,False,9,11,3.8392975391932094e-07,0.2978859982317332,0.017564736073836684,14,2,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,False,True,True,False,unweighted_publication_primary,-1.1261366404016426,-1.1261366404016426,0.1163028342544391,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,625,322,0.4234565890506295,0.4234565890506295,0.6291238495981263,0.2056672605474968,0.7893707482993197,0.7893707482993197,0.8636054421768709,0.0742346938775511,0.4551529438775795,0.32777622001107615,0.27779967338021194,-0.049976546630864205,True,False,11,13,6.218628285205655e-07,0.2796000076484281,0.019988337997347116,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,746,201,978,0,False,True,True,False,unweighted_publication_primary,-1.2679468614686158,-1.2679468614686158,0.23848719418530065,1.0,0.31622776601683794,False,False,10000.0,746,201,0.5129513994783569,0.5129513994783569,0.7053650710422474,0.19241367156389055,0.8522559171597633,0.8522559171597633,0.90051775147929,0.048261834319526686,0.40501902069422463,0.33480758947150885,0.27389885959202803,-0.060908729879480816,True,False,16,18,5.287459047629423e-07,0.24887908462607392,0.03474829706829041,14,4,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,70,978,0,False,True,True,False,unweighted_publication_primary,-1.2493719820724178,-1.2493719820724178,0.2263214223865759,1.0,0.31622776601683794,False,False,10000.0,877,70,0.7460097772597772,0.7460097772597772,0.8516190001948516,0.10560922293507435,0.8836363636363637,0.8836363636363637,0.9054545454545455,0.021818181818181848,0.42180584685298805,0.36406483855120425,0.2731706881757767,-0.09089415037542753,True,False,17,19,2.9881289165148255e-07,0.25334522401140075,0.05944261001423001,15,0,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb
SR-MMP,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,306,978,0,False,True,True,False,unweighted_publication_primary,-1.0120043743926759,-1.0120043743926759,0.06164872465476588,10.0,0.31622776601683794,False,False,3162.277660168379,641,306,0.32615328997032567,0.32615328997032567,0.4023349328868464,0.07618164291652074,0.7725845410628019,0.7725845410628019,0.8177536231884057,0.04516908212560378,0.45134468743904566,0.30125410774218936,0.2872623742605434,-0.013991733481645952,True,False,9,11,2.023834731468277e-07,0.3067661670985382,0.016578120994381607,15,1,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb
SR-MMP,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,746,201,978,0,False,True,True,False,unweighted_publication_primary,-1.1852221435716983,-1.1852221435716983,0.05411963495739474,10.0,1.0,False,False,3162.277660168379,746,201,0.2953798018962568,0.2953798018962568,0.48442846726127986,0.18904866536502307,0.8082559843673669,0.8082559843673669,0.8729848558866634,0.06472887151929652,0.4073980796187817,0.2983652610358299,0.26349512410393144,-0.03487013693189844,True,False,9,11,6.002074994862494e-07,0.30822560340138405,0.02170757099520415,15,2,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb
SR-MMP,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,757,190,978,0,False,True,True,False,unweighted_publication_primary,-1.284845464955144,-1.284845464955144,0.11340452500979668,3.162277660168379,1.0,False,False,10000.0,757,190,0.5386741395822138,0.5386741395822138,0.6848635994980796,0.14618945991586585,0.83053464582127,0.83053464582127,0.884578266743872,0.054043620922601954,0.4272508332003561,0.3643507377075321,0.3067029419286716,-0.05764779577886053,True,False,11,13,9.27335487203515e-07,0.27102275804244097,0.02441814006306231,15,3,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb
SR-MMP,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,180,978,0,False,True,True,False,unweighted_publication_primary,-1.3477164536428978,-1.3477164536428978,0.22917997882580673,1.0,0.31622776601683794,False,False,10000.0,767,180,0.7368591022299961,0.7368591022299961,0.839039167319457,0.10218006508946098,0.8846428571428571,0.8846428571428571,0.9335714285714286,0.04892857142857154,0.408123143736356,0.38168164957523726,0.29148926379978707,-0.09019238577545019,True,False,16,18,5.314704001144893e-07,0.24384003936972237,0.031082122935913503,15,4,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb
SR-MMP,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,60,978,0,False,True,True,False,unweighted_publication_primary,-1.2277783660083057,-1.2277783660083057,0.1097889651026712,3.162277660168379,0.31622776601683794,False,False,10000.0,887,60,0.7288302277432712,0.7288302277432712,0.8650641025641025,0.13623387482083127,0.882,0.882,0.954,0.07199999999999995,0.3884447931587027,0.3052377541033168,0.2416848820115682,-0.06355287209174862,True,False,12,14,3.2941452014073613e-07,0.282326951813252,0.023802747949957848,16,0,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,170,978,0,False,True,True,False,unweighted_publication_primary,-1.1677121824267331,-1.1677121824267331,0.11905657158683683,3.162277660168379,0.31622776601683794,False,False,10000.0,777,170,0.5190714127721547,0.5190714127721547,0.6830930091298308,0.1640215963576761,0.881578947368421,0.881578947368421,0.9232456140350878,0.04166666666666674,0.3682882056679188,0.24655295506551222,0.21125468259065816,-0.035298272474854064,True,False,12,14,2.7855952036241817e-07,0.2936973539616351,0.038748405990190804,16,1,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,302,978,0,False,True,True,False,unweighted_publication_primary,-1.2085511126183626,-1.2085511126183626,0.11844047881948369,3.162277660168379,1.0,False,False,10000.0,645,302,0.48709517434008853,0.48709517434008853,0.6065430655653021,0.1194478912252136,0.828768968303852,0.828768968303852,0.8653138188021908,0.03654485049833878,0.4294398233737606,0.32422735438762273,0.28968727096489505,-0.034540083422727685,True,False,12,14,5.24434555587705e-07,0.27190531055698064,0.020071667968295515,16,2,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,749,198,978,0,False,True,True,False,unweighted_publication_primary,-1.3293428758794275,-1.3293428758794275,0.4658031838497157,0.31622776601683794,0.31622776601683794,False,False,31622.776601683796,749,198,0.5513421685447771,0.5513421685447771,0.7735309504040262,0.22218878185924906,0.8151709401709402,0.8151709401709402,0.9032356532356532,0.08806471306471308,0.47169056094217293,0.4209330920875582,0.31805877725264414,-0.10287431483491405,True,False,22,25,3.778075750879382e-07,0.19906070774001433,0.0636613939423114,16,3,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,217,978,0,False,True,True,False,unweighted_publication_primary,-1.173776981626589,-1.173776981626589,0.11359666641885255,3.162277660168379,1.0,False,False,3162.277660168379,730,217,0.42227615140635244,0.42227615140635244,0.6361955095389193,0.2139193581325669,0.786281179138322,0.786281179138322,0.8794406651549509,0.09315948601662893,0.43854138959239497,0.32095098977149816,0.2619677193833241,-0.05898327038817408,True,False,12,14,3.8179980514467526e-07,0.28431149805349754,0.028584748972207308,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,57,978,0,False,True,True,False,unweighted_publication_primary,-1.2281888798839298,-1.2281888798839298,0.10816836219596485,3.162277660168379,1.0,False,False,3162.277660168379,890,57,0.614069264069264,0.614069264069264,0.785303657694962,0.17123439362569803,0.8829787234042553,0.8829787234042553,0.9425531914893617,0.05957446808510636,0.4353627985046556,0.34572681309492265,0.2668629030673198,-0.07886391002760285,True,False,12,14,1.8860613809276727e-07,0.28071934249102093,0.025765954982489347,17,0,19042,3c7aa987d1ab3ee740fd5f383a21166e1b0e85de74f7adf243f9c2380b639721
SR-MMP,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,308,978,0,False,True,True,False,unweighted_publication_primary,-1.1285263270212216,-1.1285263270212216,0.11879076517818783,3.162277660168379,1.0,False,False,10000.0,639,308,0.5787654304239308,0.5787654304239308,0.698973952341754,0.12020852191782316,0.8482689321275235,0.8482689321275235,0.894857038458025,0.04658810633050148,0.42867135585091004,0.300778801259872,0.2581673776253881,-0.04261142363448389,True,False,12,14,3.261289244502544e-07,0.28875895557012854,0.018189877970144153,17,1,19042,3c7aa987d1ab3ee740fd5f383a21166e1b0e85de74f7adf243f9c2380b639721
SR-MMP,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,170,978,0,False,True,True,False,unweighted_publication_primary,-1.255852819126812,-1.255852819126812,0.05407142660336112,10.0,0.31622776601683794,False,False,3162.277660168379,777,170,0.47603146265014223,0.47603146265014223,0.603276417337222,0.1272449546870798,0.7779408168256297,0.7779408168256297,0.8437270726338958,0.06578625580826614,0.46192046522882474,0.38373985117575493,0.33430665075429583,-0.0494332004214591,True,False,7,9,5.419114309374029e-07,0.29003173571129126,0.019690602086484432,17,2,19042,3c7aa987d1ab3ee740fd5f383a21166e1b0e85de74f7adf243f9c2380b639721
SR-MMP,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,196,978,0,False,True,True,False,unweighted_publication_primary,-1.2114950029437754,-1.2114950029437754,0.055203023824066194,10.0,0.31622776601683794,False,False,3162.277660168379,751,196,0.4834740462582102,0.4834740462582102,0.5712793312674729,0.08780528500926266,0.8134538152610442,0.8134538152610442,0.8592369477911647,0.04578313253012045,0.44899742231454737,0.3447238745965779,0.3198318090915553,-0.024892065505022598,True,False,9,11,3.529453341151456e-07,0.29328590201933624,0.016594134969636798,17,3,19042,3c7aa987d1ab3ee740fd5f383a21166e1b0e85de74f7adf243f9c2380b639721
SR-MMP,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,216,978,0,False,True,True,False,unweighted_publication_primary,-1.260587884932569,-1.260587884932569,0.24361218021066972,1.0,0.31622776601683794,False,False,10000.0,731,216,0.5540591438389326,0.5540591438389326,0.679800393350435,0.12574124951150234,0.8777680906713163,0.8777680906713163,0.907585004359198,0.02981691368788164,0.37401986500299467,0.3030933340939424,0.25512384604488325,-0.04796948804905915,True,False,17,19,5.444459293020565e-07,0.2518132580724438,0.02729899901896715,17,4,19042,3c7aa987d1ab3ee740fd5f383a21166e1b0e85de74f7adf243f9c2380b639721
SR-MMP,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,880,67,978,0,False,True,True,False,unweighted_publication_primary,-1.236123449191827,-1.236123449191827,0.053317057451922535,10.0,0.31622776601683794,False,False,3162.277660168379,880,67,0.44890064169240373,0.44890064169240373,0.6023614036983022,0.15346076200589842,0.7954545454545454,0.7954545454545454,0.8847402597402597,0.0892857142857143,0.4483060174625207,0.3821904819336283,0.3298090725035754,-0.05238140943005293,True,False,9,11,1.4280329647259338e-07,0.29734883864477957,0.025938267935998738,18,0,20042,8a331ccefdfcbac08b9565bb38bc80d4165410a08cf08d141456a47d901a00e7
SR-MMP,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,200,978,0,False,True,True,False,unweighted_publication_primary,-1.135904498511029,-1.135904498511029,0.11632035349912048,3.162277660168379,1.0,False,False,10000.0,747,200,0.49503786333345695,0.49503786333345695,0.6388824564578957,0.1438445931244387,0.8470377936670072,0.8470377936670072,0.9034729315628192,0.056435137895812004,0.4072723511087726,0.2712332543746711,0.2347867642910402,-0.036446490083630906,True,False,12,14,6.026557534764138e-07,0.291532908482174,0.02534011797979474,18,1,20042,8a331ccefdfcbac08b9565bb38bc80d4165410a08cf08d141456a47d901a00e7
SR-MMP,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,191,978,0,False,True,True,False,unweighted_publication_primary,-1.2900328572306543,-1.2900328572306543,0.11282813138743718,3.162277660168379,1.0,False,False,10000.0,756,191,0.5821833356126354,0.5821833356126354,0.724443134550929,0.14225979893829366,0.8475258918296893,0.8475258918296893,0.8987341772151899,0.051208285385500596,0.41131614720602444,0.3530733438332003,0.2934366069387292,-0.05963673689447113,True,False,11,13,6.154882931392464e-07,0.27393988538992853,0.028649202082306147,18,2,20042,8a331ccefdfcbac08b9565bb38bc80d4165410a08cf08d141456a47d901a00e7
SR-MMP,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,308,978,0,False,True,True,False,unweighted_publication_primary,-1.1131277107213868,-1.1131277107213868,0.12018590679154129,3.162277660168379,0.31622776601683794,False,False,10000.0,639,308,0.48715806702069087,0.48715806702069087,0.6118826867220357,0.12472461970134485,0.8185804329953412,0.8185804329953412,0.8831643372613501,0.0645839042660089,0.4525834998424526,0.32059171151268445,0.28324569387274046,-0.037346017639943996,True,False,12,14,4.6333121153305235e-07,0.27853745197610574,0.021578640094958246,18,3,20042,8a331ccefdfcbac08b9565bb38bc80d4165410a08cf08d141456a47d901a00e7
SR-MMP,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,181,978,0,False,True,True,False,unweighted_publication_primary,-1.3094466740668627,-1.3094466740668627,0.11288387069514083,3.162277660168379,0.31622776601683794,False,False,10000.0,766,181,0.6058813802472829,0.6058813802472829,0.7413276181170718,0.13544623786978893,0.8575430172068828,0.8575430172068828,0.8915566226490595,0.0340136054421768,0.4127991511628426,0.36706757019447683,0.3199120037693332,-0.047155566425143625,True,False,12,14,6.877537642793752e-07,0.26857373996793754,0.027462224941700697,18,4,20042,8a331ccefdfcbac08b9565bb38bc80d4165410a08cf08d141456a47d901a00e7
SR-MMP,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,64,978,0,False,True,True,False,unweighted_publication_primary,-1.2431321889212203,-1.2431321889212203,0.10972067200577293,3.162277660168379,0.31622776601683794,False,False,10000.0,883,64,0.5145288061623094,0.5145288061623094,0.5660974525208975,0.051568646358588044,0.8576329331046313,0.8576329331046313,0.9022298456260721,0.044596912521440824,0.4297429557969624,0.3792169784124947,0.3338611168460702,-0.04535586156642446,True,False,11,13,9.889531836226872e-07,0.2755353606076753,0.01890157291200012,19,0,21042,9fa12e44d28d365e65de2f458210071a6fb517dff57f89e8e4c9836ed3810486
SR-MMP,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,177,978,0,False,True,True,False,unweighted_publication_primary,-1.1847638033666599,-1.1847638033666599,0.1120823720637197,3.162277660168379,1.0,False,False,10000.0,770,177,0.507580939848573,0.507580939848573,0.5981503426110228,0.09056940276244985,0.7790123456790123,0.7790123456790123,0.8585185185185185,0.07950617283950612,0.4722924677408236,0.3492535179549409,0.30352043823368813,-0.04573307972125279,True,False,12,14,1.8828139613374928e-07,0.27434265934512625,0.02187322697136551,19,1,21042,9fa12e44d28d365e65de2f458210071a6fb517dff57f89e8e4c9836ed3810486
SR-MMP,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,218,978,0,False,True,True,False,unweighted_publication_primary,-1.3178472838635071,-1.3178472838635071,0.11114304657525374,3.162277660168379,0.31622776601683794,False,False,10000.0,729,218,0.6055980589029868,0.6055980589029868,0.6977443745779307,0.09214631567494391,0.8518272425249169,0.8518272425249169,0.8899667774086378,0.038139534883720905,0.42976742479731267,0.37380103807439136,0.3255486537685571,-0.048252384305834284,True,False,11,13,7.251760990450995e-07,0.2648342923315839,0.024668292957358062,19,2,21042,9fa12e44d28d365e65de2f458210071a6fb517dff57f89e8e4c9836ed3810486
SR-MMP,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,778,169,978,0,False,True,True,False,unweighted_publication_primary,-1.2541710077659038,-1.2541710077659038,0.11485235323497785,3.162277660168379,0.31622776601683794,False,False,10000.0,778,169,0.5564323804388663,0.5564323804388663,0.7619152473805098,0.20548286694164342,0.8391625615763547,0.8391625615763547,0.8943349753694582,0.05517241379310345,0.43135354538035636,0.35189820332828536,0.28399690222905094,-0.06790130109923442,True,False,11,13,7.403129887693927e-07,0.27740645843862766,0.0234839899931103,19,3,21042,9fa12e44d28d365e65de2f458210071a6fb517dff57f89e8e4c9836ed3810486
SR-MMP,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,319,978,0,False,True,True,False,unweighted_publication_primary,-1.0885308527288375,-1.0885308527288375,0.2549953443747275,1.0,0.31622776601683794,False,False,10000.0,628,319,0.4239035301047412,0.4239035301047412,0.6168406717801161,0.19293714167537496,0.8412858422939069,0.8412858422939069,0.8828405017921147,0.0415546594982078,0.39648074634425784,0.2671568295527368,0.22661609304893088,-0.04054073650380591,True,False,17,19,4.756344734440504e-07,0.27103884678465734,0.028634753078222275,19,4,21042,9fa12e44d28d365e65de2f458210071a6fb517dff57f89e8e4c9836ed3810486
