task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CD320,-1.82821925716001e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DHDDS,2.4482226197867908e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CHMP4A,1.5960744542662682e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ABHD4,1.0246518203977652e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TCTN1,-4.167545488248157e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HEATR1,-4.584256303221471e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CISD1,2.940248234753682e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SUV39H1,-3.186305667506356e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,VPS28,-1.4109796701070427e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EXOSC4,8.709390194642085e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NARFL,-3.1703406007608426e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CHMP6,1.0698827612632164e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PACSIN3,-2.1262258465144827e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,KIF20A,-9.833742185869768e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HOOK2,-1.0861822606548046e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TXNL4B,-2.7166003151924132e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,VAV3,1.7923168579756553e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SLC35F2,-4.3527901654492385e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DUSP22,-6.114982480593557e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,IGF2BP2,-3.6499669653241254e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PPP2R3C,9.486608580778041e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TNFRSF21,-8.02837493925154e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FAM57A,-5.5347089934108274e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NOTCH1,1.4032977385088866e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ANO10,9.989252088664688e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PNKP,-1.5452081910491823e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EDN1,9.037751300485618e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FASTKD5,6.9070502407513795e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,METRN,-1.7678948392397032e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,LAGE3,-8.0381383686647e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PXMP2,-7.753748148056884e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,AMDHD2,-5.0379089379325476e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PRR15L,-4.646974754114142e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FSD1,1.0035633524100662e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TIMM22,6.13346881199155e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FBXO11,4.882956161313637e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RBKS,5.509844070386331e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CHAC1,-1.0423545833179708e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MSRA,7.790727567483554e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HERC6,-6.21362720551639e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MTERF3,-9.752598369448107e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ADAT1,-1.216325334284922e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FKBP14,1.2343205781704633e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PAK6,9.038531539247841e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSMD10,4.0024046068972986e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CHIC2,-7.922243612153065e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,LRRC16A,1.1403830567260684e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TSEN2,-5.691203154028245e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ZNF586,-1.7578419672761112e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PRR7,-7.109967380941576e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GFOD1,8.600633559852072e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SPAG4,-2.5885966986496618e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MCOLN1,5.502262106340822e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ZNF589,-6.478815274768482e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SLC2A6,1.2464449915377908e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MCUR1,7.887873869941065e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FBXL12,6.109207345466229e-13,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SNX11,5.470469628042598e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FAIM,2.3417066069949147e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GTPBP8,-5.286334479766557e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TLR4,9.632856540436047e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DENND2D,6.264702210677446e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PECR,1.1289025145800238e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ARID4B,-6.875614928327304e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FRS2,1.326818043142379e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ITFG1,-2.345058328586105e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,BNIP3L,-3.698331101755086e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ARPP19,-3.8321119292024874e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ATG3,1.5200579325454133e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,UTP14A,3.993558917200938e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,WDR61,-5.050027699720242e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EIF4EBP1,1.0940577403671049e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GRWD1,1.1984533741874676e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ABHD6,-5.3233885811238285e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SIRT3,1.94349869191397e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NOL3,4.410559947943504e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,STAP2,1.1275020453154519e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ACOT9,4.483565954191642e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CANT1,-4.39391101562713e-12,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,YTHDF1,-1.6326146578331072e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HMGCS1,-4.6261678273375195e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MICALL1,7.491142370987988e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FAM63A,-1.641384376872135e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ATF1,2.2857801034159224e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,P4HTM,5.248516075317479e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SLC27A3,-4.0050581054415e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TBXA2R,1.3424086574667708e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RTN2,5.301897377015287e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TSTA3,4.8007876338022116e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PPARD,6.708642040566752e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GNA11,1.0383545672036218e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,WDTC1,-3.196295634540579e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PLSCR3,1.2711065374186611e-11,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,2,2,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NPEPL1,-1.680255059334848e-10,100000000.0,-1.912333361296051,True
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DDR1,-6.114474972824993e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PAX8,5.967834090179417e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RPS5,6.730080047296439e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ABCF1,-6.125552116102483e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SPAG7,3.682406196374157e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RHOA,-1.1526719576268474e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RNPS1,-5.6509380737669755e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SMNDC1,-1.9550401315774856e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ATP6V0B,5.0006856779034776e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RPS6,-2.998555700053419e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,USP22,9.563342091252739e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,APP,1.462265415229686e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CLTC,7.536586691536111e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MLEC,-3.940987756358222e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CSRP1,6.123783330620775e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CALM3,-5.0369371841823275e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PTPRF,-5.773921543799111e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DNAJB1,2.1265793961677772e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,XBP1,-2.24998710782011e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GRN,9.503478030889567e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HK1,2.3279679294921445e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,KDELR2,1.6445627012678337e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SKP1,1.0140286030600874e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CAPN1,1.5063408981786214e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CALU,-9.620985917481304e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CTSD,-4.220131543462905e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MAT2A,-1.870308913204983e-11,100000000.0,-2.167682213933047,False
