task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.37579397512613244,0.7515879502522649,True,False,2,4,42,42,1,1.2965114555953464e-09,0.3652737852953148,0.0023548519238829613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.37574184165168123,0.7514836833033625,True,False,2,4,42,42,1,1.2967948303946666e-08,0.365244146304416,0.002352252951823175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.37557750068718576,0.7511550013743715,True,False,2,4,42,42,1,1.297676056847153e-07,0.3651505971903945,0.002436573035083711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.37506297396848015,0.7501259479369603,True,False,3,5,42,42,1,6.275799144250804e-09,0.36485653748407393,0.0028668500017374754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.3734865541944869,0.7469731083889738,True,False,3,5,42,42,1,2.028363404113498e-07,0.3639440863943734,0.0029294289415702224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.36897616108973424,0.7379523221794685,True,False,4,6,42,42,1,3.25316023563893e-08,0.36122546610167033,0.0032931410241872072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.3584774622816123,0.7169549245632246,True,False,5,7,42,42,1,4.52064845044009e-07,0.35405242116088936,0.003753146971575916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.34282132017689243,0.6856426403537849,True,False,7,9,42,42,1,4.325314128562907e-07,0.33969065735906,0.004724037018604577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.327249662901297,0.654499325802594,True,False,9,11,42,42,1,5.344909527870562e-07,0.31788427354150245,0.005618812050670385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.31616999657323086,0.6323399931464617,True,False,11,13,42,42,1,4.7321453380041317e-07,0.2857583346728403,0.006670722039416432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.31958486280465337,0.6391697256093067,True,False,13,15,42,42,1,6.413643086223414e-07,0.23816724071780895,0.007738174987025559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.35107077138457116,0.7021415427691423,True,False,18,21,42,42,1,4.676866945290195e-07,0.17796997342120202,0.010745021980255842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.4212043594397144,0.8424087188794288,True,False,21,25,42,42,1,4.99166243995942e-07,0.118054734755238,0.012769152061082423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.5344117241391829,1.0688234482783658,True,False,22,26,42,42,1,8.689619769411449e-07,0.07025535479868183,0.013885424006730318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.6868111445234598,1.3736222890469196,True,False,25,30,42,42,1,8.997319625981236e-07,0.038103775171377655,0.016181982005946338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,0.8717195345368467,1.7434390690736934,True,False,27,30,42,42,1,9.576525396728746e-07,0.019121203792665898,0.016151775023899972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,1.0806194770431687,2.1612389540863375,True,False,21,23,42,42,1,9.500155259783397e-07,0.00900232561263955,0.011939523974433541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,1.3073782649740984,2.6147565299481967,True,False,18,22,42,42,1,8.988801420350826e-07,0.004025118799891059,0.010627483017742634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,0,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,267,978,0,True,True,-1.0248395435389692,True,1.5477528920272619,3.0955057840545237,True,False,16,20,42,42,1,6.150163728884564e-07,0.001726358951833069,0.009630855987779796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4107763069543545,0.821552613908709,False,False,1,3,42,42,1,1.8047811106702838e-08,0.3520312179006904,0.002603679080493748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.41077625577962146,0.8215525115592429,True,False,1,3,42,42,1,3.971002111163857e-08,0.35203119216838274,0.0024392850464209914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4107760939512681,0.8215521879025361,True,False,1,3,42,42,1,1.2543945140247592e-07,0.352031110795854,0.0024475379614159465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4107755822087255,0.821551164417451,True,False,1,3,42,42,1,3.967051823358658e-07,0.35203085347505514,0.002430769964121282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.410773963993646,0.821547927987292,True,False,2,4,42,42,1,1.6203718922191968e-11,0.3520300397725522,0.0028357759583741426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.41076884723223106,0.8215376944644621,True,False,2,4,42,42,1,1.620328038409724e-10,0.3520274667924005,0.002680929028429091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.41075267151533806,0.8215053430306761,True,False,2,4,42,42,1,1.6201789493353047e-09,0.3520193320453409,0.002773691085167229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4107015684039865,0.821403136807973,True,False,2,4,42,42,1,1.6197047800203812e-08,0.3519936250109807,0.0027324201073497534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.41054045496216807,0.8210809099243361,True,False,2,4,42,42,1,1.618176418832773e-07,0.3519125048152866,0.002636176999658346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.410035819714103,0.820071639428206,True,False,3,5,42,42,1,7.3522064408804155e-09,0.351657694675539,0.0034213759936392307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4084873379391597,0.8169746758783194,True,False,3,5,42,42,1,2.329693246511111e-07,0.35086869842409246,0.0034743710421025753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.40402682928506795,0.8080536585701359,True,False,4,6,42,42,1,3.6773061831696374e-08,0.34853030543983105,0.004204931086860597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.3932825496138601,0.7865650992277202,True,False,5,7,42,42,1,1.4075428156345993e-07,0.34239000144498183,0.004789582104422152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.3760178276758712,0.7520356553517424,True,False,6,8,42,42,1,7.221399288964703e-07,0.3298346052035192,0.005046090926043689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.36043275725445006,0.7208655145089001,True,False,9,11,42,42,1,3.24707907393626e-07,0.3107966225464094,0.007191762910224497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.3487705936401075,0.697541187280215,True,False,12,14,42,42,1,8.55180834882785e-07,0.28482569934785174,0.009255815064534545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.33851625357594695,0.6770325071518939,True,False,14,16,42,42,1,8.078663240784138e-07,0.24653542347925292,0.010174598079174757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.3342030036664548,0.6684060073329096,True,False,18,21,42,42,1,9.305337858261611e-07,0.1942461763229423,0.019208019017241895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.3533464529273993,0.7066929058547986,True,False,23,27,42,42,1,9.814306654667721e-07,0.13820658397675123,0.018663136987015605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.4196534674115602,0.8393069348231204,True,False,30,36,42,42,1,9.011784137400369e-07,0.08944290243415785,0.02537032193504274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.5428217505481623,1.0856435010963246,True,False,37,40,42,42,1,6.512545743406163e-07,0.05266288784065554,0.027530041057616472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.7181054391605132,1.4362108783210263,True,False,35,41,42,42,1,9.170962104492397e-07,0.028349808784504132,0.028224712936207652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,0.9291496761143541,1.8582993522287081,True,False,34,40,42,42,1,7.859581723736754e-07,0.014128088943755075,0.028139624977484345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,1.1652783001089084,2.330556600217817,True,False,31,37,42,42,1,5.144631103005173e-07,0.006610405797116782,0.02767625788692385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,90,978,0,True,True,-1.214542331540098,True,1.420117366408043,2.840234732816086,True,False,25,31,42,42,1,9.393647542281362e-07,0.0029398926032983097,0.022992981015704572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.34067625940166046,0.6813525188033209,False,False,1,3,42,42,1,2.8684726108285652e-08,0.382349751838184,0.002530914032831788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.34067622433348177,0.6813524486669635,True,False,1,3,42,42,1,6.201674522532397e-08,0.3823497172572901,0.002337379031814635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3406761134384261,0.6813522268768522,True,False,1,3,42,42,1,1.9609455349789418e-07,0.3823496079032183,0.002250524004921317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.340675762760126,0.681351525520252,True,False,1,3,42,42,1,6.200556632446341e-07,0.38234926209844283,0.0022006970830261707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.34067465386711504,0.6813493077342301,True,False,2,4,42,42,1,3.469625975416335e-11,0.3823481685993521,0.002634290955029428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.34067114763694095,0.6813422952738819,True,False,2,4,42,42,1,3.469305953629487e-10,0.38234471096783024,0.002636960009112954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.340660064007751,0.681320128015502,True,False,2,4,42,42,1,3.4682344635106332e-09,0.3823337801381451,0.0025865440256893635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.34062505489051287,0.6812501097810257,True,False,2,4,42,42,1,3.464842550371383e-08,0.38229924540007554,0.0026926869759336114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3405147488513261,0.6810294977026522,True,False,2,4,42,42,1,3.454104399031044e-07,0.38219035176743144,0.0027670509880408645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3401699105622458,0.6803398211244917,True,False,3,5,42,42,1,2.51984252075399e-08,0.3818491162028415,0.0031892419792711735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3391178349102313,0.6782356698204626,True,False,3,5,42,42,1,7.708332802752738e-07,0.38080021657925334,0.0030566200148314238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.33613372414635656,0.6722674482927131,True,False,4,6,42,42,1,9.938683498758594e-08,0.3777561887016747,0.003616000059992075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
