task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SPDEF,1.050421823203133e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RALA,-3.168868428144879e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ETS1,2.4124520590502504e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CCNB1,-3.733900705394348e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ZNF131,1.7503325565763768e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FEZ2,-1.0757219335538824e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NSDHL,-2.460504883320377e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DNM1,-3.9367986895555436e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,UBQLN2,-1.7185663266308404e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MAST2,-5.2377324820793044e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TRIM2,8.44688227805982e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,IGHMBP2,-6.184469685462689e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NR3C1,-1.57092910303316e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PPP1R13B,1.9154024963566674e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CCL2,6.641928782631548e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ERBB2,-1.7869470806284635e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RRP12,2.278093428270565e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HOMER2,-1.3325693298647347e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,VDAC1,-1.0400519965817978e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HERPUD1,-8.262621964957188e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GAPDH,7.748752976149244e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HLA-DMA,-9.656644092828015e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,IDE,-1.0261201109810569e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NGRN,1.4311602882955516e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CNDP2,-3.721660534903606e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TM9SF3,3.998463983533058e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ADI1,-2.033045025130629e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RAB31,-1.5044306837298893e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TMEM50A,4.720569016423021e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HACD3,-1.5923589066148343e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,YKT6,-1.509600124166385e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SNX6,2.6574603033129055e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BZW2,-1.160394240490407e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,UBE2J1,1.640406330015709e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,EVL,-2.766626991751167e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BACE2,-1.7742496287376326e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MIF,1.0580545657782819e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PIH1D1,1.8048031075161908e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CAB39,5.285210992289045e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,IARS2,-2.7525812528650663e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DSG2,-1.8407945538472354e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,KLHDC2,-2.7857861698311177e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BAG3,2.399176467053981e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CNPY3,-7.273531294019858e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,LAP3,-1.338469068781453e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,STUB1,-3.43369731086174e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NOSIP,2.8385201387076412e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ENOPH1,-1.167285769973503e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HSD17B11,-3.580101377566126e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SQRDL,-8.955505400881077e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MRPS2,-1.1282407533990663e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NUP85,-4.26171033557299e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FIS1,-7.725132172194532e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NUSAP1,-1.781746727950578e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MRPS16,-1.913778528417448e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,UFM1,8.422171798536114e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NT5DC2,-1.581805067253061e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,AKAP8L,4.567295848777323e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NPDC1,-9.86346482582325e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ANKRD10,-1.4927530015014106e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DERA,-3.353713205569919e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TEX10,2.724437211325437e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,UBR7,-1.7134199133202497e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TMEM2,-1.7186343722869044e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TRIB3,2.044688633427822e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ZNF395,7.409743155592474e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ADCK3,-5.001285327056122e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ISOC1,1.1058571151133473e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CCDC92,-4.6516404270245917e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GOLT1B,1.2304021458501662e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SCAND1,-1.5262904438631866e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NR1H2,1.0691118213342078e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TSKU,-2.342732377929761e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ZDHHC6,-3.953957507848963e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PLEKHJ1,1.5943226184389897e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PRKAG2,-5.3451896613474594e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TIMM9,-7.28970055214109e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SESN1,2.2208100720776934e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GMNN,1.0736374860085146e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CRELD2,-7.037841234597947e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NUDT9,1.106520915851887e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CDCA4,-2.982889285936238e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NENF,-6.271174270234172e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CERK,6.588564100498631e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DNAJC15,-1.573250963516268e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HEBP1,-1.936621950527027e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DNMT3A,1.3144586770409104e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,KCTD5,6.471492192526514e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ERO1A,-1.5766421235192836e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CD320,-1.0436516640811286e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DHDDS,2.3731299957964553e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CHMP4A,-1.4752351062069927e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ABHD4,-1.6637528674990173e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TCTN1,1.591345935432555e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HEATR1,1.1583509363322071e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CISD1,-8.838548196568469e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SUV39H1,-2.4201677862946733e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,VPS28,4.146884464422738e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,EXOSC4,-5.748826371116545e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NARFL,1.322874438767162e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CHMP6,-2.3804872478131777e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PACSIN3,-9.901763746745923e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,KIF20A,-2.511657628604525e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HOOK2,-9.697879364408443e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TXNL4B,2.2940742530773514e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,VAV3,8.303078859154175e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SLC35F2,-6.558596568230331e-13,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DUSP22,-1.8760769443974817e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,IGF2BP2,2.7112142483116487e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PPP2R3C,-1.6956487015402415e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TNFRSF21,1.6500594176317313e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FAM57A,-2.598221832801194e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NOTCH1,1.099873360586012e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ANO10,-2.8316678862533406e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PNKP,6.139791193512696e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,EDN1,-1.119612155083847e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FASTKD5,2.3301178961295823e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,METRN,-9.471613499447938e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,LAGE3,-1.6908549396516324e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PXMP2,-3.2292766327229523e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,AMDHD2,-7.85233816932975e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PRR15L,5.944493085573672e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FSD1,-7.368283828859119e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TIMM22,1.9923954479359403e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FBXO11,1.9162997497163136e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RBKS,-2.4490329078707573e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CHAC1,-6.316255022055187e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MSRA,-5.647278766758201e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HERC6,-1.2951747287350174e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MTERF3,1.2206330637589961e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ADAT1,1.7797254370173723e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FKBP14,-1.9451464434319675e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PAK6,1.746522885323788e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PSMD10,-2.28723749197465e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CHIC2,5.230114545153509e-11,100000000.0,-1.21680019564631,True
