task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,67,978,0,False,True,True,False,unweighted_publication_primary,-2.2962510906952076,-2.2962510906952076,2.9436557118800486e-09,100000000.0,0.31622776601683794,True,True,10.0,480,67,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.0,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.0,0.3826094717767578,0.12138730031348702,0.1213872999741823,-3.39304723206979e-10,True,False,1,3,1.629921909246379e-10,0.16667773502251754,0.002893421915359795,14,0,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,103,978,0,False,True,True,False,unweighted_publication_primary,-2.2739038653125103,-2.2739038653125103,3.069677923062166e-09,100000000.0,1.0,True,True,31.622776601683796,444,103,0.5270833333333333,0.5270833333333333,0.5270833333333333,0.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.0,0.4227147040939522,0.13734332563557605,0.1373433255539374,-8.163864029242518e-11,True,False,1,3,2.579501933233641e-10,0.16671152406210604,0.0027033259393647313,14,1,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,163,978,0,False,True,True,False,unweighted_publication_primary,-2.51779098577462,-2.51779098577462,2.9580467136216992e-09,100000000.0,10.0,True,True,31.622776601683796,384,163,0.6056690889755405,0.6056690889755405,0.6056690889755405,0.0,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.0,0.3893965070250203,0.19922295989589506,0.19922295958830247,-3.075925902873422e-10,True,False,1,3,3.6335237596496484e-10,0.14586193390768684,0.0029055160703137517,14,2,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,False,True,True,False,unweighted_publication_primary,-2.291233825711047,-2.291233825711047,3.1063616258139868e-09,100000000.0,1.0,True,True,100.0,448,99,0.22851731601731604,0.22851731601731604,0.22851731601731604,0.0,0.8605263157894736,0.8605263157894736,0.8605263157894736,0.0,0.42272087352124604,0.14835623698154088,0.14835623675360562,-2.2793525400466308e-10,True,False,1,3,8.185586514164456e-10,0.1639647595115415,0.0030797040089964867,14,3,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,False,True,True,False,unweighted_publication_primary,-2.3455310317567606,-2.3455310317567606,3.0951573763236067e-09,100000000.0,1.0,True,True,316.2277660168379,432,115,0.1458565955117679,0.1458565955117679,0.1458565955117679,0.0,0.7527272727272727,0.7527272727272727,0.7527272727272727,0.0,0.3952687406341084,0.16923629615120891,0.16923629601067736,-1.4053155861226685e-10,True,False,1,3,3.561889880265845e-10,0.15892859406804039,0.0028840129962190986,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,False,True,True,False,unweighted_publication_primary,-2.4382244466129643,-2.4382244466129643,2.7236590823548712e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,485,62,0.4170002411381722,0.4170002411381722,0.4170002411381722,0.0,0.8105263157894738,0.8105263157894738,0.8105263157894738,0.0,0.4310919169345861,0.26025837594781615,0.2602583756288972,-3.1891894680668997e-10,True,False,1,3,3.6372603540169024e-10,0.14865953583099936,0.0034163380041718483,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,169,978,0,False,True,True,False,unweighted_publication_primary,-2.4930395719433176,-2.4930395719433176,3.1070873742530777e-09,100000000.0,1.0,True,True,100.0,378,169,0.6149673398453886,0.6149673398453886,0.6149673398453886,0.0,0.8641509433962264,0.8641509433962264,0.8641509433962264,0.0,0.39303076805182513,0.19114724493807214,0.1911472447353184,-2.027537304716276e-10,True,False,1,3,5.169946207250753e-10,0.14838389935416554,0.0026054929476231337,15,1,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,97,978,0,False,True,True,False,unweighted_publication_primary,-2.359605569351357,-2.359605569351357,2.913856296384903e-09,100000000.0,1.0,True,True,3.162277660168379,450,97,0.3300189393939394,0.3300189393939394,0.3300189393939394,0.0,0.8369565217391304,0.8369565217391304,0.8369565217391304,0.0,0.4097047117673944,0.17409831367958997,0.17409831342334478,-2.5624519173206295e-10,True,False,1,3,1.6834714872127066e-10,0.15830430012629276,0.0030626950319856405,15,2,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,114,978,0,False,True,True,False,unweighted_publication_primary,-2.2375546844086003,-2.2375546844086003,3.332139871221821e-09,100000000.0,1.0,True,True,316.2277660168379,433,114,0.08895339461377197,0.08895339461377197,0.08895339461377197,0.0,0.7747747747747747,0.7747747747747747,0.7747747747747747,0.0,0.39541178331934285,0.12360123438350497,0.12360123435618638,-2.7318591833136452e-11,True,False,1,3,6.651156708725736e-10,0.17124260484172968,0.0028494439320638776,15,3,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,False,True,True,False,unweighted_publication_primary,-2.1950176844829854,-2.1950176844829854,0.08804791867870626,3.162277660168379,1.0,False,False,1000.0,442,105,0.26785714285714285,0.26785714285714285,0.20833333333333331,-0.059523809523809534,0.9611650485436893,0.9611650485436893,0.9466019417475728,-0.014563106796116498,0.39983954701694147,0.09582334504827866,0.09822975566650409,0.002406410618225427,True,False,7,9,4.0209245146579503e-07,0.1627730177148196,0.007312249974347651,15,4,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,64,978,0,False,True,True,False,unweighted_publication_primary,-2.3290076935205035,-2.3290076935205035,2.9381858065285276e-09,100000000.0,0.31622776601683794,True,True,100.0,483,64,0.5069444444444444,0.5069444444444444,0.5069444444444444,0.0,0.907103825136612,0.907103825136612,0.907103825136612,0.0,0.41662835378289337,0.1589476319543741,0.1589476317495419,-2.0483220675160396e-10,True,False,1,3,1.0248476928209627e-09,0.16138004860260347,0.0028332669753581285,16,0,18042,d13818cac03ebc9580a9e442b4c010421c10075b537db7059326ee2a35a937e4
NR-ER-LBD,HT29,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,False,True,True,False,unweighted_publication_primary,-2.555369435874694,-2.555369435874694,2.5540463695043518e-09,100000000.0,1.0,True,True,31.622776601683796,445,102,0.45287196356275305,0.45287196356275305,0.45287196356275305,0.0,0.8207885304659498,0.8207885304659498,0.8207885304659498,0.0,0.4361277025481797,0.2694074118347587,0.2694074113271238,-5.07634878577079e-10,True,False,1,3,4.6096524514149806e-10,0.13745354728841902,0.002947133034467697,16,1,18042,d13818cac03ebc9580a9e442b4c010421c10075b537db7059326ee2a35a937e4
NR-ER-LBD,HT29,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,False,True,True,False,unweighted_publication_primary,-2.2017077779155287,-2.2017077779155287,3.2693049351023703e-09,100000000.0,0.31622776601683794,True,True,100.0,436,111,0.07048092868988391,0.07048092868988391,0.07048092868988391,0.0,0.6651376146788991,0.6651376146788991,0.6651376146788991,0.0,0.38815310314091195,0.10182203285719953,0.10182203273060962,-1.2658990522496083e-10,True,False,1,3,3.696436420841387e-10,0.17669954273517602,0.0033637459855526686,16,2,18042,d13818cac03ebc9580a9e442b4c010421c10075b537db7059326ee2a35a937e4
NR-ER-LBD,HT29,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,388,159,978,0,False,True,True,False,unweighted_publication_primary,-2.338903966932208,-2.338903966932208,3.3394971926782193e-09,100000000.0,0.31622776601683794,True,True,100.0,388,159,0.2979951151114353,0.2979951151114353,0.2979951151114353,0.0,0.8092105263157895,0.8092105263157895,0.8092105263157895,0.0,0.3947803295911844,0.1603573431644161,0.16035734310591537,-5.850073203639283e-11,True,False,1,3,1.1683499306913703e-09,0.16139610761766454,0.0025686060544103384,16,3,18042,d13818cac03ebc9580a9e442b4c010421c10075b537db7059326ee2a35a937e4
NR-ER-LBD,HT29,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,False,True,True,False,unweighted_publication_primary,-2.294281528891939,-2.294281528891939,0.21156563048695182,1.0,0.31622776601683794,False,False,1000.0,436,111,0.3821428571428571,0.3821428571428571,0.2982837055417701,-0.08385915160108703,0.9532710280373832,0.9532710280373832,0.9018691588785047,-0.051401869158878455,0.3869103087537383,0.1355023884565025,0.1303695859153144,-0.005132802541188114,True,False,9,11,8.181093444181546e-07,0.1346205989282312,0.009087881073355675,16,4,18042,d13818cac03ebc9580a9e442b4c010421c10075b537db7059326ee2a35a937e4
NR-ER-LBD,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,False,True,True,False,unweighted_publication_primary,-2.394696055470426,-2.394696055470426,2.8386218734986875e-09,100000000.0,1.0,True,True,316.2277660168379,485,62,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.0,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.0,0.39882035671543287,0.20479913718989481,0.20479913697237553,-2.1751928036550794e-10,True,False,1,3,2.4085903410631104e-10,0.15558676272472005,0.003221284947358072,17,0,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,107,978,0,False,True,True,False,unweighted_publication_primary,-2.254371191394906,-2.254371191394906,3.2049473849253453e-09,100000000.0,1.0,True,True,316.2277660168379,440,107,0.07384079335298847,0.07384079335298847,0.07384079335298847,0.0,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.0,0.3969104857559993,0.1288661185475444,0.12886611837400846,-1.7353593562141612e-10,True,False,1,3,6.87095179363606e-10,0.16911884908398872,0.003036496927961707,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,False,True,True,False,unweighted_publication_primary,-2.2421587823619618,-2.2421587823619618,3.07971150234427e-09,100000000.0,10.0,True,True,31.622776601683796,439,108,0.17129629629629628,0.17129629629629628,0.17129629629629628,0.0,0.907936507936508,0.907936507936508,0.907936507936508,0.0,0.39763178358068063,0.11964158587514026,0.11964158564912883,-2.26011431792017e-10,True,False,1,3,2.923151512512767e-10,0.1715404954113944,0.0037256480427458882,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,165,978,0,False,True,True,False,unweighted_publication_primary,-2.4731242344632918,-2.4731242344632918,3.13336289583993e-09,100000000.0,3.162277660168379,True,True,100.0,382,165,0.6094849896480331,0.6094849896480331,0.6094849896480331,0.0,0.8722580645161291,0.8722580645161291,0.8722580645161291,0.0,0.4032929235772065,0.18745362799000712,0.1874536278085302,-1.8147691682735e-10,True,False,1,3,4.1155578944795934e-10,0.15025858305643405,0.002941693994216621,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,False,True,True,False,unweighted_publication_primary,-2.3512921770392192,-2.3512921770392192,2.9737486702879888e-09,100000000.0,1.0,True,True,31.622776601683796,442,105,0.30163561076604556,0.30163561076604556,0.30163561076604556,0.0,0.8340000000000001,0.8340000000000001,0.8340000000000001,0.0,0.41207145064878703,0.1767315586525946,0.17673155835910634,-2.93488261471353e-10,True,False,1,3,5.242224779267168e-10,0.1573847542376586,0.0034561390057206154,17,4,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,False,True,True,False,unweighted_publication_primary,-2.3467884136795703,-2.3467884136795703,2.904855567642428e-09,100000000.0,31.622776601683796,True,True,100.0,485,62,0.136437908496732,0.136437908496732,0.136437908496732,0.0,0.7909604519774012,0.7909604519774012,0.7909604519774012,0.0,0.41944892855356686,0.18575101133726965,0.18575101107693773,-2.6033192268570815e-10,True,False,1,3,2.1872693933833176e-10,0.15794440358716452,0.004401381011120975,18,0,20042,441476ac69212a97ff45404dcf166911d4c2a24c74680d7bbf8784b67f9243e0
NR-ER-LBD,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.383831831524936,-2.383831831524936,2.8885997750328424e-09,100000000.0,1.0,True,True,31.622776601683796,441,106,0.813034188034188,0.813034188034188,0.813034188034188,0.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.0,0.39284731161161285,0.16366413562993176,0.1636641352730256,-3.5690617128381064e-10,True,False,1,3,5.050717795385129e-10,0.16053430230435567,0.0033946289913728833,18,1,20042,441476ac69212a97ff45404dcf166911d4c2a24c74680d7bbf8784b67f9243e0
NR-ER-LBD,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,113,978,0,False,True,True,False,unweighted_publication_primary,-2.1625242188470803,-2.1625242188470803,3.2729783411488236e-09,100000000.0,1.0,True,True,100.0,434,113,0.55,0.55,0.55,0.0,0.9189189189189189,0.9189189189189189,0.9189189189189189,0.0,0.40932292640498796,0.09385481764506381,0.09385481755207704,-9.298677106084341e-11,True,False,1,3,3.189129169078875e-10,0.1794727870313117,0.0034935810836032033,18,2,20042,441476ac69212a97ff45404dcf166911d4c2a24c74680d7bbf8784b67f9243e0
NR-ER-LBD,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.4580857650453396,-2.4580857650453396,2.873314406383037e-09,100000000.0,0.31622776601683794,True,True,100.0,441,106,0.36315714810514366,0.36315714810514366,0.36315714810514366,0.0,0.873015873015873,0.873015873015873,0.873015873015873,0.0,0.4042419457768787,0.2159313191775207,0.2159313189497475,-2.2777318919864342e-10,True,False,1,3,9.647795895517675e-10,0.14829202191919852,0.002839414984919131,18,3,20042,441476ac69212a97ff45404dcf166911d4c2a24c74680d7bbf8784b67f9243e0
NR-ER-LBD,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,160,978,0,False,True,True,False,unweighted_publication_primary,-2.3503813994354976,-2.3503813994354976,3.345506905487799e-09,100000000.0,1.0,True,True,100.0,387,160,0.30742442286479976,0.30742442286479976,0.30742442286479976,0.0,0.7161531279178338,0.7161531279178338,0.7161531279178338,0.0,0.39500353681286937,0.16748578793868663,0.16748578779523576,-1.4345086229994308e-10,True,False,1,3,3.364685093043551e-10,0.1584569834498493,0.0023791759740561247,18,4,20042,441476ac69212a97ff45404dcf166911d4c2a24c74680d7bbf8784b67f9243e0
NR-ER-LBD,HT29,standardized,0,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,False,True,True,False,unweighted_publication_primary,-2.294587580042993,-2.294587580042993,2.896309107280257e-09,100000000.0,100000000.0,True,False,,488,59,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0,0.6754385964912281,0.6754385964912281,0.6754385964912281,0.0,0.4392958009646606,0.1460923475276806,0.14609234728186768,-2.4581292557002143e-10,True,False,1,3,5.064102054364028e-10,0.16295179310463478,0.003240211051888764,19,0,21042,7d952ed127bff1db579c218204016c49ddf7ad502123147bd1af5f7a89e56e66
NR-ER-LBD,HT29,standardized,1,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.37997407852866,-2.37997407852866,2.9339172043491966e-09,100000000.0,10.0,True,True,31.622776601683796,441,106,0.7217338217338217,0.7217338217338217,0.7217338217338217,0.0,0.875,0.875,0.875,0.0,0.4059876514923625,0.17279756406868693,0.17279756373977812,-3.28908816848994e-10,True,False,1,3,4.5821189204042767e-10,0.1583298716013947,0.0027574519626796246,19,1,21042,7d952ed127bff1db579c218204016c49ddf7ad502123147bd1af5f7a89e56e66
NR-ER-LBD,HT29,standardized,2,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,389,158,978,0,False,True,True,False,unweighted_publication_primary,-2.3042320224589568,-2.3042320224589568,3.492703175871124e-09,100000000.0,0.31622776601683794,True,True,100.0,389,158,0.3252297410192147,0.3252297410192147,0.3252297410192147,0.0,0.8004385964912282,0.8004385964912282,0.8004385964912282,0.0,0.38192211692482286,0.1467417515016587,0.14674175150734511,5.686423554251974e-12,True,False,1,3,3.259999162980032e-10,0.16695638402673707,0.0023942339466884732,19,2,21042,7d952ed127bff1db579c218204016c49ddf7ad502123147bd1af5f7a89e56e66
NR-ER-LBD,HT29,standardized,3,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,False,True,True,False,unweighted_publication_primary,-2.440523743232902,-2.440523743232902,2.819436792703051e-09,100000000.0,100000000.0,True,False,,430,117,0.4978458049886621,0.4978458049886621,0.4978458049886621,0.0,0.874025974025974,0.874025974025974,0.874025974025974,0.0,0.40078983006655067,0.20373493854717917,0.20373493816974694,-3.7743222436326107e-10,True,False,1,3,6.32854872673061e-10,0.14977724877490703,0.002796201966702938,19,3,21042,7d952ed127bff1db579c218204016c49ddf7ad502123147bd1af5f7a89e56e66
NR-ER-LBD,HT29,standardized,4,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,107,978,0,False,True,True,False,unweighted_publication_primary,-2.2764988372423884,-2.2764988372423884,3.0778718401834444e-09,100000000.0,1.0,True,True,31.622776601683796,440,107,0.2833133971291866,0.2833133971291866,0.2833133971291866,0.0,0.9296116504854369,0.9296116504854369,0.9296116504854369,0.0,0.4089916216851417,0.13605847645998537,0.1360584761448107,-3.151746641449904e-10,True,False,1,3,3.037391865801098e-10,0.16728212245258564,0.0030930429929867387,19,4,21042,7d952ed127bff1db579c218204016c49ddf7ad502123147bd1af5f7a89e56e66
