task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.21841019459315922,0.43682038918631844,True,False,2,4,42,42,1,6.878440080709813e-08,0.21932913239565546,0.004694771952927113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.21827751034938986,0.4365550206987797,True,False,2,4,42,42,1,6.906003705911545e-07,0.21902115562847202,0.00452672503888607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.21786819400816107,0.43573638801632214,True,False,3,5,42,42,1,1.2940697142332924e-07,0.21806237082789115,0.005255463998764753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.2166714966931295,0.433342993386259,True,False,4,6,42,42,1,8.171092175796035e-08,0.2151793593518177,0.006180551019497216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.21371878361049393,0.42743756722098786,True,False,5,7,42,42,1,1.9610311739574893e-07,0.20743297874660088,0.0065989920403808355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.20904191159611266,0.4180838231922253,True,False,8,10,42,42,1,8.031638192192159e-08,0.19182920391599972,0.009458888904191554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.20542800333972852,0.41085600667945704,True,False,11,13,42,42,1,4.2672467368866374e-07,0.17012946724795758,0.012570839026011527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.2043150532703554,0.4086301065407108,True,False,13,15,42,42,1,9.084711079399704e-07,0.1454977114797187,0.019308791030198336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.20562230260000303,0.41124460520000605,True,False,17,19,42,42,1,6.724633655457585e-07,0.1193686122302277,0.020193439908325672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.21388523664208348,0.42777047328416695,True,False,23,26,42,42,1,9.502473093032406e-07,0.09397470349758279,0.027521215961314738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.23786729768519246,0.4757345953703849,True,False,37,42,42,42,1,6.234640489532865e-07,0.07083784254086545,0.046842776937410235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.29116499014828306,0.5823299802965661,True,False,45,53,42,42,1,8.302022201431411e-07,0.05060063615440203,0.06521858798805624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.39008304249910447,0.7801660849982089,True,False,59,63,42,42,1,6.822333796737724e-07,0.03338599554134058,0.0755745240021497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.5444011860756108,1.0888023721512217,True,False,62,70,42,42,1,9.660757191478882e-07,0.019938727756703134,0.08416272106114775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.7498131316821732,1.4996262633643465,True,False,69,76,42,42,1,7.772623275346095e-07,0.010811545796365863,0.09552097995765507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,264,978,0,True,True,-2.099798926586272,True,0.9975618372154631,1.9951236744309262,True,False,55,62,42,42,1,8.47203150577734e-07,0.005401861885070077,0.07608978997450322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19633201536368403,0.39266403072736805,False,False,1,3,42,42,1,1.3970217760395087e-09,0.2392695142444189,0.004855851992033422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19633200646822005,0.3926640129364401,True,False,1,3,42,42,1,3.0123322230721228e-09,0.23926950885622533,0.004055789089761674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19633197833830562,0.39266395667661125,True,False,1,3,42,42,1,9.551162060035534e-09,0.23926949181726642,0.00387843803036958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1963318893838335,0.392663778767667,True,False,1,3,42,42,1,3.0196302672723385e-08,0.23926943793540031,0.003545002080500126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19633160808637004,0.3926632161727401,True,False,1,3,42,42,1,9.549118389507588e-08,0.23926926754650832,0.004052715026773512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1963307185584533,0.3926614371169066,True,False,1,3,42,42,1,3.0197750616224595e-07,0.23926872873481717,0.003481860039755702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19632790575186623,0.39265581150373247,True,False,1,3,42,42,1,9.550099490437253e-07,0.23926702491560034,0.003886671969667077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19631901252875003,0.39263802505750006,True,False,2,4,42,42,1,3.2546974837455167e-10,0.23926163749578336,0.009719971101731062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1962909046527696,0.3925818093055392,True,False,2,4,42,42,1,3.257083912473757e-09,0.23924460627673616,0.006209225044585764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19620217071418014,0.3924043414283603,True,False,2,4,42,42,1,3.264454118395016e-08,0.23919080187830266,0.005315806018188596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.19592308324271354,0.3918461664854271,True,False,2,4,42,42,1,3.2877472750346415e-07,0.23902118983159518,0.0045782290399074554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1950557490991581,0.3901114981983162,True,False,3,5,42,42,1,3.234881857348826e-08,0.23849021311825397,0.005361067014746368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1924675217396904,0.3849350434793808,True,False,4,6,42,42,1,4.3464639720713905e-08,0.23686660314980984,0.0058426420437172055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.1857953764251976,0.3715907528503952,True,False,5,7,42,42,1,1.5670929861058558e-07,0.23230797333327682,0.006629447918385267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.17428966231753504,0.3485793246350701,True,False,8,10,42,42,1,1.0622673270177518e-07,0.2223327267606889,0.008866707095876336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.16263079757755525,0.3252615951551105,True,False,12,14,42,42,1,2.3088488233964644e-07,0.2059122219085184,0.013204940943978727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.15653820121208337,0.31307640242416673,True,False,15,17,42,42,1,4.374899679054911e-07,0.18153071563231338,0.014257199945859611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.15763016696858373,0.31526033393716746,True,False,20,22,42,42,1,9.728978907358465e-07,0.1486608274226655,0.01961431303061545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.16401122248394784,0.3280224449678957,True,False,23,28,42,42,1,7.252763206079191e-07,0.11248025397479777,0.023767527076415718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.17612924053016668,0.35225848106033336,True,False,37,43,42,42,1,9.374485110247012e-07,0.08084007687832402,0.036840540007688105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.22499997318148351,0.44999994636296703,True,False,53,57,42,42,1,8.215577698695957e-07,0.05532804096327669,0.058590048109181225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.3428129896857215,0.685625979371443,True,False,62,71,42,42,1,7.93001381705972e-07,0.03508254180903761,0.07156493701040745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.5419158328033733,1.0838316656067466,True,False,62,70,42,42,1,6.910886826823294e-07,0.020226803132772583,0.07155869307462126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,0.7978027194636911,1.5956054389273822,True,False,61,68,42,42,1,9.283249199299934e-07,0.01065474963330347,0.06736172398086637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,3,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,375,978,0,True,True,-1.9912463973045342,True,1.0965558722940598,2.1931117445881196,True,False,50,62,42,42,1,9.56287354893226e-07,0.005203426522445253,0.06106877699494362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22473402698608677,0.44946805397217354,False,False,1,3,42,42,1,4.186595639610324e-09,0.22939808078538707,0.009667061967775226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2247340152507429,0.4494680305014858,True,False,1,3,42,42,1,9.288009472641079e-09,0.2293980727941127,0.008996258024126291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22473397814036522,0.44946795628073044,True,False,1,3,42,42,1,2.908394197698172e-08,0.22939804752350032,0.009273767936974764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22473386078742846,0.4494677215748569,True,False,1,3,42,42,1,9.201719677887077e-08,0.22939796761096667,0.00965296698268503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22473348968867482,0.44946697937734964,True,False,1,3,42,42,1,2.909484008856156e-07,0.22939771490694089,0.009522534091956913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22473231620954154,0.4494646324190831,True,False,1,3,42,42,1,9.200321322566651e-07,0.22939691580258603,0.008353926939889789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2247286057190627,0.4494572114381254,True,False,2,4,42,42,1,6.766750701436841e-11,0.229394388972139,0.010185602935962379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22471687590315498,0.44943375180630996,True,False,2,4,42,42,1,6.765910540162956e-10,0.22938640002662986,0.017933374037966132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22467982079192714,0.4493596415838543,True,False,2,4,42,42,1,6.7635070565008615e-09,0.2293611527002116,0.006999353994615376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.22456302008953988,0.44912604017907976,True,False,2,4,42,42,1,6.755708281680484e-08,0.22928147295001192,0.006446526967920363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2241974297909743,0.4483948595819486,True,False,2,4,42,42,1,6.729063908375577e-07,0.22903109424158402,0.006593774072825909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2230786230534508,0.4461572461069016,True,False,3,5,42,42,1,1.7587398287266347e-07,0.22825515287930398,0.008201870019547641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.21989782514927733,0.43979565029855466,True,False,4,6,42,42,1,4.9463099928426235e-08,0.225955982725079,0.009482202003709972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
