task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,229,978,0,False,True,True,False,unweighted_publication_primary,-1.5968099960092257,-1.5968099960092257,3.8228095937121405e-09,100000000.0,1.0,True,True,1000.0,951,229,0.30152407004614545,0.30152407004614545,0.30152407004614545,0.0,0.7991047919957872,0.7991047919957872,0.7991047919957872,0.0,0.2813661289294276,0.2571653612490736,0.25716535941667723,-1.8323963457689274e-09,True,False,1,3,8.284330721419764e-10,0.14419786054865305,0.013483455055393279,6,4,8042,dd07aac261492941279dce74135a14ab0c48498419c58a6091cbc0e1de2aed2c
SR-ATAD5,MCF7,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1065,115,978,0,False,True,True,False,unweighted_publication_primary,-1.469085214716471,-1.469085214716471,3.9226855346707506e-09,100000000.0,1.0,True,True,316.2277660168379,1065,115,0.5872775835275835,0.5872775835275835,0.5872775835275835,0.0,0.9357476635514018,0.9357476635514018,0.9357476635514018,0.0,0.25464883303936847,0.20979424663827032,0.2097942448165028,-1.821767514620376e-09,True,False,1,3,1.401521114441362e-09,0.1607452032558127,0.012627826887182891,7,0,9042,f877f2fd9caeffebee1a13dfadc8973ce563e4472469a80e2938ca1338607cc2
SR-ATAD5,MCF7,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,384,978,0,False,True,True,False,unweighted_publication_primary,-1.3649682175589628,-1.3649682175589628,0.08402646690167591,3.162277660168379,1.0,False,False,1000.0,796,384,0.20857373171566448,0.20857373171566448,0.2896257365083878,0.08105200479272331,0.7739837398373984,0.7739837398373984,0.8012646793134597,0.02728093947606125,0.22315707645358152,0.15064820601285786,0.14221977082186765,-0.008428435190990208,True,False,8,10,6.166535033384074e-07,0.15234807031896996,0.03442557598464191,7,1,9042,f877f2fd9caeffebee1a13dfadc8973ce563e4472469a80e2938ca1338607cc2
SR-ATAD5,MCF7,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,944,236,978,0,False,True,True,False,unweighted_publication_primary,-1.4580462384049304,-1.4580462384049304,0.08245996053348448,3.162277660168379,1.0,False,False,1000.0,944,236,0.15263585347556513,0.15263585347556513,0.2142864090484923,0.061650555572927174,0.765252976190476,0.765252976190476,0.7593005952380952,-0.00595238095238082,0.24175534096113335,0.1868850710126346,0.17827060297220537,-0.00861446804042923,True,False,9,11,6.239913595273983e-07,0.14063519598447746,0.037284172023646533,7,2,9042,f877f2fd9caeffebee1a13dfadc8973ce563e4472469a80e2938ca1338607cc2
SR-ATAD5,MCF7,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,957,223,978,0,False,True,True,False,unweighted_publication_primary,-1.4283436391685465,-1.4283436391685465,3.736024794762989e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,957,223,0.23947958765377464,0.23947958765377464,0.23947958765377464,0.0,0.8816466552315609,0.8816466552315609,0.8816466552315609,0.0,0.2397163500802277,0.1721845204749564,0.17218451887644232,-1.5985140711105572e-09,True,False,1,3,9.170413386994092e-10,0.16391213886123504,0.010356076993048191,7,3,9042,f877f2fd9caeffebee1a13dfadc8973ce563e4472469a80e2938ca1338607cc2
SR-ATAD5,MCF7,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,222,978,0,False,True,True,False,unweighted_publication_primary,-1.3709929775219543,-1.3709929775219543,0.011973806917073507,31.622776601683796,1.0,False,False,1000.0,958,222,0.33605251117446244,0.33605251117446244,0.4140245556912224,0.07797204451675993,0.8988002086593636,0.8988002086593636,0.9050599895670318,0.006259780907668211,0.22472666436486946,0.14061336739090474,0.13684774613157683,-0.003765621259327917,True,False,5,7,1.3001348562026796e-07,0.16890947107922996,0.016358154942281544,7,4,9042,f877f2fd9caeffebee1a13dfadc8973ce563e4472469a80e2938ca1338607cc2
SR-ATAD5,MCF7,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,116,978,0,False,True,True,False,unweighted_publication_primary,-1.3901192731165954,-1.3901192731165954,0.03653563763340348,10.0,0.31622776601683794,False,False,1000.0,1064,116,0.15697032436162872,0.15697032436162872,0.12734487734487732,-0.029625447016751405,0.8861607142857142,0.8861607142857142,0.8325892857142857,-0.05357142857142849,0.22243757872061584,0.13719794257753143,0.14011214333111308,0.002914200753581647,True,False,6,8,7.340945685874005e-07,0.16038154153792683,0.029651722055859864,8,0,10042,3aa12ef906a0f443a2601a25f1194fe357b6243506ff494179357d04067559a4
SR-ATAD5,MCF7,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,939,241,978,0,False,True,True,False,unweighted_publication_primary,-1.4722532707168767,-1.4722532707168767,4.319898407301663e-09,100000000.0,10.0,True,True,100.0,939,241,0.38729659550256607,0.38729659550256607,0.38729659550256607,0.0,0.8478407557354927,0.8478407557354927,0.8478407557354927,0.0,0.22815048609806518,0.17582918355695798,0.1758291826367123,-9.20245685209764e-10,True,False,1,3,5.042506238950306e-10,0.16288945997831533,0.010370953008532524,8,1,10042,3aa12ef906a0f443a2601a25f1194fe357b6243506ff494179357d04067559a4
SR-ATAD5,MCF7,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,939,241,978,0,False,True,True,False,unweighted_publication_primary,-1.4435466077409618,-1.4435466077409618,3.402976248135792e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,939,241,0.23892558822443616,0.23892558822443616,0.23892558822443616,0.0,0.871542940320233,0.871542940320233,0.871542940320233,0.0,0.2331542012682794,0.17180737773684784,0.17180737607668367,-1.6601641728009042e-09,True,False,1,3,6.2228219105398e-10,0.16386335453528938,0.011163355899043381,8,2,10042,3aa12ef906a0f443a2601a25f1194fe357b6243506ff494179357d04067559a4
SR-ATAD5,MCF7,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,946,234,978,0,False,True,True,False,unweighted_publication_primary,-1.435136716594253,-1.435136716594253,0.08093558259121243,3.162277660168379,1.0,False,False,1000.0,946,234,0.1552104370511717,0.1552104370511717,0.3004416508166372,0.1452312137654655,0.7736486486486486,0.7736486486486486,0.7942942942942943,0.02064564564564575,0.25006002731847277,0.18378157995637234,0.17367291331570175,-0.010108666640670588,True,False,10,12,2.2122277844836835e-07,0.14271672178321843,0.033602957031689584,8,3,10042,3aa12ef906a0f443a2601a25f1194fe357b6243506ff494179357d04067559a4
SR-ATAD5,MCF7,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,832,348,978,0,False,True,True,False,unweighted_publication_primary,-1.3601386224235537,-1.3601386224235537,4.575769415071683e-09,100000000.0,3.162277660168379,True,True,1000.0,832,348,0.2818609699694287,0.2818609699694287,0.2818609699694287,0.0,0.8017536355859709,0.8017536355859709,0.8017536355859709,0.0,0.22955754023568625,0.15208362071727952,0.15208361982929866,-8.879808555128932e-10,True,False,1,3,1.556113599088249e-09,0.17118895234372467,0.008613988989964128,8,4,10042,3aa12ef906a0f443a2601a25f1194fe357b6243506ff494179357d04067559a4
SR-ATAD5,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1063,117,978,0,False,True,True,False,unweighted_publication_primary,-1.4012464632035644,-1.4012464632035644,3.2453344694943195e-09,100000000.0,1.0,True,True,316.2277660168379,1063,117,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.0,0.9410714285714286,0.9410714285714286,0.9410714285714286,0.0,0.2304935611255454,0.14788874807461733,0.14788874485871595,-3.2159013785282298e-09,True,False,1,3,1.2085167866437985e-09,0.1674184286983104,0.015048230066895485,9,0,11042,fea0efc8e5c313f264b71da5c29aff92881e883e4e1fc955ecf9dc21a0d718a7
SR-ATAD5,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,250,978,0,False,True,True,False,unweighted_publication_primary,-1.3263909997882737,-1.3263909997882737,0.08325739914295642,3.162277660168379,1.0,False,False,3162.277660168379,930,250,0.11025624084163074,0.11025624084163074,0.23998789014829996,0.12973164930666922,0.7799586776859504,0.7799586776859504,0.7773760330578512,-0.0025826446280992066,0.22546910529876293,0.13516127829660446,0.1291276726852345,-0.006033605611369952,True,False,9,11,6.458500386250648e-07,0.15437805112763245,0.03058031597174704,9,1,11042,fea0efc8e5c313f264b71da5c29aff92881e883e4e1fc955ecf9dc21a0d718a7
SR-ATAD5,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,970,210,978,0,False,True,True,False,unweighted_publication_primary,-1.3943590140101578,-1.3943590140101578,4.225298565051482e-09,100000000.0,1.0,True,True,316.2277660168379,970,210,0.3115525941016137,0.3115525941016137,0.3115525941016137,0.0,0.8524046434494196,0.8524046434494196,0.8524046434494196,0.0,0.2243906664666805,0.1484943282813986,0.14849432741376395,-8.67634658563432e-10,True,False,1,3,1.3977972390666338e-09,0.16916806813526317,0.008275545900687575,9,2,11042,fea0efc8e5c313f264b71da5c29aff92881e883e4e1fc955ecf9dc21a0d718a7
SR-ATAD5,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,939,241,978,0,False,True,True,False,unweighted_publication_primary,-1.5700237135820894,-1.5700237135820894,0.014248699398758781,31.622776601683796,0.09999999999999999,False,False,316.2277660168379,939,241,0.34037269695241146,0.34037269695241146,0.3263899636560191,-0.01398273329639238,0.7820378151260504,0.7820378151260504,0.7838760504201681,0.0018382352941176405,0.26445244843714594,0.23451668767514897,0.2336748181285307,-0.0008418695466182735,True,False,4,6,9.012738719019198e-07,0.14492306907810593,0.01333384693134576,9,3,11042,fea0efc8e5c313f264b71da5c29aff92881e883e4e1fc955ecf9dc21a0d718a7
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,818,362,978,0,False,True,True,False,unweighted_publication_primary,-1.425350467712231,-1.425350467712231,0.03497381942400482,10.0,3.162277660168379,False,False,1000.0,818,362,0.21910676537932453,0.21910676537932453,0.4045445546655707,0.18543778928624619,0.8621748554913296,0.8621748554913296,0.8815028901734104,0.019328034682080886,0.22427391208200914,0.15997632972826464,0.1523356686946504,-0.007640661033614243,True,False,6,8,4.001637743285269e-07,0.1602760223703342,0.016221149009652436,9,4,11042,fea0efc8e5c313f264b71da5c29aff92881e883e4e1fc955ecf9dc21a0d718a7
SR-ATAD5,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1052,128,978,0,False,True,True,False,unweighted_publication_primary,-1.5098544896212436,-1.5098544896212436,3.355991833030313e-09,100000000.0,1.0,True,True,316.2277660168379,1052,128,0.513002553944829,0.513002553944829,0.513002553944829,0.0,0.9389830508474577,0.9389830508474577,0.9389830508474577,0.0,0.2591496100381513,0.2366353789308984,0.23663537608067992,-2.850218477901123e-09,True,False,1,3,1.5267847056077422e-09,0.1570073335328724,0.012053870013915002,10,0,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,830,350,978,0,False,True,True,False,unweighted_publication_primary,-1.4087442037712778,-1.4087442037712778,0.034768803225996806,10.0,1.0,False,False,1000.0,830,350,0.15826946658408894,0.15826946658408894,0.2902362902085561,0.13196682362446718,0.8317739520958084,0.8317739520958084,0.8648952095808383,0.03312125748502992,0.2388840934107776,0.1684359432965189,0.15927243599051727,-0.009163507306001628,True,False,6,8,1.886821177016565e-07,0.15675778929354076,0.01536531699821353,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,False,True,True,False,unweighted_publication_primary,-1.4438777194594463,-1.4438777194594463,0.013766037125553533,31.622776601683796,1.0,False,False,1000.0,907,273,0.31339104191874,0.31339104191874,0.28538010908209877,-0.028010932836641245,0.7772189349112426,0.7772189349112426,0.7789940828402367,0.0017751479289941363,0.22932097214954847,0.16971782193497925,0.1677056513235596,-0.0020121706114196447,True,False,5,7,9.655860633891317e-08,0.1610168547930375,0.02072957600466907,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,False,True,True,False,unweighted_publication_primary,-1.451638050571761,-1.451638050571761,0.07927778004198506,3.162277660168379,0.31622776601683794,False,False,1000.0,976,204,0.22724886525417984,0.22724886525417984,0.36595914196533397,0.13871027671115413,0.8120584079133303,0.8120584079133303,0.8016957136128121,-0.010362694300518172,0.24428277060288076,0.18459413809109837,0.1715283033841339,-0.013065834706964458,True,False,8,10,9.292360663021304e-07,0.14488390158348438,0.033732809009961784,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,225,978,0,False,True,True,False,unweighted_publication_primary,-1.2888331044903223,-1.2888331044903223,0.03771060302863012,10.0,1.0,False,False,1000.0,955,225,0.30462381309838943,0.30462381309838943,0.3342970241040504,0.02967321100566095,0.8309090909090909,0.8309090909090909,0.8345454545454546,0.0036363636363636598,0.2051482924575644,0.10369574934448773,0.10171160772042999,-0.0019841416240577447,True,False,6,8,8.652105624937234e-07,0.17151174364922395,0.028829053975641727,10,4,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1077,103,978,0,False,True,True,False,unweighted_publication_primary,-1.381548787427126,-1.381548787427126,0.03536908732436235,10.0,1.0,False,False,1000.0,1077,103,0.07452224310776942,0.07452224310776942,0.07209293973999856,-0.002429303367770863,0.6966666666666667,0.6966666666666667,0.6799999999999999,-0.01666666666666672,0.22712795402137914,0.13340974307557085,0.13268055168392637,-0.0007291913916444848,True,False,6,8,1.8844589582582907e-07,0.1608851656481014,0.02559594507329166,11,0,13042,c926a46bdfd435fc19312e07c96aa4169bdbff19baf15c7e9408bb88babe34ba
SR-ATAD5,MCF7,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,783,397,978,0,False,True,True,False,unweighted_publication_primary,-1.5148867968565836,-1.5148867968565836,0.08370021409669909,3.162277660168379,1.0,False,False,3162.277660168379,783,397,0.20766188073463762,0.20766188073463762,0.2653293039750856,0.05766742324044796,0.8095757575757576,0.8095757575757576,0.8141818181818182,0.0046060606060606135,0.2502889981313772,0.1928397445058764,0.18434414227503876,-0.008495602230837646,True,False,9,11,4.266314844215968e-07,0.1308633794328728,0.025141176069155335,11,1,13042,c926a46bdfd435fc19312e07c96aa4169bdbff19baf15c7e9408bb88babe34ba
SR-ATAD5,MCF7,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,942,238,978,0,False,True,True,False,unweighted_publication_primary,-1.3875899533537657,-1.3875899533537657,4.652480521607196e-09,100000000.0,1.0,True,True,1000.0,942,238,0.16733247615756736,0.16733247615756736,0.16733247615756736,0.0,0.789422610383309,0.789422610383309,0.789422610383309,0.0,0.219084657661352,0.1465340044578972,0.14653400385206494,-6.058322454816079e-10,True,False,1,3,7.377274485742547e-10,0.17028885822711579,0.013713400927372277,11,2,13042,c926a46bdfd435fc19312e07c96aa4169bdbff19baf15c7e9408bb88babe34ba
SR-ATAD5,MCF7,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,229,978,0,False,True,True,False,unweighted_publication_primary,-1.3750116497767826,-1.3750116497767826,3.514897215074313e-09,100000000.0,1.0,True,True,316.2277660168379,951,229,0.4367448692256876,0.4367448692256876,0.4367448692256876,0.0,0.9459595959595959,0.9459595959595959,0.9459595959595959,0.0,0.211100485912911,0.13126147547579328,0.13126147345589184,-2.0199014405530846e-09,True,False,1,3,1.2854082659385924e-09,0.1737687133822157,0.015844053006730974,11,3,13042,c926a46bdfd435fc19312e07c96aa4169bdbff19baf15c7e9408bb88babe34ba
SR-ATAD5,MCF7,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,967,213,978,0,False,True,True,False,unweighted_publication_primary,-1.4705444688283729,-1.4705444688283729,0.1557447390835545,1.0,0.31622776601683794,False,False,3162.277660168379,967,213,0.2668016826984218,0.2668016826984218,0.5718020362261562,0.3050003535277344,0.8250414593698175,0.8250414593698175,0.8038971807628523,-0.021144278606965217,0.24476144535964675,0.19123790270281638,0.15869547985508486,-0.03254242284773151,True,False,12,14,2.409181331583521e-07,0.13418287397341588,0.035639593959786,11,4,13042,c926a46bdfd435fc19312e07c96aa4169bdbff19baf15c7e9408bb88babe34ba
SR-ATAD5,MCF7,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1060,120,978,0,False,True,True,False,unweighted_publication_primary,-1.413274367886016,-1.413274367886016,4.163851187229558e-09,100000000.0,1.0,True,True,1000.0,1060,120,0.17875288546203089,0.17875288546203089,0.17875288546203089,0.0,0.8508771929824562,0.8508771929824562,0.8508771929824562,0.0,0.255140513680395,0.17623142802742323,0.17623142661905092,-1.4083723076652177e-09,True,False,1,3,8.358003941721925e-10,0.16425743427961445,0.009350436041131616,12,0,14042,fedca5c7038e3f05f864d9c4cdbf8e36b3ac001d0a2217a4aa965e7666150b83
SR-ATAD5,MCF7,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,967,213,978,0,False,True,True,False,unweighted_publication_primary,-1.3661540897374256,-1.3661540897374256,4.532182946291631e-09,100000000.0,1.0,True,True,1000.0,967,213,0.1016114804057403,0.1016114804057403,0.1016114804057403,0.0,0.7713414634146342,0.7713414634146342,0.7713414634146342,0.0,0.2365192454904809,0.15140927690410305,0.15140927640375237,-5.003506775569377e-10,True,False,1,3,5.841208558510225e-10,0.16865145222363218,0.013336537987925112,12,1,14042,fedca5c7038e3f05f864d9c4cdbf8e36b3ac001d0a2217a4aa965e7666150b83
SR-ATAD5,MCF7,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,931,249,978,0,False,True,True,False,unweighted_publication_primary,-1.4956908012729218,-1.4956908012729218,0.158993552556592,1.0,0.31622776601683794,False,False,3162.277660168379,931,249,0.37496029748023846,0.37496029748023846,0.38923355716843694,0.01427325968819848,0.8252279635258358,0.8252279635258358,0.8060790273556231,-0.019148936170212738,0.23473462502358208,0.18822964546861537,0.17483837794242763,-0.013391267526187745,True,False,14,16,2.9648880259421084e-07,0.12878782918267814,0.04610848904121667,12,2,14042,fedca5c7038e3f05f864d9c4cdbf8e36b3ac001d0a2217a4aa965e7666150b83
SR-ATAD5,MCF7,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,215,978,0,False,True,True,False,unweighted_publication_primary,-1.4716256247915918,-1.4716256247915918,3.486717552679071e-09,100000000.0,1.0,True,True,316.2277660168379,965,215,0.31533682243242467,0.31533682243242467,0.31533682243242467,0.0,0.8591012947448591,0.8591012947448591,0.8591012947448591,0.0,0.25008597034679547,0.1924010259390651,0.19240102399929104,-1.939774063597355e-09,True,False,1,3,4.248911068902711e-10,0.15954422843098745,0.010770056978799403,12,3,14042,fedca5c7038e3f05f864d9c4cdbf8e36b3ac001d0a2217a4aa965e7666150b83
SR-ATAD5,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,383,978,0,False,True,True,False,unweighted_publication_primary,-1.3541670056879798,-1.3541670056879798,0.038160928233333016,10.0,1.0,False,False,1000.0,797,383,0.25327035775083573,0.25327035775083573,0.2838743548358745,0.030603997085038748,0.8050716221447928,0.8050716221447928,0.8321718931475031,0.027100271002710286,0.2145284412398672,0.14188249498179553,0.1379464317466917,-0.003936063235103843,True,False,6,8,7.952802834540473e-07,0.16783487864759747,0.02655970596242696,12,4,14042,fedca5c7038e3f05f864d9c4cdbf8e36b3ac001d0a2217a4aa965e7666150b83
SR-ATAD5,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1060,120,978,0,False,True,True,False,unweighted_publication_primary,-1.3836345639802945,-1.3836345639802945,0.013739693961763638,31.622776601683796,1.0,False,False,1000.0,1060,120,0.1321886446886447,0.1321886446886447,0.11958624983174049,-0.012602394856904203,0.8469827586206897,0.8469827586206897,0.8362068965517241,-0.010775862068965636,0.22633306678523382,0.137897048451258,0.1393213182597693,0.0014242698085112915,True,False,4,6,2.642541501330503e-07,0.16544539632628275,0.016986462054774165,13,0,15042,ec15428ccff5dc527e16f174507cbe7643e4f6d707968e53b3c830a21dd49436
SR-ATAD5,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,940,240,978,0,False,True,True,False,unweighted_publication_primary,-1.3726262240830298,-1.3726262240830298,0.03674810412701076,10.0,0.31622776601683794,False,False,1000.0,940,240,0.14851216418115618,0.14851216418115618,0.19379067188269494,0.04527850770153877,0.8287638287638288,0.8287638287638288,0.8393458393458393,0.01058201058201047,0.22301160299394626,0.14438383158498744,0.1409217178858767,-0.0034621136991107304,True,False,6,8,5.57812997896423e-07,0.1626101624538515,0.02341343299485743,13,1,15042,ec15428ccff5dc527e16f174507cbe7643e4f6d707968e53b3c830a21dd49436
SR-ATAD5,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,226,978,0,False,True,True,False,unweighted_publication_primary,-1.5507727466534973,-1.5507727466534973,2.8433609965648996e-09,100000000.0,10.0,True,True,100.0,954,226,0.3982295552875743,0.3982295552875743,0.3982295552875743,0.0,0.8526785714285714,0.8526785714285714,0.8526785714285714,0.0,0.2516020401468262,0.21818534653299246,0.21818534455233918,-1.980653280275746e-09,True,False,1,3,7.83314545171887e-10,0.15343017509862755,0.010389290982857347,13,2,15042,ec15428ccff5dc527e16f174507cbe7643e4f6d707968e53b3c830a21dd49436
SR-ATAD5,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,841,339,978,0,False,True,True,False,unweighted_publication_primary,-1.316743549239725,-1.316743549239725,0.08313765565254283,3.162277660168379,1.0,False,False,1000.0,841,339,0.14934989893988707,0.14934989893988707,0.29266473158824646,0.1433148326483594,0.8144750254841998,0.8144750254841998,0.8075942915392457,-0.006880733944954143,0.22656267024206306,0.14226004979144277,0.1343623868206896,-0.007897662970753172,True,False,9,11,3.508465096363489e-07,0.15529502581455806,0.028625628910958767,13,3,15042,ec15428ccff5dc527e16f174507cbe7643e4f6d707968e53b3c830a21dd49436
