task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.17488010601923226,0.3497602120384645,True,False,15,17,42,42,1,2.1192632589301427e-07,0.13983518942004516,0.010978912003338337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.17678716496629582,0.35357432993259164,True,False,20,22,42,42,1,6.012316231193693e-07,0.1073013359557216,0.014771240996196866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.17985468044909445,0.3597093608981889,True,False,25,30,42,42,1,3.721767281798902e-07,0.07901248497986256,0.020340419025160372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.18595352138168564,0.3719070427633713,True,False,35,39,42,42,1,9.37947925059527e-07,0.05850271141593157,0.027208777028135955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.20867861406252558,0.41735722812505116,True,False,50,55,42,42,1,9.926950738408234e-07,0.043159853347062904,0.038349798996932805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.2886705915870608,0.5773411831741216,True,False,58,64,42,42,1,8.310422944704087e-07,0.029979053635821734,0.04700193495955318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.48725692661502795,0.9745138532300559,True,False,65,69,42,42,1,8.370868706472916e-07,0.01871097620577443,0.05860752298031002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,0.7918302945879627,1.5836605891759254,True,False,61,67,42,42,1,9.418061177103067e-07,0.010449234854761257,0.05242208403069526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,215,978,0,True,True,-1.0916057996312774,True,1.1684522067398473,2.3369044134796946,True,False,47,54,42,42,1,8.560474055921945e-07,0.005318988628847955,0.0413193799322471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778435611837512,0.29556871223675024,False,False,1,3,42,42,1,2.725237209511011e-09,0.1976725476221932,0.005598985007964075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778435129508188,0.29556870259016377,True,False,1,3,42,42,1,6.183109683977062e-09,0.19767254355128,0.005824447027407587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.1477843360425015,0.295568672085003,True,False,1,3,42,42,1,1.9732866438082475e-08,0.19767253067792712,0.005008797044865787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778428780972835,0.2955685756194567,True,False,1,3,42,42,1,6.240365409831972e-08,0.1976724899688593,0.005318101029843092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778413528551845,0.2955682705710369,True,False,1,3,42,42,1,1.9732497722607656e-07,0.19767236123596918,0.005491935997270048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778365297372614,0.2955673059474523,True,False,1,3,42,42,1,6.239791106518733e-07,0.19767195415168115,0.005226996960118413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14778212791357465,0.2955642558271493,True,False,2,4,42,42,1,3.563631507941256e-11,0.19767066688667514,0.006216499954462051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14777730659230726,0.2955546131846145,True,False,2,4,42,42,1,3.564170642650355e-10,0.1976665966826928,0.006578141008503735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.147762073723508,0.295524147447016,True,False,2,4,42,42,1,3.566001495827753e-09,0.19765373041980977,0.0064221639186143875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.1477140378051823,0.2954280756103646,True,False,2,4,42,42,1,3.5717720767158845e-08,0.19761309219452805,0.006528949015773833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14756347387397517,0.29512694774795034,True,False,2,4,42,42,1,3.589824939410208e-07,0.19748506589853462,0.006669071968644857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14710048155419383,0.29420096310838767,True,False,3,5,42,42,1,1.2448239425366658e-08,0.19708498937640945,0.006983438041061163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14575987284069059,0.29151974568138117,True,False,3,5,42,42,1,6.360399515022153e-07,0.19586594253133385,0.007122854935005307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.14252157310289443,0.28504314620578886,True,False,5,7,42,42,1,9.036889594971065e-08,0.19241947160591538,0.008964581065811217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.13747449573424664,0.2749489914684933,True,False,6,8,42,42,1,7.525634054539321e-07,0.1842954554271604,0.009588522952981293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.13334282444939377,0.26668564889878754,True,False,10,12,42,42,1,4.530118360452501e-07,0.16939026236761265,0.014943920075893402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.13188880630723065,0.2637776126144613,True,False,14,16,42,42,1,6.871032078928363e-07,0.1452845857253418,0.017808499978855252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.13316552215916855,0.2663310443183371,True,False,17,21,42,42,1,5.506786034317887e-07,0.11306174355817403,0.032142187003046274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.13404058814410896,0.2680811762882179,True,False,21,25,42,42,1,6.765793256462843e-07,0.08298934121630717,0.027626721072010696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.1380073034347009,0.2760146068694018,True,False,30,36,42,42,1,6.561593510647076e-07,0.060973085111819425,0.036682256031781435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.16897319463706553,0.33794638927413106,True,False,44,50,42,42,1,8.65988522352095e-07,0.045065540967005026,0.05563523294404149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.2782473734443883,0.5564947468887766,True,False,59,67,42,42,1,7.731715877765132e-07,0.032053497926565686,0.07136774400714785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.5432424217623053,1.0864848435246106,True,False,65,70,42,42,1,8.803072835067401e-07,0.020830824847804612,0.06933547800872475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,0.955997468139361,1.911994936278722,True,False,67,76,42,42,1,9.89863588187994e-07,0.012140220013753037,0.07454609300475568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,155,978,0,True,True,-1.1971778096176657,True,1.4757458610779683,2.9514917221559367,True,False,62,72,42,42,1,9.123159176226223e-07,0.006410483480871639,0.07612096099182963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.1827976453151837,0.3655952906303674,False,False,1,3,42,42,1,3.5420083185910833e-09,0.18625082020349693,0.003640367998741567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279764148306119,0.36559528296612237,True,False,1,3,42,42,1,7.040857175066861e-09,0.18625081521123435,0.003134967992082238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.182797629364838,0.365595258729676,True,False,1,3,42,42,1,2.2306022313955953e-08,0.18625079942431905,0.0034536999883130193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279759104377497,0.36559518208754993,True,False,1,3,42,42,1,7.045787253634472e-08,0.18625074950176196,0.003520829020999372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279746986316636,0.3655949397263327,True,False,1,3,42,42,1,2.2280480843628325e-07,0.18625059163329966,0.003306834027171135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279708666876582,0.36559417333753164,True,False,1,3,42,42,1,7.045543703662616e-07,0.1862500924146357,0.0031165479449555278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279587502884745,0.3655917500576949,True,False,2,4,42,42,1,2.3548607508416808e-11,0.18624851379908222,0.0037307520397007465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18279204474242688,0.36558408948485377,True,False,2,4,42,42,1,2.3549456135141256e-10,0.18624352230310084,0.004236220964230597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18277994487353283,0.36555988974706566,True,False,2,4,42,42,1,2.3552626307599134e-09,0.18622774305293938,0.004114089999347925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18274180713457958,0.36548361426915915,True,False,2,4,42,42,1,2.3562391843201524e-08,0.18617789710857466,0.003882294986397028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18262245283771578,0.36524490567543155,True,False,2,4,42,42,1,2.3590747613710938e-07,0.18602079354983458,0.003926390083506703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18225728208956282,0.36451456417912564,True,False,3,5,42,42,1,9.128442959860372e-09,0.18552918510159222,0.004417481948621571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18121844896449107,0.36243689792898215,True,False,3,5,42,42,1,2.9465544444662317e-07,0.18402543209581487,0.0045752390287816525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.17888350011162485,0.3577670002232497,True,False,4,6,42,42,1,6.229734789940655e-07,0.17974227359937087,0.005294190952554345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.1761278083224317,0.3522556166448634,True,False,6,8,42,42,1,6.998162411595704e-07,0.16976528659685358,0.006372748990543187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.17392222917126487,0.34784445834252975,True,False,10,12,42,42,1,4.209671890225558e-07,0.15279394875186256,0.009232205105945468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.16874622893358907,0.33749245786717813,True,False,11,13,42,42,1,9.544420915760798e-07,0.12809675850006252,0.009862352977506816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.1599662422803078,0.3199324845606156,True,False,17,20,42,42,1,3.2221649378261913e-07,0.09845317456150614,0.01549980801064521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.15370438711559584,0.3074087742311917,True,False,20,24,42,42,1,9.457355133956572e-07,0.07217821024109823,0.018720896914601326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.15732307182801977,0.31464614365603955,True,False,30,35,42,42,1,4.380327915962188e-07,0.05339250355998387,0.028686661971732974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.18306172794638512,0.36612345589277023,True,False,40,47,42,42,1,9.563168154769382e-07,0.040092097378547784,0.037703041918575764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
