task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,UFM1,-8.672735494630268e-12,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NT5DC2,-5.8126509805715713e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,AKAP8L,1.0117445246165635e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NPDC1,1.4358052253764265e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ANKRD10,-6.176109459997243e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DERA,1.3830328176807192e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TEX10,3.757976263205237e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,UBR7,-6.138126021336565e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TMEM2,8.554737507862651e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TRIB3,1.3384309650279672e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ZNF395,9.203030228919512e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ADCK3,1.4987237122064704e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ISOC1,9.45201713271533e-12,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CCDC92,6.044418114352085e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GOLT1B,-4.353343258880686e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SCAND1,2.8672241881089e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NR1H2,4.9691576596906316e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TSKU,9.087278274653012e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ZDHHC6,-3.830261068217924e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PLEKHJ1,-2.670408874921488e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PRKAG2,-1.9541898210768879e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TIMM9,-1.2598890645678446e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SESN1,-2.5641588307197227e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GMNN,-3.984833312561349e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CRELD2,1.940530245501455e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NUDT9,1.5189661301083138e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CDCA4,-4.020344462275758e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NENF,9.103368430371428e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CERK,1.8886444045971148e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DNAJC15,1.4816859647352077e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HEBP1,2.5837808928750846e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DNMT3A,4.204505365211329e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,KCTD5,-7.876727428126999e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ERO1A,-2.7596199604547956e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CD320,-2.925785932317751e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DHDDS,2.400400656467254e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CHMP4A,3.1795175834087267e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ABHD4,2.87130774891308e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TCTN1,1.4226252279958895e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HEATR1,-1.1649974401951396e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CISD1,-1.1632993930133113e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SUV39H1,-9.83940219593957e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,VPS28,-4.499594380642068e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,EXOSC4,-3.80349048253654e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NARFL,2.012551586895837e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CHMP6,-3.27234317299196e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PACSIN3,-3.1667089128497854e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,KIF20A,-4.138148495167484e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HOOK2,2.534065613342782e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TXNL4B,-8.246014149428086e-12,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,VAV3,-3.286061340776843e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SLC35F2,-2.5852233621457154e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DUSP22,-4.126758693517614e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,IGF2BP2,-2.842284434819129e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PPP2R3C,-4.711588882189208e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TNFRSF21,-5.212448325851004e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FAM57A,-3.729174916654982e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NOTCH1,3.0203054228404033e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ANO10,3.739319118284315e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PNKP,-9.075191586676189e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,EDN1,2.153403520401656e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FASTKD5,-2.6095573162072217e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,METRN,-1.8516650941081014e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,LAGE3,3.172143442467261e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PXMP2,-5.501101442634352e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,AMDHD2,2.6438656562457994e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PRR15L,5.251417854447373e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FSD1,1.831921528785453e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TIMM22,4.6597771532446007e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FBXO11,-2.736300302936527e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RBKS,5.3897176863532e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CHAC1,2.474029164645787e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MSRA,-1.2065710923726978e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HERC6,4.234808946465291e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MTERF3,-2.660569760299279e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ADAT1,3.98365320086305e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FKBP14,4.6392810817369424e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PAK6,2.251885363196637e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PSMD10,-1.30554881697352e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CHIC2,3.133871528699683e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,LRRC16A,-6.261612231711974e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TSEN2,-4.5255800634683227e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ZNF586,-1.384419055962417e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PRR7,-1.3309879741080452e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GFOD1,-1.6807461047449477e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SPAG4,1.938285748708377e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MCOLN1,5.240140728571189e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ZNF589,-1.143979144306093e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SLC2A6,7.111663775846435e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MCUR1,1.0256544643439535e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FBXL12,2.7023072580462467e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SNX11,-5.368802378354355e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FAIM,-1.0261571378393493e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GTPBP8,3.7756498047199783e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TLR4,-2.633911530773764e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DENND2D,-2.6938011467399106e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PECR,-1.8298385342410046e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ARID4B,3.2209060022342175e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FRS2,8.857784062987995e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ITFG1,2.0157160653774822e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,BNIP3L,3.5825431183817513e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ARPP19,-1.1929320757173877e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ATG3,-2.3780868976657525e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,UTP14A,-1.0766345918862721e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,WDR61,-5.632593998678224e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,EIF4EBP1,-6.672460850312692e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GRWD1,-1.706995369711109e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ABHD6,2.3372298147659203e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SIRT3,1.6735200422758385e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NOL3,1.6008624657498138e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,STAP2,1.2613505097576845e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ACOT9,1.0931021307124001e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CANT1,2.33565474456755e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,YTHDF1,-3.8789232800766403e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HMGCS1,-8.046656196866268e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MICALL1,1.6016774297660482e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FAM63A,4.736841037149694e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ATF1,-2.0486041674417724e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,P4HTM,-1.9520736764238573e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SLC27A3,3.1018278405819946e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TBXA2R,-4.0984469803311584e-11,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RTN2,1.2496559882569292e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TSTA3,-1.5331187159092474e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PPARD,1.1719489662005047e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GNA11,-1.2531326235913288e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,WDTC1,7.390957983784541e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PLSCR3,1.7871431742315096e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,3,3,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NPEPL1,1.0272746839479236e-10,100000000.0,-1.4368959404512534,True
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DDR1,0.004304829213011616,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PAX8,-0.005150296005763106,3.162277660168379,-1.6395050623772658,False
