task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RNMT,0.001770245732824396,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RBM15B,-3.206729996561898e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,OXSR1,0.0010751095684275302,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DUSP11,0.00034708298549412274,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCNB2,-0.0038738074196539235,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HIST2H2BE,0.0051299069695395745,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PTPN1,-0.0003099767435812476,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TES,-5.544534764528188e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GFPT1,0.00020408050024225396,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LIG1,-0.003523330447944834,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PKIG,-5.139702863023168e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,P4HA2,-0.00012279516381360925,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,EBP,-0.0021617298308659882,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PHKB,0.0011105072781944514,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIK3R3,0.003435367118612032,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,WRB,-0.001200539389003132,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GPC1,0.00012783467479095435,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SYNE2,-0.00039655758501267233,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CASP3,-0.001217656962405976,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DNTTIP2,-0.00038654074105584326,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ZMYM2,0.0018339989020467878,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,OXCT1,0.0003711625036685095,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NNT,0.0008841963110241582,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAPKAPK3,-0.0011001676425733966,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,INPP1,0.0018372098136893813,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SACM1L,-0.0017875023180982414,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PRKACA,-0.0006671133338277581,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,INTS3,-0.0018723102917868341,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,STAMBP,-0.0021271366265614502,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GAA,0.00202092571444364,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TARBP1,0.0004494437101531986,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC25A4,0.00011211448351627021,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC37A4,-0.0026343279538637156,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PCK2,0.00045675926604393487,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HPRT1,-0.0012685167495307278,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FAH,-0.0006627171310930536,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,POP4,-0.004746426019637372,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDC20,-0.0031972384747227397,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CYTH1,0.0007988824223020543,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DDIT4,0.003787905218333923,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAP7,-0.0005064754900517113,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NIT1,-0.0007397426272619581,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NUP88,-0.0018804009525895057,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,WFS1,-0.0027811135004933694,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ADGRE5,0.0013626824443486818,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MSH6,-0.0008280957766353904,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FAM20B,-0.0024224853540363534,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIN1,-0.002088666009900056,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ETFB,-0.00027655939726279607,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FPGS,0.0006343997591631044,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FHL2,0.0012171937424180503,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CRYZ,-0.0027116757474485095,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,UBE2C,-0.0025514903085292326,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RFX5,0.0004887116316765646,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ARNT2,-2.4395361713252306e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PYGL,-0.000808687630002979,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,POLD4,0.0017296921554714748,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LYPLA1,-0.0005482360372410651,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ECD,-0.0009124970411787713,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PTPRK,0.0016459995401512184,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TIMELESS,-0.0037923672802221502,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,STK10,0.0001346235767768195,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TP53BP1,0.00023670961261004783,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TCTA,0.0007171411138384076,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PDHX,0.0008369455283328965,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KLHL21,0.0014968055426413383,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,COG2,-0.0005955386090032707,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DNM1L,-0.0008879994020792549,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PTK2B,0.00022765290005134306,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PAN2,0.0007662848687480059,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCDC86,-0.0037922337922745523,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TP53BP2,0.0002413719453746413,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC11A2,0.0017770973392313121,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SPTLC2,-0.00019413162262968555,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KIF5C,5.8322737423864385e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RB1,0.0006352729305637368,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TBP,-0.00032134167930524806,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HAT1,-0.0036578691217685625,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PAK4,-0.0008269534038564812,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TIMP2,-0.0003559978376150029,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RRP8,0.0010563856778307555,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,S100A4,-0.0015771040073120528,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,B4GAT1,-0.0036261425371744396,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ABCB6,-0.0009919427207160307,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PMM2,-0.00045886184488760456,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MTFR1,0.0010403349190444343,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RFC5,-0.00343287981947246,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDK1,-0.002560231598379646,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ST3GAL5,0.0019685181860580802,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAPK9,-0.0019912546743598796,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TLE1,-0.0010518611459347227,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PAFAH1B3,-0.0005070365098759073,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IL4R,-0.0005592308464293467,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NPRL2,-0.0006666069118059811,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDH3,0.0002817802324069125,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DRAP1,-0.002090230373740614,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DFFA,-0.000568649019005478,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,EDEM1,-0.000552223894794663,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HS2ST1,-0.0005153522576751646,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KIAA0355,0.0007331472226756211,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CNOT4,0.002463409388667987,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DMTF1,0.0010826608041944348,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DCK,-0.0020895225295008385,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DYNLT3,-3.885914430474483e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,BAMBI,0.0025324703506785537,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC35A1,-0.0009858251260128825,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NCK2,0.0002925028121694108,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ITGB1BP1,-0.0014876782305746745,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PPP2R5E,-0.0005391724793909279,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CEBPZ,0.0002360032305749412,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TIMM17B,-0.000581666172838525,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,UGDH,0.0006128324806764911,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MTF2,0.0004594388659668313,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,EZH2,-0.0012427499063832996,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MYCBP,-0.0014862057529478976,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DUSP14,0.0005881578845036458,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SOCS2,0.0006576192853621445,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RPS6KA1,-0.000131987300788014,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,APOE,0.001099450796007179,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HES1,0.0023959540590325567,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PSMG1,-0.0016337106184060861,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SATB1,-0.00020412355667246134,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DDB2,0.0009608921476351757,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCNA2,-0.005244698792313194,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,EML3,-0.0003962193240737816,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PRAF2,0.00293572292423733,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SPR,-0.0014625202720277054,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,EPN2,0.0003995695962815504,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MRPL19,4.95699246950709e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CEP57,0.0011647016647334967,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TRAPPC3,-0.00255363532871516,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ZNF318,-0.000643830355958003,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,STX4,0.0016223563887603496,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IPO13,-0.0002632739410991818,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PCBD1,-0.001268399031531002,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MNAT1,-4.466733145742275e-06,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,AGL,-5.3402782493302394e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LOXL1,0.0002765400970942879,10.0,-2.004678858517977,False
