task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,False,True,True,False,unweighted_publication_primary,-1.1665196262856417,-1.1665196262856417,0.015662961623078432,31.622776601683796,0.31622776601683794,False,False,1000.0,631,147,0.12292578267344205,0.12292578267344205,0.1750754464948301,0.05214966382138804,0.8,0.8,0.823943661971831,0.023943661971830954,0.23025914377050608,0.1452181859307909,0.13889825428453484,-0.0063199316462560495,True,False,4,6,7.478716465073032e-07,0.19121910460824487,0.009252949967049062,6,3,8042,da7c3b22ee201d93ae8ee0b94d4aa9b160796af4a6bc140d006d7a43b16a02dc
SR-ATAD5,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,551,227,978,0,False,True,True,False,unweighted_publication_primary,-1.2372363100726846,-1.2372363100726846,5.429569487357503e-09,100000000.0,1.0,True,True,1000.0,551,227,0.27152147332812604,0.27152147332812604,0.27152147332812604,0.0,0.8581395348837209,0.8581395348837209,0.8581395348837209,0.0,0.2432124884044301,0.17926353492226338,0.17926353243299636,-2.4892670147380613e-09,True,False,1,3,2.187906925077421e-09,0.18863600872610556,0.005787597969174385,6,4,8042,da7c3b22ee201d93ae8ee0b94d4aa9b160796af4a6bc140d006d7a43b16a02dc
SR-ATAD5,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,82,978,0,False,True,True,False,unweighted_publication_primary,-1.3270346552319883,-1.3270346552319883,4.865881532027747e-09,100000000.0,3.162277660168379,True,True,1000.0,696,82,0.38076079326079326,0.38076079326079326,0.38076079326079326,0.0,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.0,0.28560028188441294,0.259337033371874,0.2593370274809702,-5.8909038203047714e-09,True,False,1,3,2.1909751582449566e-09,0.17734670646644138,0.004001287976279855,7,0,9042,f8a65ec8a2eb499d7a5cb644977fc3017f48bc00d7ad13308454094fd31150a6
SR-ATAD5,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,615,163,978,0,False,True,True,False,unweighted_publication_primary,-1.239173218203597,-1.239173218203597,5.660782067916503e-09,100000000.0,0.31622776601683794,True,True,1000.0,615,163,0.2828978876789675,0.2828978876789675,0.2828978876789675,0.0,0.889516129032258,0.889516129032258,0.889516129032258,0.0,0.23114870281068076,0.16776678049335125,0.1677667773931164,-3.1002348466202534e-09,True,False,1,3,2.7270737196216643e-09,0.19070465245924675,0.004909693030640483,7,1,9042,f8a65ec8a2eb499d7a5cb644977fc3017f48bc00d7ad13308454094fd31150a6
SR-ATAD5,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,230,978,0,False,True,True,False,unweighted_publication_primary,-1.0947649876247374,-1.0947649876247374,0.018394188968622792,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,548,230,0.2086379887769541,0.2086379887769541,0.2055764857918928,-0.003061502985061304,0.8400900900900902,0.8400900900900902,0.8721846846846846,0.032094594594594406,0.22700345725271492,0.14325092795644645,0.14200772657758065,-0.0012432013788657992,True,False,5,7,5.402208397981001e-08,0.19834794577707957,0.00770957104396075,7,2,9042,f8a65ec8a2eb499d7a5cb644977fc3017f48bc00d7ad13308454094fd31150a6
SR-ATAD5,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,False,True,True,False,unweighted_publication_primary,-1.2793910769865509,-1.2793910769865509,0.09642744568087164,3.162277660168379,0.31622776601683794,False,False,10000.0,631,147,0.38160866910866914,0.38160866910866914,0.3389013080625608,-0.04270736104610834,0.888888888888889,0.888888888888889,0.8913043478260869,0.0024154589371979673,0.2437016455671552,0.18807495699662144,0.18868724591759312,0.0006122889209716764,True,False,10,12,9.161976796431652e-07,0.1572648994328729,0.015818360960111022,7,3,9042,f8a65ec8a2eb499d7a5cb644977fc3017f48bc00d7ad13308454094fd31150a6
SR-ATAD5,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,156,978,0,False,True,True,False,unweighted_publication_primary,-1.36023389037281,-1.36023389037281,5.831898448285056e-09,100000000.0,0.31622776601683794,True,True,1000.0,622,156,0.24238176017059676,0.24238176017059676,0.24238176017059676,0.0,0.7442006269592476,0.7442006269592476,0.7442006269592476,0.0,0.26593928003188044,0.23682124572459656,0.23682124274601998,-2.978576579826253e-09,True,False,1,3,3.2776283978575016e-09,0.17340531764914538,0.00433546002022922,7,4,9042,f8a65ec8a2eb499d7a5cb644977fc3017f48bc00d7ad13308454094fd31150a6
SR-ATAD5,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,False,True,True,False,unweighted_publication_primary,-1.2475688786745982,-1.2475688786745982,4.8941545007322164e-09,100000000.0,100000000.0,True,False,,692,86,0.39617107030900134,0.39617107030900134,0.39617107030900134,0.0,0.8790123456790123,0.8790123456790123,0.8790123456790123,0.0,0.25524660177992503,0.18209431779637936,0.1820943123895775,-5.406801867335886e-09,True,False,1,3,2.3113618310977024e-09,0.18636226617480492,0.004733219044283032,8,0,10042,d14dc220b6133a7223a7ff0b2c5d357823bb0377e94ee80ee408eb208a6704c8
SR-ATAD5,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,133,978,0,False,True,True,False,unweighted_publication_primary,-1.167204682694476,-1.167204682694476,0.04204339293710319,10.0,1.0,False,False,3162.277660168379,645,133,0.18265671331709066,0.18265671331709066,0.1982366105880537,0.015579897270963039,0.7887596899224806,0.7887596899224806,0.8333333333333334,0.04457364341085279,0.22019259448490122,0.13284688316847054,0.13040820260722594,-0.002438680561244605,True,False,7,9,2.8335477299246126e-07,0.183626726613783,0.010653148056007922,8,1,10042,d14dc220b6133a7223a7ff0b2c5d357823bb0377e94ee80ee408eb208a6704c8
SR-ATAD5,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,166,978,0,False,True,True,False,unweighted_publication_primary,-1.3657732102233335,-1.3657732102233335,5.0643156210491794e-09,100000000.0,0.31622776601683794,True,True,1000.0,612,166,0.542543336030178,0.542543336030178,0.542543336030178,0.0,0.9334415584415584,0.9334415584415584,0.9334415584415584,0.0,0.2394339708431621,0.20814639276094585,0.2081463886722344,-4.0887114527432544e-09,True,False,1,3,2.4357605793445813e-09,0.1801815600298834,0.004180868971161544,8,2,10042,d14dc220b6133a7223a7ff0b2c5d357823bb0377e94ee80ee408eb208a6704c8
SR-ATAD5,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,170,978,0,False,True,True,False,unweighted_publication_primary,-1.2282238369788152,-1.2282238369788152,0.006848729996267591,100.0,1.0,False,False,3162.277660168379,608,170,0.2479549963924964,0.2479549963924964,0.24558668162501113,-0.00236831476748528,0.888888888888889,0.888888888888889,0.8834876543209876,-0.005401234567901314,0.23308317616216076,0.16681859503166555,0.16752650149127407,0.000707906459608526,True,False,3,5,5.380591639320143e-07,0.1887547536407362,0.0058890909422189,8,3,10042,d14dc220b6133a7223a7ff0b2c5d357823bb0377e94ee80ee408eb208a6704c8
SR-ATAD5,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,223,978,0,False,True,True,False,unweighted_publication_primary,-1.3281206517750983,-1.3281206517750983,0.01599659071192616,31.622776601683796,0.09999999999999999,False,False,3162.277660168379,555,223,0.1662034959121379,0.1662034959121379,0.19810016634800295,0.031896670435865054,0.7105263157894737,0.7105263157894737,0.7358168147641831,0.025290498974709474,0.2691072847400663,0.22099472921797583,0.21643982288176095,-0.004554906336214887,True,False,4,6,8.006715752038873e-07,0.16699613219502057,0.005576326046139002,8,4,10042,d14dc220b6133a7223a7ff0b2c5d357823bb0377e94ee80ee408eb208a6704c8
SR-ATAD5,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,False,True,True,False,unweighted_publication_primary,-1.2853810799345158,-1.2853810799345158,0.005241075630064209,100.0,1.0,False,False,1000.0,694,84,0.4505050505050505,0.4505050505050505,0.4827235772357723,0.032218526730721786,0.8611111111111112,0.8611111111111112,0.8739316239316239,0.012820512820512775,0.25938970994207,0.2081690617506188,0.20491947660377405,-0.003249585146844758,True,False,3,5,3.5412553048286277e-07,0.18177137455802259,0.007508860086090863,9,0,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,142,978,0,False,True,True,False,unweighted_publication_primary,-1.1838372665759698,-1.1838372665759698,0.016480722070575746,31.622776601683796,3.162277660168379,False,False,3162.277660168379,636,142,0.09347135740971357,0.09347135740971357,0.12271428571428572,0.029242928304572147,0.7722627737226277,0.7722627737226277,0.8014598540145985,0.029197080291970767,0.23012555250537342,0.1500534675708091,0.14572499441363046,-0.004328473157178631,True,False,4,6,3.6728458958218413e-07,0.18901992085921626,0.006852858932688832,9,1,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,False,True,True,False,unweighted_publication_primary,-1.2859471223905041,-1.2859471223905041,0.20899935721430885,1.0,0.09999999999999999,False,False,3162.277660168379,631,147,0.360259058298274,0.360259058298274,0.4338480038480038,0.07358894554972983,0.888888888888889,0.888888888888889,0.8880837359098228,-0.0008051529790661371,0.24173723257079338,0.18882871804166912,0.17205392085234364,-0.01677479718932548,True,False,13,15,5.306548419362067e-07,0.14046452609594332,0.01709269790444523,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,535,243,978,0,False,True,True,False,unweighted_publication_primary,-1.1805912324182217,-1.1805912324182217,6.753038551032942e-09,100000000.0,3.162277660168379,True,True,1000.0,535,243,0.12809078121707657,0.12809078121707657,0.12809078121707657,0.0,0.7057210031347962,0.7057210031347962,0.7057210031347962,0.0,0.2453675774016974,0.17487504074653373,0.17487503917950453,-1.5670292008440612e-09,True,False,1,3,2.9300693815681456e-09,0.1911426548321848,0.003931108978576958,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,616,162,978,0,False,True,True,False,unweighted_publication_primary,-1.3774522633822595,-1.3774522633822595,0.03838332493909812,10.0,0.31622776601683794,False,False,3162.277660168379,616,162,0.6720025144560748,0.6720025144560748,0.5396394830452034,-0.13236303141087147,0.9322222222222223,0.9322222222222223,0.9227777777777778,-0.009444444444444478,0.2530349866463978,0.22548373483810405,0.21179013719742237,-0.013693597640681676,True,False,7,9,1.1891555889119443e-07,0.16497275977596432,0.010935210972093046,9,4,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,90,978,0,False,True,True,False,unweighted_publication_primary,-1.2355564695048409,-1.2355564695048409,5.2459952032999275e-09,100000000.0,0.31622776601683794,True,True,1000.0,688,90,0.4340659340659341,0.4340659340659341,0.4340659340659341,0.0,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.0,0.22196756409131405,0.14928280651884446,0.14928280222360008,-4.295244382390706e-09,True,False,1,3,2.9137288345970624e-09,0.19069418087337464,0.00878600194118917,10,0,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708
SR-ATAD5,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,164,978,0,False,True,True,False,unweighted_publication_primary,-1.2936117298311227,-1.2936117298311227,6.455637504827319e-09,100000000.0,0.31622776601683794,True,True,1000.0,614,164,0.2762516339869281,0.2762516339869281,0.2762516339869281,0.0,0.864935064935065,0.864935064935065,0.864935064935065,0.0,0.2466228317089382,0.1958171556933621,0.19581715353200108,-2.1613610345916356e-09,True,False,1,3,2.846954269553059e-09,0.18326210995237638,0.006805520970374346,10,1,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708
SR-ATAD5,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,233,978,0,False,True,True,False,unweighted_publication_primary,-1.4491855267349631,-1.4491855267349631,0.08662410722077238,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,545,233,0.48990663150527725,0.48990663150527725,0.4879534406762309,-0.001953190829046325,0.8664082687338501,0.8664082687338501,0.8844961240310077,0.018087855297157618,0.26624984215081265,0.23598005738850303,0.2192693805245874,-0.01671067686391564,True,False,10,12,3.539098688992194e-07,0.14305819819071158,0.01640562992542982,10,2,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708
SR-ATAD5,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,148,978,0,False,True,True,False,unweighted_publication_primary,-1.2345898947700966,-1.2345898947700966,0.2081008942998398,1.0,0.09999999999999999,False,False,3162.277660168379,630,148,0.1299516559593412,0.1299516559593412,0.14647582485588717,0.016524168896545982,0.6494427558257345,0.6494427558257345,0.6555217831813576,0.006079027355623046,0.24956710865647988,0.18413020657756005,0.19761151262006346,0.013481306042503416,True,False,15,17,8.547878676025411e-07,0.1368173509519709,0.024744651978835464,10,3,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708
SR-ATAD5,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,143,978,0,False,True,True,False,unweighted_publication_primary,-1.1512706997779663,-1.1512706997779663,5.725280256698424e-09,100000000.0,0.31622776601683794,True,True,1000.0,635,143,0.09929558745348219,0.09929558745348219,0.09929558745348219,0.0,0.8399280575539568,0.8399280575539568,0.8399280575539568,0.0,0.21833955212132825,0.12925730803938393,0.12925730526764193,-2.771742002583011e-09,True,False,1,3,2.683192362740172e-09,0.1990396233231017,0.004898970015347004,10,4,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708
SR-ATAD5,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,169,978,0,False,True,True,False,unweighted_publication_primary,-1.306059094373666,-1.306059094373666,0.1971042396320076,1.0,0.31622776601683794,False,False,3162.277660168379,609,169,0.2598907298918304,0.2598907298918304,0.5351280307787172,0.2752373008868868,0.836018411967779,0.836018411967779,0.9205983889528193,0.08457997698504027,0.2647667053307329,0.21341325408247433,0.17621968368131447,-0.037193570401159864,True,False,14,16,4.643857446402647e-07,0.14054900617996394,0.025233694002963603,11,0,13042,db02f4c127920fdfcd0f69478fdf4d925a6f7b80e117b69544c5e424a1b197f6
SR-ATAD5,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,150,978,0,False,True,True,False,unweighted_publication_primary,-1.1817946460206643,-1.1817946460206643,5.178643774061719e-09,100000000.0,1.0,True,True,1000.0,628,150,0.3810606060606061,0.3810606060606061,0.3810606060606061,0.0,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.0,0.205742519474271,0.12808733162776761,0.1280873281541066,-3.473661025488184e-09,True,False,1,3,2.8376866273438495e-09,0.1999025541882129,0.005971975973807275,11,1,13042,db02f4c127920fdfcd0f69478fdf4d925a6f7b80e117b69544c5e424a1b197f6
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,150,978,0,False,True,True,False,unweighted_publication_primary,-1.2579843585966315,-1.2579843585966315,5.849331337397395e-09,100000000.0,0.31622776601683794,True,True,1000.0,628,150,0.11462024993959355,0.11462024993959355,0.11462024993959355,0.0,0.670774647887324,0.670774647887324,0.670774647887324,0.0,0.25977141902847795,0.2000726915053576,0.20007268897363878,-2.5317188345752584e-09,True,False,1,3,2.6075807901815296e-09,0.18249637883013245,0.006342382985167205,11,2,13042,db02f4c127920fdfcd0f69478fdf4d925a6f7b80e117b69544c5e424a1b197f6
SR-ATAD5,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,138,978,0,False,True,True,False,unweighted_publication_primary,-1.2326774221356596,-1.2326774221356596,6.4949308149628096e-09,100000000.0,1.0,True,True,1000.0,640,138,0.1580300129257687,0.1580300129257687,0.1580300129257687,0.0,0.8015267175572519,0.8015267175572519,0.8015267175572519,0.0,0.25338792741943916,0.18340946315473006,0.18340946190057894,-1.2541511162922347e-09,True,False,1,3,2.8078947916787556e-09,0.18644667396965608,0.005938011920079589,11,3,13042,db02f4c127920fdfcd0f69478fdf4d925a6f7b80e117b69544c5e424a1b197f6
SR-ATAD5,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,171,978,0,False,True,True,False,unweighted_publication_primary,-1.3482416824386068,-1.3482416824386068,0.019298429484419483,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,607,171,0.6045186795459029,0.6045186795459029,0.5743595548173013,-0.030159124728601605,0.899895178197065,0.899895178197065,0.899895178197065,0.0,0.24022063429206797,0.20240944704978045,0.2016784434122109,-0.0007310036375695605,True,False,5,7,4.595598371352717e-08,0.1744524348677237,0.010701987892389297,11,4,13042,db02f4c127920fdfcd0f69478fdf4d925a6f7b80e117b69544c5e424a1b197f6
SR-ATAD5,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,96,978,0,False,True,True,False,unweighted_publication_primary,-1.2743065566900411,-1.2743065566900411,5.156384522755596e-09,100000000.0,1.0,True,True,1000.0,682,96,0.30135836385836384,0.30135836385836384,0.30135836385836384,0.0,0.8574074074074074,0.8574074074074074,0.8574074074074074,0.0,0.2607664531364931,0.2038118363989989,0.20381183169684514,-4.702153777458307e-09,True,False,1,3,2.503858523295044e-09,0.1833649200149667,0.005683469935320318,12,0,14042,6f7ac65fcfa9b51739e96ce2bd025ce272a776d756e7e293069d315d5ecc4f8f
SR-ATAD5,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,146,978,0,False,True,True,False,unweighted_publication_primary,-1.256602601740162,-1.256602601740162,0.042264565878928496,10.0,1.0,False,False,3162.277660168379,632,146,0.2913332490340171,0.2913332490340171,0.30410313575037273,0.01276988671635565,0.6893115942028987,0.6893115942028987,0.7436594202898552,0.05434782608695654,0.25173373814294,0.19100409694022544,0.18598320356347064,-0.0050208933767547925,True,False,7,9,2.0521253801461525e-07,0.1714363826320011,0.009862401988357306,12,1,14042,6f7ac65fcfa9b51739e96ce2bd025ce272a776d756e7e293069d315d5ecc4f8f
SR-ATAD5,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,229,978,0,False,True,True,False,unweighted_publication_primary,-1.2434998987600396,-1.2434998987600396,6.010951837903039e-09,100000000.0,0.31622776601683794,True,True,1000.0,549,229,0.23828145748708238,0.23828145748708238,0.23828145748708238,0.0,0.8533026113671274,0.8533026113671274,0.8533026113671274,0.0,0.24503078335907197,0.18260502392443756,0.18260502174328147,-2.1811560890760973e-09,True,False,1,3,2.6408765729790673e-09,0.18726605706444618,0.00374251592438668,12,2,14042,6f7ac65fcfa9b51739e96ce2bd025ce272a776d756e7e293069d315d5ecc4f8f
SR-ATAD5,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,168,978,0,False,True,True,False,unweighted_publication_primary,-1.1785795789516573,-1.1785795789516573,0.04498326065522027,10.0,0.31622776601683794,False,False,3162.277660168379,610,168,0.20234213048614672,0.20234213048614672,0.21309259845845213,0.010750467972305416,0.8553682342502218,0.8553682342502218,0.8331854480922805,-0.022182786157941337,0.23403884935066555,0.15440527813543758,0.15689997011915824,0.002494691983720654,True,False,7,9,8.98509844273615e-07,0.17841954963509038,0.009358730050735176,12,3,14042,6f7ac65fcfa9b51739e96ce2bd025ce272a776d756e7e293069d315d5ecc4f8f
SR-ATAD5,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,139,978,0,False,True,True,False,unweighted_publication_primary,-1.3579897286727456,-1.3579897286727456,4.980473371753303e-09,100000000.0,10.0,True,True,1000.0,639,139,0.5119015930306253,0.5119015930306253,0.5119015930306253,0.0,0.9178294573643411,0.9178294573643411,0.9178294573643411,0.0,0.24029241060446452,0.21587558719037836,0.21587558339394738,-3.7964309751448155e-09,True,False,1,3,2.690323422371854e-09,0.17963575723266154,0.0039641649927943945,12,4,14042,6f7ac65fcfa9b51739e96ce2bd025ce272a776d756e7e293069d315d5ecc4f8f
SR-ATAD5,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,92,978,0,False,True,True,False,unweighted_publication_primary,-1.2098707903676835,-1.2098707903676835,0.04145506372848959,10.0,1.0,False,False,3162.277660168379,686,92,0.39030303030303026,0.39030303030303026,0.3807519640852974,-0.009551066217732884,0.801498127340824,0.801498127340824,0.7528089887640449,-0.048689138576779145,0.20729563703886703,0.12579808160857867,0.12762226606422966,0.0018241844556509956,True,False,7,9,2.0078679914548037e-07,0.18094216133525018,0.01281630399171263,13,0,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,False,True,True,False,unweighted_publication_primary,-1.2257104229074367,-1.2257104229074367,0.09297108278087098,3.162277660168379,1.0,False,False,3162.277660168379,605,173,0.5542658730158729,0.5542658730158729,0.766633064516129,0.21236719150025607,0.9446969696969697,0.9446969696969697,0.9674242424242424,0.022727272727272707,0.21386355882415833,0.14842241444273235,0.1172657835473161,-0.03115663089541626,True,False,10,12,9.77549324824873e-07,0.17553668788968843,0.014395748032256961,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,False,True,True,False,unweighted_publication_primary,-1.2604963010097643,-1.2604963010097643,0.39565878504799457,0.31622776601683794,0.09999999999999999,False,False,3162.277660168379,638,140,0.12672893091794615,0.12672893091794615,0.16151988255646793,0.03479095163852178,0.6534090909090909,0.6534090909090909,0.6732954545454545,0.019886363636363535,0.2725940490600882,0.21022133770710627,0.2369109825418295,0.02668964483472322,True,False,20,22,6.649918592111295e-07,0.10578754065997167,0.026136109954677522,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
