task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,UBE2J1,0.00023213000276941256,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EVL,-0.0013054643343872422,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,BACE2,-0.0004798693218966697,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MIF,-0.0008113242550702569,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PIH1D1,0.0007512572432434975,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CAB39,0.0005053425863695931,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,IARS2,-0.001136328432624911,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DSG2,-0.001223973319180733,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,KLHDC2,0.0012184328371313935,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,BAG3,0.0011062094124392337,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CNPY3,0.0007014115491865772,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LAP3,0.0015800699282038527,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,STUB1,0.0004261851305091927,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NOSIP,0.0006240343034959699,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ENOPH1,0.00023496812162935235,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HSD17B11,-0.0005316238001893341,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SQRDL,-0.00015229270232941725,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MRPS2,-0.00018535350924499125,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NUP85,-0.00011848172587733416,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FIS1,-0.0008839788216088528,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NUSAP1,-0.0016744368323462285,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MRPS16,-0.0004889724911099022,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,UFM1,0.0006240251796193926,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NT5DC2,-0.0012785426938489866,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,AKAP8L,0.0014791378908816947,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NPDC1,0.0008819245122382252,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ANKRD10,0.00018781769858302485,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DERA,-0.0003401823854037801,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TEX10,7.481627257194061e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,UBR7,0.0001089974269315244,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TMEM2,-0.0015063989989494765,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TRIB3,0.000636288181552644,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ZNF395,0.00020088702054644005,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ADCK3,-0.00015348263585676983,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ISOC1,8.733795461756034e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CCDC92,-0.0004225519633360911,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GOLT1B,4.6888568355307597e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SCAND1,0.0003071470636078876,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NR1H2,0.00012834168230833307,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TSKU,-0.00021917115245153454,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ZDHHC6,8.563105144498147e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PLEKHJ1,4.9068295319379945e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PRKAG2,0.00018042025052186617,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TIMM9,-7.0452391315369e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SESN1,0.0019212072273278424,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GMNN,0.0003084970294672876,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CRELD2,0.0003390327080313619,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NUDT9,0.0007008401900650434,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CDCA4,-0.0009961778667607149,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NENF,-0.0004615888358785697,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CERK,0.00048672000498288504,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DNAJC15,-0.0007706678077576673,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HEBP1,0.0007521442898903995,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DNMT3A,0.0004971153268490907,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,KCTD5,0.0007049797210996095,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ERO1A,-0.0011865649957368703,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CD320,-0.0004403889921577755,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DHDDS,0.0007151936525867475,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CHMP4A,-0.0005220552679841194,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ABHD4,-0.0005267306622848518,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TCTN1,0.0003158851408126633,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HEATR1,-0.0004216449449393652,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CISD1,0.000722185726659452,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SUV39H1,-2.573178098523351e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,VPS28,-0.00025490469058650765,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EXOSC4,-0.0002952768088955285,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NARFL,0.0005088975810963973,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CHMP6,-0.0009882894111726097,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PACSIN3,-0.001061040041840444,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,KIF20A,-0.0015602242183747831,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HOOK2,0.0006675945598544538,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TXNL4B,0.000787697374543799,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,VAV3,-0.0005296118337924036,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SLC35F2,-0.00012428047292109155,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DUSP22,0.00018986880957599543,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,IGF2BP2,-0.0007802686960085795,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PPP2R3C,-0.0010084637076521975,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TNFRSF21,0.0005478081404636307,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FAM57A,-0.0018925336075635397,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NOTCH1,0.0009096884246203026,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ANO10,-0.0005975043767873408,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PNKP,0.00014838724679005078,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EDN1,-0.0014028844858003503,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FASTKD5,-4.805233692031635e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,METRN,0.00031338568881276194,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LAGE3,-0.0005184157010010077,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PXMP2,-0.001191149275892444,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,AMDHD2,-0.0003800524847205631,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PRR15L,0.0002358175189045611,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FSD1,5.7206705801692665e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TIMM22,5.210622435636087e-06,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FBXO11,-0.0006292855575879131,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RBKS,0.0010456044758109973,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CHAC1,0.0009360044694124623,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MSRA,-0.00011175363109549365,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HERC6,0.0005863303998836551,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MTERF3,0.00021837040481898263,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ADAT1,9.586238691606323e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FKBP14,-0.0006394951719977837,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PAK6,0.0002787853057385816,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PSMD10,-0.0006848035058667789,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CHIC2,0.0011650985247966214,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LRRC16A,-0.00014649847087690665,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TSEN2,6.401637267956324e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ZNF586,-0.0007096335726004012,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PRR7,2.196927567172366e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GFOD1,0.00034231164031979153,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SPAG4,-0.0017243757589621499,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MCOLN1,0.0006940752381063654,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ZNF589,5.998470831206268e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SLC2A6,-0.0009561132454712309,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MCUR1,-0.0006329318180753336,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FBXL12,-0.0002611384527310232,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SNX11,-0.0007603339767397891,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FAIM,0.0005885743204342287,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GTPBP8,-0.0003737164015780407,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TLR4,-4.620640727383302e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DENND2D,0.000922427376598183,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PECR,0.0002272136825163025,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ARID4B,0.0004339545549989432,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FRS2,0.0008052008699952533,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ITFG1,0.0005906783272068888,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,BNIP3L,-0.002076477984616245,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ARPP19,-7.100376535850574e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ATG3,0.00017458947352986116,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,UTP14A,0.0007928427724144411,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,WDR61,-0.0010193503947322317,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EIF4EBP1,-0.0008975819462819191,31.622776601683796,-1.4701498376447684,False
