task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,2,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.507141863232213,True,0.5612797617286635,1.122559523457327,True,False,40,45,42,42,1,6.250039705718927e-07,0.04188982149683687,0.024035457987338305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.507141863232213,True,0.7358485804194164,1.4716971608388327,True,False,42,45,42,42,1,8.874328167505184e-07,0.024571075519628054,0.025440035038627684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.507141863232213,True,0.9898361034426699,1.9796722068853398,True,False,40,42,42,42,1,7.932326024117145e-07,0.01314079134326297,0.02413081901613623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.507141863232213,True,1.305329647098049,2.610659294196098,True,False,28,31,42,42,1,9.67137203499802e-07,0.006486257520294518,0.016454233904369175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.507141863232213,True,1.6669587339406813,3.3339174678813626,True,False,26,30,42,42,1,7.745820069306151e-07,0.0030028521740937913,0.015629855915904045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156926123485764,0.6313852246971527,False,False,1,3,42,42,1,4.58214496567807e-09,0.3257532734654734,0.0017884529661387205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.31569260144947864,0.6313852028989573,True,False,1,3,42,42,1,9.908514115547864e-09,0.3257532636986745,0.0017693639965727925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.31569256698354214,0.6313851339670843,True,False,1,3,42,42,1,3.133311194375009e-08,0.3257532328133576,0.0017595160752534866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156924579930482,0.6313849159860964,True,False,1,3,42,42,1,9.90838482076606e-08,0.3257531351455399,0.0017627739580348134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156921133385171,0.6313842266770342,True,False,1,3,42,42,1,3.1332924993379e-07,0.3257528262940837,0.0015944920014590025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156910234819235,0.631382046963847,True,False,1,3,42,42,1,9.908201678543698e-07,0.3257518496330408,0.0016898619942367077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.31568757765321886,0.6313751553064377,True,False,2,4,42,42,1,1.6162778754269524e-10,0.32574876128980434,0.0021534720435738564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156766860181594,0.6313533720363188,True,False,2,4,42,42,1,1.6157562787721957e-09,0.3257389963922958,0.0020545669831335545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3156422946458071,0.6312845892916142,True,False,2,4,42,42,1,1.614153902207427e-08,0.3257081300787036,0.0019015769939869642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3155340478186294,0.6310680956372589,True,False,2,4,42,42,1,1.6090831291004637e-07,0.3256106519619861,0.0019821219611912966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.31519675738859304,0.6303935147771861,True,False,3,5,42,42,1,5.569114273906717e-09,0.32530368709322804,0.0022815580014139414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.31417843237938387,0.6283568647587677,True,False,3,5,42,42,1,1.6956497234793533e-07,0.32434557187740826,0.002231913967989385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3113869620864847,0.6227739241729694,True,False,4,6,42,42,1,2.682748858617856e-07,0.3214334228898723,0.002671700087375939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.30559220217057276,0.6111844043411455,True,False,5,7,42,42,1,2.668079566430642e-07,0.31319981331756475,0.0030463520670309663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.29975575146075323,0.5995115029215065,True,False,7,9,42,42,1,2.06366227151894e-07,0.2933033335814585,0.003828231943771243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.301619693853419,0.603239387706838,True,False,11,13,42,42,1,7.148183816785801e-07,0.2547313175024105,0.005365378921851516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3117397027531455,0.623479405506291,True,False,14,17,42,42,1,2.932750413717905e-07,0.19827190878099132,0.007071441039443016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.3257252803022718,0.6514505606045436,True,False,19,22,42,42,1,4.2453255423091987e-07,0.13963060233034696,0.009076389018446207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.34852252136320006,0.6970450427264001,True,False,21,26,42,42,1,7.700599879868894e-07,0.09265820834550581,0.01110992708709091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.39213548504695295,0.7842709700939059,True,False,28,34,42,42,1,8.651996910562384e-07,0.05911337449936632,0.01805654598865658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.47863986684941867,0.9572797336988373,True,False,35,39,42,42,1,6.293360424819644e-07,0.03558402787076735,0.018227073014713824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.6260147290781254,1.2520294581562508,True,False,37,43,42,42,1,7.294549071168715e-07,0.019732397355679047,0.02046636992599815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,0.8235946428341262,1.6471892856682524,True,False,34,37,42,42,1,8.863507968087169e-07,0.010058789808322668,0.016655522980727255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,1.058480067681893,2.116960135363786,True,False,29,32,42,42,1,9.197205096373411e-07,0.004778567725311806,0.013934133923612535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,2,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,161,978,0,True,True,-1.346739936482891,True,1.321485075043299,2.642970150086598,True,False,22,24,42,42,1,8.320111237834179e-07,0.002146755515929271,0.01030231500044465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912577874139456,0.5825155748278912,False,False,1,3,42,42,1,9.4051669508044e-09,0.3121592951857062,0.0018891770159825683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912577701771627,0.5825155403543254,True,False,1,3,42,42,1,1.978088778886722e-08,0.31215928185810304,0.0017992259236052632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.29125771566973263,0.5825154313394653,True,False,1,3,42,42,1,6.246377259877534e-08,0.31215923971256965,0.001829290995374322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912575433027477,0.5825150866054954,True,False,1,3,42,42,1,1.974229856399612e-07,0.3121591064371751,0.0018120870226994157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912569982369152,0.5825139964738304,True,False,1,3,42,42,1,6.242893176716668e-07,0.31215868498821264,0.0017076008953154087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912552746996919,0.5825105493993838,True,False,2,4,42,42,1,3.9661662842860324e-11,0.3121573522979768,0.002161019016057253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912498253195048,0.5824996506390095,True,False,2,4,42,42,1,3.966118128362339e-10,0.3121531384453864,0.0022064970107749104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2912326022437895,0.582465204487579,True,False,2,4,42,42,1,3.965865635890964e-09,0.31213981791132617,0.002138763084076345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2911782317184397,0.5823564634368794,True,False,2,4,42,42,1,3.965047622178641e-08,0.3120977430038973,0.002161713899113238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2910072284194266,0.5820144568388532,True,False,2,4,42,42,1,3.962277570629391e-07,0.3119651718109888,0.0020488520385697484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2904756313063324,0.5809512626126648,True,False,3,5,42,42,1,3.518932170654132e-08,0.3115507001102817,0.0025318600237369537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.28888153236143416,0.5777630647228683,True,False,4,6,42,42,1,4.661083755075346e-09,0.31028577000148405,0.002905806992202997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2845771867176433,0.5691543734352866,True,False,4,6,42,42,1,4.0821063623797116e-07,0.306690138403004,0.002828724915161729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.27551424727117185,0.5510284945423437,True,False,6,8,42,42,1,1.5110634550650343e-07,0.2981150230525043,0.0038942269748076797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.26222122597857267,0.5244424519571453,True,False,8,10,42,42,1,4.6550140057541323e-07,0.2823166725270608,0.004753293003886938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.24776652453584783,0.49553304907169565,True,False,11,13,42,42,1,1.2509934081347818e-07,0.25605458271787324,0.006065494962967932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.234416948016276,0.468833896032552,True,False,13,15,42,42,1,9.173314553610062e-07,0.21367977164236993,0.006771407905034721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.22460586443415353,0.44921172886830707,True,False,16,19,42,42,1,4.326701484288001e-07,0.16002178653138596,0.008894575061276555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.22208093277370336,0.4441618655474067,True,False,20,23,42,42,1,6.729170037064313e-07,0.11031832909948514,0.011556901037693024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.2553742179690426,0.5107484359380852,True,False,27,31,42,42,1,6.669230017328481e-07,0.07171182765184966,0.01590012793894857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.36804283734866133,0.7360856746973227,True,False,36,39,42,42,1,7.373238348406738e-07,0.043498737485397176,0.020321010029874742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.5364605338703884,1.0729210677407768,True,False,36,39,42,42,1,8.880948208368333e-07,0.02421242571461598,0.020080505986697972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.7462808977152234,1.4925617954304469,True,False,33,37,42,42,1,9.933677407462834e-07,0.012404727211662143,0.019132258952595294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,0.9890321736160045,1.978064347232009,True,False,24,26,42,42,1,8.923494804441881e-07,0.005927185103769086,0.012664929032325745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,73,978,0,True,True,-1.302068045943554,True,1.2577706193312943,2.5155412386625886,True,False,21,24,42,42,1,9.778527933546431e-07,0.002677619116718861,0.011793700978159904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28617239539143846,0.5723447907828769,False,False,1,3,42,42,1,6.544539910002811e-09,0.3258839771303807,0.0016169250011444092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28617237756372366,0.5723447551274473,True,False,1,3,42,42,1,1.4450262486587206e-08,0.3258839602362521,0.0014247600920498371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
