task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MFSD10,-2.500840630262403e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SORBS3,2.359589588011924e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SMC3,-1.561921970419219e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SFN,-1.24387374000031e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NR2F6,3.48511822067982e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TSPAN4,5.996311378019458e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GADD45B,-1.6170275887243052e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PSIP1,2.644565623140957e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IKBKB,5.600446647185742e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BAD,2.4464635006648485e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,STXBP2,-1.1036895863159424e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ABCC5,-7.142308579054597e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KIF2C,-1.7399315183283023e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GRB10,-2.0415157954471911e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ARHGEF2,-8.768403638856431e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,AURKB,6.52990504262207e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MKNK1,5.766475919336573e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RPA3,2.1212855354789014e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RAB27A,4.600802758481246e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HDGFRP3,1.2345193598017202e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GSTZ1,1.1573554307629252e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RRS1,-8.43542362458893e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,EED,6.914030818483333e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GNAI1,-1.913719633861065e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PRUNE,4.0136123212071614e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,EPHB2,-3.929140916976187e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GATA3,-3.0541387822315444e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ACAT2,-2.1792118288391153e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PAK1,4.735658975756999e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CETN3,7.645274915819416e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CBLB,-3.68834664895439e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GATA2,-1.816975817434688e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TGFB3,-1.6449821585138806e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CXCL2,1.2142436971729535e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HIST1H2BK,-9.757400477728082e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ANXA7,1.2858846212556513e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SPP1,-1.4428134449966516e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PUF60,1.820233618694132e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CFLAR,3.455793460048466e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PRKCQ,-1.9031313720287014e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MAPK13,2.7657049184628255e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FYN,3.158663461624275e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RPL39L,9.277144443214137e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PLA2G4A,-6.38878255225014e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DYRK3,2.2698962116513732e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ME2,1.636998082486353e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ACLY,9.1991366172257e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CHEK2,1.8148014148133573e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GPER1,1.4464359282042302e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HMG20B,1.373217859268687e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,LYN,-1.216958712288153e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GRB7,3.289883125748113e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DHRS7,-4.68063343867289e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TPM1,-2.082876022643126e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HSPA4,2.179607242898023e-13,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MLLT11,1.5820843006543573e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CDK7,-4.869790248490274e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RAE1,1.52161120025391e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BMP4,1.880599938289878e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BDH1,8.576666671288101e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BID,3.313547342572391e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BLVRA,-8.50818997197936e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,LSM5,1.2402315145889095e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TXNDC9,2.060236316915002e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MTA1,-8.438506436659293e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CXCR4,-1.0117160124593407e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,COL4A1,-2.8884869630325704e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RNF167,-1.4595540245149302e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,WIPF2,-1.6438462493914505e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TBC1D9B,-1.5416223533430804e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ADGRG1,2.9742026047054136e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HN1L,1.6497299792163447e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ZMIZ1,-2.2314298109437883e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PDS5A,-1.744043268318144e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IGFBP3,-3.2440226057884566e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,XPO7,2.401924409603061e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CRKL,7.539025762153958e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,COG4,1.3057705021277372e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,H2AFV,2.493903765816714e-13,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FBXO21,2.6382657703407037e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ATP2C1,4.4361924952291216e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TMEM97,8.966788387756712e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SUZ12,1.9113971070633012e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TXLNA,-2.5471411245722593e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TFDP1,2.1063036447945177e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,VGLL4,-2.0456375215491326e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,UBE3B,-1.2390163998850195e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KIF1BP,3.441837756869476e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SPRED2,-1.996222434456803e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KAT6B,-2.2330399583801599e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GPATCH8,1.0993809565521348e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ADO,-2.0411388812294753e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ATP11B,-1.11594097165049e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ZNF451,1.5030235640476075e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RBM34,1.7383519899919654e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ARID5B,3.200212514910295e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CHN1,-3.3939529563108966e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MAPK1IP1L,3.859484836161237e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DHX29,1.0079324679609116e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,JADE2,8.781442233348356e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TIPARP,-5.586152448244964e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KDM3A,2.464707999999203e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PCCB,2.2660623407462714e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PLEKHM1,2.812434204547104e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,JMJD6,-1.8809018636887342e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PIK3R4,1.5058237845811188e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CAMSAP2,-1.8164940447754326e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KIAA1033,-1.9264906071497956e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SLC1A4,-2.1175058528872774e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ASCC3,-1.520381976810561e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SLC25A46,-1.6721637692169258e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RRP1B,-8.16125751297892e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,AXIN1,-5.955317289293556e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DCUN1D4,2.139871451608877e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MAPKAPK5,-9.279359047463643e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,C2CD2,-6.218429940148225e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,WDR7,-2.1982640454294704e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SUPV3L1,1.6256818039394546e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CDK19,-3.0727253390417396e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,THAP11,-1.905519160453986e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,C2CD5,2.760425451566799e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,POLR2I,-2.598965802832951e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RFNG,8.955665265004145e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RPIA,1.6533025405205974e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TLK2,3.8962051233387596e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TIAM1,9.805474575947401e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HOXA10,-1.5640258037562656e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,COG7,2.964379784948132e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TICAM1,3.5402130983544165e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KLHL9,-7.845172425082464e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SNX13,-9.804933328506202e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SRC,-2.4147097013619164e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GDPD5,5.957703094401722e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PLCB3,4.0150509025372274e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TBX2,1.3435001647796565e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,APBB2,-4.210996122768595e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FCHO1,-9.970156752740251e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FAM69A,-2.552122391061358e-10,100000000.0,-1.4837221882252634,True
