task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,352,978,0,False,True,True,False,unweighted_publication_primary,-1.1818582880009234,-1.1818582880009234,3.718188858260346e-09,100000000.0,1.0,True,True,100.0,747,352,0.2867301050413732,0.2867301050413732,0.2867301050413732,0.0,0.7528205128205128,0.7528205128205128,0.7528205128205128,0.0,0.388232630329181,0.2469925670676987,0.24699256638645722,-6.812414798940125e-10,True,False,1,3,1.3987095023870744e-09,0.26933280193198056,0.01111248298548162,13,1,15042,bb750150f70f163e77fd51c5ed8e340353c0b8fefb9d902e2f0ba5c905ccedd2
NR-AhR,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,233,978,0,False,True,True,False,unweighted_publication_primary,-1.3004968763778202,-1.3004968763778202,4.098109490906052e-09,100000000.0,1.0,True,True,316.2277660168379,866,233,0.27671435400548877,0.27671435400548877,0.27671435400548877,0.0,0.7630718954248366,0.7630718954248366,0.7630718954248366,0.0,0.3345134106941288,0.22572393075435548,0.2257239303563595,-3.9799599726997315e-10,True,False,1,3,1.4555572511176784e-09,0.27059934175693057,0.012096559978090227,13,2,15042,bb750150f70f163e77fd51c5ed8e340353c0b8fefb9d902e2f0ba5c905ccedd2
NR-AhR,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,899,200,978,0,False,True,True,False,unweighted_publication_primary,-1.4047949054171425,-1.4047949054171425,3.7163575855123355e-09,100000000.0,1.0,True,True,316.2277660168379,899,200,0.49140262656112416,0.49140262656112416,0.49140262656112416,0.0,0.849591419816139,0.849591419816139,0.849591419816139,0.0,0.3369520519912381,0.27174722616129293,0.27174722520968975,-9.5160318513976e-10,True,False,1,3,1.1833496725913162e-09,0.25873959008177255,0.01336264400742948,13,3,15042,bb750150f70f163e77fd51c5ed8e340353c0b8fefb9d902e2f0ba5c905ccedd2
NR-AhR,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,886,213,978,0,False,True,True,False,unweighted_publication_primary,-1.393908883741302,-1.393908883741302,4.261403988183763e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,886,213,0.5506431739577424,0.5506431739577424,0.5506431739577424,0.0,0.7970212765957447,0.7970212765957447,0.7970212765957447,0.0,0.3536419989789773,0.2790037505331004,0.27900375022565627,-3.074441257133742e-10,True,False,1,3,1.478431525640811e-09,0.2567506597486176,0.0073662480572238564,13,4,15042,bb750150f70f163e77fd51c5ed8e340353c0b8fefb9d902e2f0ba5c905ccedd2
NR-AhR,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,998,101,978,0,False,True,True,False,unweighted_publication_primary,-1.385437615184808,-1.385437615184808,3.6592218119419174e-09,100000000.0,1.0,True,True,1000.0,998,101,0.6041149292581484,0.6041149292581484,0.6041149292581484,0.0,0.8456486042692939,0.8456486042692939,0.8456486042692939,0.0,0.37943142666771534,0.3106277955453109,0.3106277947430851,-8.022257858009141e-10,True,False,1,3,1.3757493512456254e-09,0.256017700182646,0.011836801073513925,14,0,16042,01711a6c470a8b95ab4c6e7e2c94fdedcadab1883e9d8f2ed883a69981319e8e
NR-AhR,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,234,978,0,False,True,True,False,unweighted_publication_primary,-1.271909380101608,-1.271909380101608,0.031013495577441028,10.0,1.0,False,False,1000.0,865,234,0.3876500459971937,0.3876500459971937,0.4152066277063351,0.02755658170914138,0.8471903669724771,0.8471903669724771,0.8629587155963303,0.015768348623853234,0.32238140608523375,0.20006117833514347,0.1963518055350627,-0.003709372800080768,True,False,7,9,3.263979440901524e-07,0.27185017835729164,0.02602225891314447,14,1,16042,01711a6c470a8b95ab4c6e7e2c94fdedcadab1883e9d8f2ed883a69981319e8e
NR-AhR,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,365,978,0,False,True,True,False,unweighted_publication_primary,-1.2729724190185825,-1.2729724190185825,4.156113260777871e-09,100000000.0,1.0,True,True,316.2277660168379,734,365,0.29976597285491235,0.29976597285491235,0.29976597285491235,0.0,0.7442772361169987,0.7442772361169987,0.7442772361169987,0.0,0.3494933965498681,0.23746006483373527,0.23746006433516517,-4.985701018700439e-10,True,False,1,3,1.4118454493613347e-09,0.27304971094849695,0.01065844891127199,14,2,16042,01711a6c470a8b95ab4c6e7e2c94fdedcadab1883e9d8f2ed883a69981319e8e
NR-AhR,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,900,199,978,0,False,True,True,False,unweighted_publication_primary,-1.416020427569908,-1.416020427569908,4.003491684140223e-09,100000000.0,1.0,True,True,316.2277660168379,900,199,0.4673023827179946,0.4673023827179946,0.4673023827179946,0.0,0.8052467763450422,0.8052467763450422,0.8052467763450422,0.0,0.3843424560727799,0.31580250302654705,0.31580250246224567,-5.64301383398913e-10,True,False,1,3,1.487687034326668e-09,0.2490791861155376,0.010929494979791343,14,3,16042,01711a6c470a8b95ab4c6e7e2c94fdedcadab1883e9d8f2ed883a69981319e8e
NR-AhR,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,899,200,978,0,False,True,True,False,unweighted_publication_primary,-1.3936082784362742,-1.3936082784362742,3.67311073400115e-09,100000000.0,1.0,True,True,316.2277660168379,899,200,0.5822043620508461,0.5822043620508461,0.5822043620508461,0.0,0.8043245557696425,0.8043245557696425,0.8043245557696425,0.0,0.3889713231430991,0.30341282393234176,0.3034128233037653,-6.285764686531081e-10,True,False,1,3,1.6856909756945981e-09,0.2516408833102529,0.008971006027422845,14,4,16042,01711a6c470a8b95ab4c6e7e2c94fdedcadab1883e9d8f2ed883a69981319e8e
NR-AhR,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1011,88,978,0,False,True,True,False,unweighted_publication_primary,-1.3524544147405013,-1.3524544147405013,3.5609073559181438e-09,100000000.0,1.0,True,True,316.2277660168379,1011,88,0.5861367908986956,0.5861367908986956,0.5861367908986956,0.0,0.8115330520393811,0.8115330520393811,0.8115330520393811,0.0,0.33756184265850087,0.24581687718592649,0.24581687615391823,-1.0320082566295241e-09,True,False,1,3,1.0389041918412723e-09,0.2623057922047974,0.010309473960660398,15,0,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,897,202,978,0,False,True,True,False,unweighted_publication_primary,-1.4472993916705683,-1.4472993916705683,3.80151238106367e-09,100000000.0,3.162277660168379,True,True,1000.0,897,202,0.5939347959809608,0.5939347959809608,0.5939347959809608,0.0,0.8594708994708994,0.8594708994708994,0.8594708994708994,0.0,0.3527792644744454,0.30480417709258417,0.30480417630651646,-7.86067710922822e-10,True,False,1,3,1.400641234938771e-09,0.2515811246451274,0.00739893305581063,15,1,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,365,978,0,False,True,True,False,unweighted_publication_primary,-1.1525136863873455,-1.1525136863873455,4.48296327867398e-09,100000000.0,1.0,True,True,1000.0,734,365,0.340852271239738,0.340852271239738,0.340852271239738,0.0,0.7841246290801187,0.7841246290801187,0.7841246290801187,0.0,0.3874511023205284,0.24309349431344038,0.24309349387658888,-4.3685149941907753e-10,True,False,1,3,1.9298340946105608e-09,0.2723618981100062,0.011440104921348393,15,2,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,False,True,True,False,unweighted_publication_primary,-1.329517208406736,-1.329517208406736,3.8034410413559065e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,877,222,0.6265641347669675,0.6265641347669675,0.6265641347669675,0.0,0.8217172820624863,0.8217172820624863,0.8217172820624863,0.0,0.35099238441433284,0.24104326027768733,0.2410432595754138,-7.022735171169359e-10,True,False,1,3,1.5687369077366231e-09,0.2660543004450085,0.009560117032378912,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,False,True,True,False,unweighted_publication_primary,-1.4368283734506366,-1.4368283734506366,3.7155918126807865e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,877,222,0.3038128704938035,0.3038128704938035,0.3038128704938035,0.0,0.78493265993266,0.78493265993266,0.78493265993266,0.0,0.3391734728848113,0.2963682857282209,0.29636828502486867,-7.033522098076617e-10,True,False,1,3,1.469059974362752e-09,0.2524072735097444,0.014539672993123531,15,4,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1000,99,978,0,False,True,True,False,unweighted_publication_primary,-1.3074093054412945,-1.3074093054412945,4.0190522140262845e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,1000,99,0.5426421404682275,0.5426421404682275,0.5426421404682275,0.0,0.9103942652329748,0.9103942652329748,0.9103942652329748,0.0,0.3262192148387214,0.17997031863548135,0.17997031894809698,3.1261562782880503e-10,True,False,1,3,1.4536123335833623e-09,0.2690868443002442,0.012648418080061674,16,0,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,246,978,0,False,True,True,False,unweighted_publication_primary,-1.431700741182492,-1.431700741182492,3.4484329361644707e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,853,246,0.4742073862893791,0.4742073862893791,0.4742073862893791,0.0,0.8599279161205767,0.8599279161205767,0.8599279161205767,0.0,0.319117252666189,0.2671787952356898,0.2671787942652066,-9.704832493184767e-10,True,False,1,3,9.81837448149614e-10,0.25954431234521025,0.007195884943939745,16,1,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,905,194,978,0,False,True,True,False,unweighted_publication_primary,-1.4037760303670292,-1.4037760303670292,3.410098741698947e-09,100000000.0,3.162277660168379,True,True,1000.0,905,194,0.47484751989304447,0.47484751989304447,0.47484751989304447,0.0,0.7957875457875458,0.7957875457875458,0.7957875457875458,0.0,0.39641370730983355,0.31910489019991195,0.31910488892819805,-1.2717139008522338e-09,True,False,1,3,1.1101640344859942e-09,0.24866863239501763,0.012328380951657891,16,2,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,893,206,978,0,False,True,True,False,unweighted_publication_primary,-1.359308110781999,-1.359308110781999,3.794731129283603e-09,100000000.0,1.0,True,True,1000.0,893,206,0.4322219481134246,0.4322219481134246,0.4322219481134246,0.0,0.7701612903225807,0.7701612903225807,0.7701612903225807,0.0,0.35764978850959,0.26694543130410875,0.26694543064751464,-6.565941124136998e-10,True,False,1,3,1.5284684021926731e-09,0.25961478109185754,0.01125031802803278,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,354,978,0,False,True,True,False,unweighted_publication_primary,-1.2386601097055503,-1.2386601097055503,4.751715559897493e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,745,354,0.45642054091117495,0.45642054091117495,0.45642054091117495,0.0,0.768101468091481,0.768101468091481,0.768101468091481,0.0,0.37916571799206134,0.24929767409275927,0.24929767407261907,-2.0140195067241962e-11,True,False,1,3,1.586740531271647e-09,0.2672992517576953,0.006468055071309209,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,False,True,True,False,unweighted_publication_primary,-1.3364909940893857,-1.3364909940893857,3.417788425446376e-09,100000000.0,1.0,True,True,316.2277660168379,1003,96,0.6606902793381924,0.6606902793381924,0.6606902793381924,0.0,0.8863346104725415,0.8863346104725415,0.8863346104725415,0.0,0.35059254457671724,0.23115358308005604,0.2311535817010523,-1.3790037445282621e-09,True,False,1,3,1.0681174148277628e-09,0.2638483925648018,0.01264180091675371,17,0,19042,526aced62a7f5f93cd0e37e35bd33a4fd3c3c9ddd5874cf5a006d28fa5024084
NR-AhR,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,212,978,0,False,True,True,False,unweighted_publication_primary,-1.3894438914615856,-1.3894438914615856,0.003709699136675725,100.0,1.0,False,False,1000.0,887,212,0.5538634493316322,0.5538634493316322,0.5527914766806978,-0.001071972650934394,0.8202202202202202,0.8202202202202202,0.8232232232232232,0.0030030030030029353,0.3737149331141068,0.2884174165977778,0.28785187015927116,-0.0005655464385066478,True,False,4,6,1.1591930712540055e-07,0.2537898109624447,0.018408891977742314,17,1,19042,526aced62a7f5f93cd0e37e35bd33a4fd3c3c9ddd5874cf5a006d28fa5024084
NR-AhR,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,243,978,0,False,True,True,False,unweighted_publication_primary,-1.4359053821528789,-1.4359053821528789,3.752570686781251e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,856,243,0.504869772491877,0.504869772491877,0.504869772491877,0.0,0.7737673219465033,0.7737673219465033,0.7737673219465033,0.0,0.35942662274957293,0.301113249354223,0.3011132484949589,-8.59264104313695e-10,True,False,1,3,1.0633167124574072e-09,0.24997368762588423,0.010624696034938097,17,2,19042,526aced62a7f5f93cd0e37e35bd33a4fd3c3c9ddd5874cf5a006d28fa5024084
NR-AhR,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,348,978,0,False,True,True,False,unweighted_publication_primary,-1.2885914087964732,-1.2885914087964732,4.278536858895131e-09,100000000.0,1.0,True,True,1000.0,751,348,0.32549941917428693,0.32549941917428693,0.32549941917428693,0.0,0.763059163059163,0.763059163059163,0.763059163059163,0.0,0.39188975675884274,0.27179636965458653,0.27179636914426847,-5.103180655829931e-10,True,False,1,3,1.6433245285385478e-09,0.2562017876631885,0.010423665051348507,17,3,19042,526aced62a7f5f93cd0e37e35bd33a4fd3c3c9ddd5874cf5a006d28fa5024084
NR-AhR,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,899,200,978,0,False,True,True,False,unweighted_publication_primary,-1.2990402293341705,-1.2990402293341705,4.0457476610308895e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,899,200,0.4199759995331501,0.4199759995331501,0.4199759995331501,0.0,0.8778280542986425,0.8778280542986425,0.8778280542986425,0.0,0.2950028573270494,0.1847466556851156,0.18474665530832637,-3.767892386985494e-10,True,False,1,3,1.4006380213635317e-09,0.2780756469872792,0.012440306949429214,17,4,19042,526aced62a7f5f93cd0e37e35bd33a4fd3c3c9ddd5874cf5a006d28fa5024084
NR-AhR,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,998,101,978,0,False,True,True,False,unweighted_publication_primary,-1.3904876826565493,-1.3904876826565493,3.713647702475709e-09,100000000.0,31.622776601683796,True,True,100.0,998,101,0.6228175178752051,0.6228175178752051,0.6228175178752051,0.0,0.8349753694581281,0.8349753694581281,0.8349753694581281,0.0,0.36037436350334334,0.3045210550112021,0.3045210541452054,-8.659966632684757e-10,True,False,1,3,1.2415666723886165e-09,0.2566527707343076,0.012632575002498925,18,0,20042,c2c02312cb4992a0ac0b876bb3b8d09877538350fb2a87fa4c78519875f7ad62
NR-AhR,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,224,978,0,False,True,True,False,unweighted_publication_primary,-1.2727997445458743,-1.2727997445458743,4.054045380779835e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,875,224,0.20748887831523274,0.20748887831523274,0.20748887831523274,0.0,0.7459183673469387,0.7459183673469387,0.7459183673469387,0.0,0.34024209350856977,0.21693612816528104,0.21693612771190401,-4.533770303627449e-10,True,False,1,3,1.4376613536801197e-09,0.27257021508687307,0.010476359981112182,18,1,20042,c2c02312cb4992a0ac0b876bb3b8d09877538350fb2a87fa4c78519875f7ad62
NR-AhR,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,902,197,978,0,False,True,True,False,unweighted_publication_primary,-1.3343153484798465,-1.3343153484798465,3.6334299080277013e-09,100000000.0,1.0,True,True,316.2277660168379,902,197,0.5052580723375109,0.5052580723375109,0.5052580723375109,0.0,0.835304553518628,0.835304553518628,0.835304553518628,0.0,0.35322070390462146,0.24540480535219947,0.2454048044184918,-9.337076667392807e-10,True,False,1,3,1.0940497561715001e-09,0.2643999470364929,0.010436782031320035,18,2,20042,c2c02312cb4992a0ac0b876bb3b8d09877538350fb2a87fa4c78519875f7ad62
NR-AhR,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,891,208,978,0,False,True,True,False,unweighted_publication_primary,-1.5020795940893197,-1.5020795940893197,3.6629828158252553e-09,100000000.0,1.0,True,True,316.2277660168379,891,208,0.6274284829009742,0.6274284829009742,0.6274284829009742,0.0,0.8406926406926407,0.8406926406926407,0.8406926406926407,0.0,0.3671758442763711,0.3439143173388981,0.3439143161240747,-1.2148234085351817e-09,True,False,1,3,1.2384056440918612e-09,0.24275072147808496,0.012317316955886781,18,3,20042,c2c02312cb4992a0ac0b876bb3b8d09877538350fb2a87fa4c78519875f7ad62
NR-AhR,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,369,978,0,False,True,True,False,unweighted_publication_primary,-1.2380550807822612,-1.2380550807822612,3.980768077763372e-09,100000000.0,1.0,True,True,100.0,730,369,0.3705942857826675,0.3705942857826675,0.3705942857826675,0.0,0.7729528535980148,0.7729528535980148,0.7729528535980148,0.0,0.3713664832160865,0.2465755569890596,0.24657555626909042,-7.199691953729825e-10,True,False,1,3,1.3532520061129705e-09,0.2690537013344185,0.008387604961171746,18,4,20042,c2c02312cb4992a0ac0b876bb3b8d09877538350fb2a87fa4c78519875f7ad62
NR-AhR,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1006,93,978,0,False,True,True,False,unweighted_publication_primary,-1.3607791320635658,-1.3607791320635658,3.3726424452773488e-09,100000000.0,1.0,True,True,316.2277660168379,1006,93,0.25647781768204075,0.25647781768204075,0.25647781768204075,0.0,0.6696230598669622,0.6696230598669622,0.6696230598669622,0.0,0.4402737093886307,0.3401507764875974,0.3401507751938268,-1.2937705906601593e-09,True,False,1,3,1.0203250692258914e-09,0.2536720467595207,0.006943930988200009,19,0,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3
NR-AhR,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,214,978,0,False,True,True,False,unweighted_publication_primary,-1.3564369402448198,-1.3564369402448198,3.922503061548794e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,885,214,0.6274151821700076,0.6274151821700076,0.6274151821700076,0.0,0.8643296152970635,0.8643296152970635,0.8643296152970635,0.0,0.3297120252250162,0.23717243255392545,0.23717243176708283,-7.868426188384348e-10,True,False,1,3,1.3973562446034649e-09,0.2667455267197656,0.012060755048878491,19,1,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3
NR-AhR,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,863,236,978,0,False,True,True,False,unweighted_publication_primary,-1.3622551106674854,-1.3622551106674854,4.119119138755422e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,863,236,0.42644975119032,0.42644975119032,0.42644975119032,0.0,0.77017841971113,0.77017841971113,0.77017841971113,0.0,0.33538214038894204,0.25223990882705305,0.25223990860879286,-2.1826018770099154e-10,True,False,1,3,1.380637894808634e-09,0.2633847312895446,0.010568755911663175,19,2,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3
NR-AhR,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,904,195,978,0,False,True,True,False,unweighted_publication_primary,-1.3684083910352518,-1.3684083910352518,3.733432663834841e-09,100000000.0,1.0,True,True,316.2277660168379,904,195,0.47936237051409275,0.47936237051409275,0.47936237051409275,0.0,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.0,0.31967111196976966,0.24095860065332794,0.2409585999875434,-6.657845386115469e-10,True,False,1,3,1.4580798894658908e-09,0.26532214282039224,0.006506824982352555,19,3,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3
NR-AhR,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,361,978,0,False,True,True,False,unweighted_publication_primary,-1.2868476159073217,-1.2868476159073217,4.434614226737005e-09,100000000.0,1.0,True,True,316.2277660168379,738,361,0.3824544254121138,0.3824544254121138,0.3824544254121138,0.0,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.0,0.3950510966980536,0.27221199226918064,0.2722119919176715,-3.515091551165028e-10,True,False,1,3,2.0194459993128078e-09,0.25573718291789427,0.008769256062805653,19,4,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3
