task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,344,978,0,False,True,True,False,unweighted_publication_primary,-2.0716038875558995,-2.0716038875558995,0.01951457975151033,31.622776601683796,3.162277660168379,False,False,3162.277660168379,668,344,0.4583096973604096,0.4583096973604096,0.5980943996713048,0.13978470231089524,0.8507498790517658,0.8507498790517658,0.8993710691823898,0.04862119013062405,0.4502681058321722,0.22176444669168066,0.2069642894045639,-0.014800157287116755,True,False,5,7,3.886596109357876e-07,0.22663465277813322,0.012153192074038088,13,3,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,False,True,True,False,unweighted_publication_primary,-1.8878189493319044,-1.8878189493319044,0.10593142025406761,3.162277660168379,1.0,False,False,10000.0,796,216,0.2831848952135699,0.2831848952135699,0.32574227574227577,0.04255738052870589,0.7634920634920634,0.7634920634920634,0.7746031746031746,0.011111111111111183,0.4500428778360461,0.13744253761396638,0.1360706417659861,-0.0013718958479802812,True,False,12,14,2.6815062395633277e-07,0.2109205776978786,0.0349110719980672,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,84,978,0,False,True,True,False,unweighted_publication_primary,-2.1337992096019804,-2.1337992096019804,0.18719812888813378,1.0,0.31622776601683794,False,False,10000.0,928,84,0.5242313151833501,0.5242313151833501,0.8069450928519558,0.2827137776686057,0.7986111111111112,0.7986111111111112,0.9398148148148149,0.14120370370370372,0.4815135941147835,0.36314889444674747,0.27014157602374744,-0.09300731842300003,True,False,15,17,7.251337686003945e-07,0.16658942113935657,0.03671607805881649,14,0,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,790,222,978,0,False,True,True,False,unweighted_publication_primary,-2.16163630942394,-2.16163630942394,0.04662697851420239,10.0,1.0,False,False,3162.277660168379,790,222,0.599116690211617,0.599116690211617,0.6204299990934223,0.021313308881805382,0.8454545454545455,0.8454545454545455,0.8775000000000001,0.0320454545454546,0.4510533719689626,0.2711215736648934,0.24440482818799605,-0.02671674547689737,True,False,8,10,7.01941892115171e-07,0.19912003018038346,0.025580752990208566,14,1,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,False,True,True,False,unweighted_publication_primary,-1.9795357051794504,-1.9795357051794504,0.02239858825501826,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,817,195,0.13005515102059106,0.13005515102059106,0.17256137840736216,0.042506227386771095,0.6486486486486487,0.6486486486486487,0.7156756756756757,0.06702702702702701,0.4788634397506276,0.20077447284677644,0.1924161664969789,-0.008358306349797534,True,False,5,7,6.173787484645143e-07,0.2268945189147737,0.009027231018990278,14,2,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,319,978,0,False,True,True,False,unweighted_publication_primary,-1.981746614606083,-1.981746614606083,0.05009755440945124,10.0,0.31622776601683794,False,False,3162.277660168379,693,319,0.3701209544330616,0.3701209544330616,0.6049852485887927,0.23486429415573107,0.7680602006688964,0.7680602006688964,0.8220735785953177,0.05401337792642136,0.45738993192577543,0.2019503447861713,0.17399353607677073,-0.027956808709400566,True,False,8,10,2.4712620998179613e-07,0.22349347790837804,0.013662321958690882,14,3,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,192,978,0,False,True,True,False,unweighted_publication_primary,-1.9855443946208822,-1.9855443946208822,0.10389303939704045,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,820,192,0.34318068020015696,0.34318068020015696,0.3929192138140852,0.049738533613928215,0.751388888888889,0.751388888888889,0.8018518518518518,0.05046296296296282,0.49563867565982106,0.2084853918021281,0.19515196112902902,-0.013333430673099084,True,False,12,14,3.460566506425372e-07,0.19443885866614266,0.02732767106499523,14,4,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1
NR-Aromatase,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,80,978,0,False,True,True,False,unweighted_publication_primary,-2.0063085389739506,-2.0063085389739506,0.09963740617338905,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,932,80,0.372320768662232,0.372320768662232,0.37071977638015374,-0.001600992282078273,0.6536796536796536,0.6536796536796536,0.6363636363636364,-0.017316017316017285,0.4542567307547715,0.15230388532458816,0.14819584292325416,-0.004108042401334,True,False,12,14,2.433999263910802e-07,0.19824807678135956,0.035687271039932966,15,0,17042,076d30a6b01bf88b9fe65301b049c3da4e1ee10e526634528e58b6cf8d47fa3b
NR-Aromatase,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,332,978,0,False,True,True,False,unweighted_publication_primary,-2.0376294166560194,-2.0376294166560194,0.04963691215073786,10.0,1.0,False,False,3162.277660168379,680,332,0.390430109884258,0.390430109884258,0.5427278363788021,0.15229772649454404,0.8185876623376623,0.8185876623376623,0.8459145021645021,0.02732683982683981,0.4694199667996325,0.22503199182505917,0.20529340137364188,-0.019738590451417293,True,False,9,11,8.337017050677464e-08,0.21012631538320697,0.019203618983738124,15,1,17042,076d30a6b01bf88b9fe65301b049c3da4e1ee10e526634528e58b6cf8d47fa3b
NR-Aromatase,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,215,978,0,False,True,True,False,unweighted_publication_primary,-2.064144108851111,-2.064144108851111,0.10085029775478048,3.162277660168379,0.31622776601683794,False,False,10000.0,797,215,0.522050862637416,0.522050862637416,0.6475771255322545,0.1255262628948386,0.8282828282828283,0.8282828282828283,0.8781937017231134,0.04991087344028511,0.45368441489584066,0.2238828572048376,0.18734331307699637,-0.036539544127841245,True,False,12,14,4.953193458809985e-07,0.1938326927899905,0.03218786895740777,15,2,17042,076d30a6b01bf88b9fe65301b049c3da4e1ee10e526634528e58b6cf8d47fa3b
NR-Aromatase,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,191,978,0,False,True,True,False,unweighted_publication_primary,-2.0810395059372997,-2.0810395059372997,0.04978329846996143,10.0,1.0,False,False,3162.277660168379,821,191,0.43461085506696223,0.43461085506696223,0.5334162186303374,0.09880536356337516,0.7264285714285714,0.7264285714285714,0.7878571428571428,0.06142857142857139,0.46951203157296917,0.25005748903989483,0.2254646671257305,-0.024592821914164342,True,False,8,10,6.816274112815546e-07,0.2043488612419918,0.030012737028300762,15,3,17042,076d30a6b01bf88b9fe65301b049c3da4e1ee10e526634528e58b6cf8d47fa3b
NR-Aromatase,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,818,194,978,0,False,True,True,False,unweighted_publication_primary,-2.063538780063088,-2.063538780063088,0.09909156520534906,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,818,194,0.32048389001519556,0.32048389001519556,0.5509098239254074,0.23042593391021188,0.7247191011235955,0.7247191011235955,0.885182584269663,0.1604634831460675,0.49289928131046035,0.25623083061450425,0.20407425564861437,-0.05215657496588988,True,False,10,12,4.280861548473791e-07,0.1911610435869007,0.02374873706139624,15,4,17042,076d30a6b01bf88b9fe65301b049c3da4e1ee10e526634528e58b6cf8d47fa3b
NR-Aromatase,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,80,978,0,False,True,True,False,unweighted_publication_primary,-2.0039195118976285,-2.0039195118976285,0.10106643609835297,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,932,80,0.29166666666666663,0.29166666666666663,0.15462962962962962,-0.137037037037037,0.6796536796536796,0.6796536796536796,0.6536796536796536,-0.025974025974025983,0.47232998525120057,0.15958295197725217,0.1662952906779017,0.006712338700649523,True,False,11,13,7.847670814179006e-07,0.1969104199981469,0.026835956028662622,16,0,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,798,214,978,0,False,True,True,False,unweighted_publication_primary,-2.218416131328066,-2.218416131328066,0.046016938495273975,10.0,1.0,False,False,3162.277660168379,798,214,0.4039915217864614,0.4039915217864614,0.5245523751546836,0.12056085336822214,0.7324867724867725,0.7324867724867725,0.8004232804232805,0.06793650793650796,0.49410542454136136,0.33573202165034666,0.2973740128189732,-0.03835800883137347,True,False,8,10,1.1892484301736952e-07,0.18479473236772934,0.018488959060050547,16,1,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,806,206,978,0,False,True,True,False,unweighted_publication_primary,-1.98743683456855,-1.98743683456855,0.053646901054634266,10.0,1.0,False,False,3162.277660168379,806,206,0.516634636950235,0.516634636950235,0.49039562540402404,-0.026239011546211,0.8595360824742269,0.8595360824742269,0.8634020618556701,0.0038659793814432852,0.44460402728329484,0.17801440325019277,0.17202383806268362,-0.00599056518750915,True,False,9,11,5.512923196421271e-08,0.218172963557537,0.023190147010609508,16,2,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,318,978,0,False,True,True,False,unweighted_publication_primary,-1.9215220211137016,-1.9215220211137016,0.21396645313336896,1.0,0.09999999999999999,False,False,10000.0,694,318,0.3000226731680267,0.3000226731680267,0.4092768881138261,0.1092542149457994,0.7127483443708609,0.7127483443708609,0.7665562913907285,0.053807947019867575,0.45527651331234414,0.18504174208942512,0.1678756622793073,-0.017166079810117807,True,False,16,18,5.728234672513176e-07,0.18274288873451744,0.027081856969743967,16,3,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,818,194,978,0,False,True,True,False,unweighted_publication_primary,-2.1327721279771654,-2.1327721279771654,5.778588493712275e-09,100000000.0,1.0,True,True,316.2277660168379,818,194,0.46120208905166205,0.46120208905166205,0.46120208905166205,0.0,0.8025862068965517,0.8025862068965517,0.8025862068965517,0.0,0.4904023439149502,0.2863764572945133,0.2863764478885712,-9.405942080764618e-09,True,False,1,3,1.9054083033598346e-09,0.21632787474236065,0.009462646092288196,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,78,978,0,False,True,True,False,unweighted_publication_primary,-2.0589359023500333,-2.0589359023500333,0.0984115651321619,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,934,78,0.5729947793070717,0.5729947793070717,0.5744491826581379,0.0014544033510662802,0.7525150905432596,0.7525150905432596,0.8148893360160966,0.06237424547283699,0.4744537665540028,0.24433076624555192,0.2149848014517898,-0.029345964793762114,True,False,11,13,5.995300539247961e-07,0.19229277667896494,0.03717298002447933,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,325,978,0,False,True,True,False,unweighted_publication_primary,-1.9279469689212392,-1.9279469689212392,0.05210815358160625,10.0,1.0,False,False,3162.277660168379,687,325,0.31737097252804597,0.31737097252804597,0.5704560608212492,0.25308508829320325,0.7987459546925566,0.7987459546925566,0.8731796116504854,0.0744336569579288,0.4392566961980355,0.1773939241717592,0.1551334127527301,-0.0222605114190291,True,False,8,10,1.7214444472321566e-07,0.23366894560964757,0.017410432919859886,17,1,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,201,978,0,False,True,True,False,unweighted_publication_primary,-2.0656967082448534,-2.0656967082448534,0.19476302411065227,1.0,0.09999999999999999,False,False,10000.0,811,201,0.20726036540445725,0.20726036540445725,0.42307510623662414,0.2158147408321669,0.7128378378378378,0.7128378378378378,0.8118243243243243,0.09898648648648645,0.4947954300314033,0.2592913702959978,0.21808857086304112,-0.04120279943295668,True,False,16,18,3.214709289342619e-07,0.16574670009214276,0.03545321896672249,17,2,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,207,978,0,False,True,True,False,unweighted_publication_primary,-2.2235669320349234,-2.2235669320349234,0.019131950176116876,31.622776601683796,0.31622776601683794,False,False,1000.0,805,207,0.5243115539831171,0.5243115539831171,0.652462023950936,0.12815046996781887,0.796923076923077,0.796923076923077,0.8320879120879122,0.03516483516483526,0.48528063287711737,0.3315364343505263,0.31049066974738426,-0.02104576460314206,True,False,5,7,1.9323035738627245e-07,0.1977004363062254,0.019928617984987795,17,3,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,201,978,0,False,True,True,False,unweighted_publication_primary,-1.9761145507484994,-1.9761145507484994,0.10353750360791189,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,811,201,0.5259881796854405,0.5259881796854405,0.5538661816091341,0.027878001923693607,0.7724867724867726,0.7724867724867726,0.8509700176366843,0.07848324514991178,0.4744108594412079,0.18806304707916896,0.16576854254178114,-0.02229450453738782,True,False,11,13,7.760292289639426e-07,0.20035207111345096,0.030059430049732327,17,4,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,78,978,0,False,True,True,False,unweighted_publication_primary,-2.0530939953965026,-2.0530939953965026,0.04828379374355918,10.0,0.31622776601683794,False,False,3162.277660168379,934,78,0.6059981684981685,0.6059981684981685,0.7846320346320346,0.17863386613386611,0.8410462776659959,0.8410462776659959,0.9114688128772636,0.07042253521126762,0.4784012023661204,0.23016145744290917,0.186582477767492,-0.04357897967541716,True,False,7,9,8.711034317245014e-07,0.21127380760405035,0.020191187039017677,18,0,20042,032e9789b93c823deed828b2aae425ac55bedb0b48ddac6f6b84c8c8f7ce78ba
NR-Aromatase,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,320,978,0,False,True,True,False,unweighted_publication_primary,-2.1159471517246256,-2.1159471517246256,0.049449951544260726,10.0,1.0,False,False,3162.277660168379,692,320,0.44969775864395806,0.44969775864395806,0.5989542445267828,0.14925648588282475,0.8271847200418629,0.8271847200418629,0.8502093144950288,0.023024594453165848,0.45532215506732177,0.2406258000786416,0.21341587010173474,-0.027209929976906855,True,False,8,10,8.80626968222109e-08,0.20564444560767275,0.018050877028144896,18,1,20042,032e9789b93c823deed828b2aae425ac55bedb0b48ddac6f6b84c8c8f7ce78ba
NR-Aromatase,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,812,200,978,0,False,True,True,False,unweighted_publication_primary,-2.073547586789556,-2.073547586789556,0.01841966725361003,31.622776601683796,1.0,False,False,3162.277660168379,812,200,0.3563249672362783,0.3563249672362783,0.5557836118642123,0.199458644627934,0.7873641304347826,0.7873641304347826,0.8868885869565217,0.09952445652173914,0.4715737141903428,0.24506604544102203,0.22342344327303215,-0.021642602167989883,True,False,5,7,3.05748923040694e-07,0.21942152042866384,0.01913922803942114,18,2,20042,032e9789b93c823deed828b2aae425ac55bedb0b48ddac6f6b84c8c8f7ce78ba
NR-Aromatase,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,810,202,978,0,False,True,True,False,unweighted_publication_primary,-2.000215990800213,-2.000215990800213,0.10062135027114112,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,810,202,0.241529947442565,0.241529947442565,0.250813220983887,0.009283273541321968,0.6280016280016281,0.6280016280016281,0.6947496947496947,0.06674806674806666,0.4971599943020319,0.2261045371408971,0.21654379430432988,-0.009560742836567215,True,False,12,14,3.409649777935675e-07,0.18859312598651007,0.03191877901554108,18,3,20042,032e9789b93c823deed828b2aae425ac55bedb0b48ddac6f6b84c8c8f7ce78ba
NR-Aromatase,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,212,978,0,False,True,True,False,unweighted_publication_primary,-2.014518126390655,-2.014518126390655,0.10469161621947762,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,800,212,0.4482886050611127,0.4482886050611127,0.5184441210676094,0.07015551600649672,0.7665945165945166,0.7665945165945166,0.8326118326118326,0.06601731601731597,0.45882042524505906,0.2035530117840247,0.18697919280888242,-0.01657381897514229,True,False,12,14,2.3472064394078687e-07,0.19474535901743614,0.022445761947892606,18,4,20042,032e9789b93c823deed828b2aae425ac55bedb0b48ddac6f6b84c8c8f7ce78ba
NR-Aromatase,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,935,77,978,0,False,True,True,False,unweighted_publication_primary,-2.026179079033292,-2.026179079033292,0.049037104318026624,10.0,0.31622776601683794,False,False,3162.277660168379,935,77,0.3884863123993559,0.3884863123993559,0.5736596736596737,0.18517336126031786,0.8527777777777777,0.8527777777777777,0.9111111111111111,0.05833333333333335,0.492242186279644,0.2002123366815889,0.17718213354783177,-0.023030203133757116,True,False,8,10,2.3016557819388606e-07,0.21226162783936953,0.0229575929697603,19,0,21042,bd8d9db672b338e03e3f6ee23a8cdebf17138c3dd72ebfdc5aa9ab8d4b99282b
NR-Aromatase,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,790,222,978,0,False,True,True,False,unweighted_publication_primary,-2.102967986269561,-2.102967986269561,0.05004574799757134,10.0,0.09999999999999999,False,False,3162.277660168379,790,222,0.3641347568356257,0.3641347568356257,0.3954689812125389,0.03133422437691319,0.7646039603960395,0.7646039603960395,0.8047029702970296,0.040099009900990135,0.4864950841200662,0.26790035868506373,0.24965083460584214,-0.01824952407922159,True,False,8,10,5.580699950968535e-07,0.197089861306891,0.02089012390933931,19,1,21042,bd8d9db672b338e03e3f6ee23a8cdebf17138c3dd72ebfdc5aa9ab8d4b99282b
NR-Aromatase,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,809,203,978,0,False,True,True,False,unweighted_publication_primary,-2.034637414001828,-2.034637414001828,0.04961352543013462,10.0,1.0,False,False,3162.277660168379,809,203,0.45242331134643055,0.45242331134643055,0.5510668651742142,0.09864355382778367,0.7719858156028369,0.7719858156028369,0.8485815602836879,0.07659574468085106,0.4740930076646769,0.22108809256981135,0.19366067385287747,-0.027427418716933882,True,False,8,10,1.5533518083615805e-07,0.21240633515396123,0.02472657896578312,19,2,21042,bd8d9db672b338e03e3f6ee23a8cdebf17138c3dd72ebfdc5aa9ab8d4b99282b
NR-Aromatase,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,815,197,978,0,False,True,True,False,unweighted_publication_primary,-1.9765037548017212,-1.9765037548017212,0.10283111164307997,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,815,197,0.419472280038271,0.419472280038271,0.5315078215125149,0.11203554147424388,0.6808406647116325,0.6808406647116325,0.761485826001955,0.08064516129032251,0.477617135808332,0.19254654837902194,0.17042065846538212,-0.022125889913639812,True,False,11,13,5.020165216047118e-07,0.19914811591776446,0.033310097991488874,19,3,21042,bd8d9db672b338e03e3f6ee23a8cdebf17138c3dd72ebfdc5aa9ab8d4b99282b
NR-Aromatase,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,313,978,0,False,True,True,False,unweighted_publication_primary,-2.125297044332334,-2.125297044332334,0.39259915838856557,0.31622776601683794,0.31622776601683794,False,False,100000.0,699,313,0.40538884962408117,0.40538884962408117,0.7450753235143958,0.3396864738903146,0.8136111111111112,0.8136111111111112,0.8563888888888889,0.04277777777777769,0.4434292712995967,0.24108082432750874,0.17436323588583047,-0.06671758844167827,True,False,21,23,7.376396126135276e-07,0.1480535094583133,0.03665121900849044,19,4,21042,bd8d9db672b338e03e3f6ee23a8cdebf17138c3dd72ebfdc5aa9ab8d4b99282b
