task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.14438233081519142,0.28876466163038284,True,False,5,7,42,42,1,5.3746256317883934e-08,0.17726455350589335,0.014744974905624986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.14316871903277828,0.28633743806555656,True,False,6,8,42,42,1,3.947397836726041e-07,0.1677799135620548,0.0162810719339177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.14149024064558272,0.28298048129116543,True,False,9,11,42,42,1,6.125950716478687e-07,0.15294593457674582,0.02037959697190672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.14069416524920356,0.2813883304984071,True,False,13,15,42,42,1,6.790880784863021e-07,0.13429162713113163,0.024508325033821166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.1430266624738038,0.2860533249476076,True,False,17,19,42,42,1,4.383302770462295e-07,0.11069803887436284,0.02937901800032705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.14793951993663587,0.29587903987327174,True,False,24,27,42,42,1,6.860945774671279e-07,0.08508682469616337,0.04501776897814125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.1562519442634183,0.3125038885268366,True,False,36,42,42,42,1,6.918177613194596e-07,0.06355396975337341,0.06705838802736253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.1797489036489731,0.3594978072979462,True,False,48,53,42,42,1,7.392792549787679e-07,0.04740863434756729,0.09368958999402821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.2427303697636922,0.4854607395273844,True,False,74,79,42,42,1,8.890809147702567e-07,0.03406575243436337,0.14547354402020574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.37548171410364584,0.7509634282072917,True,False,86,93,42,42,1,7.504560557334181e-07,0.022564699995906764,0.17690474493429065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.6025500146391981,1.2051000292783962,True,False,94,106,42,42,1,9.139559522815868e-07,0.013481516172414693,0.1604752748971805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,2,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,416,978,0,True,True,-1.2732861738285788,True,0.9255779687823106,1.8511559375646212,True,False,84,93,42,42,1,8.702068222597796e-07,0.0072933170122332835,0.1270875190384686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723742933501615,0.4744748586700323,False,False,1,3,42,42,1,8.372910975662506e-10,0.14663216123465922,0.0036038419930264354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723742616089916,0.4744748523217983,True,False,1,3,42,42,1,1.9363520925574917e-09,0.14663215884268527,0.003121288027614355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723741612346308,0.47447483224692616,True,False,1,3,42,42,1,5.9298734325641256e-09,0.14663215127860083,0.002974682953208685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723738438233546,0.47447476876467093,True,False,1,3,42,42,1,1.8624251099663702e-08,0.14663212735887984,0.002935888944193721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723728400840083,0.47447456801680166,True,False,1,3,42,42,1,5.888264934666987e-08,0.1466320517182228,0.0029923070687800646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723696660139004,0.4744739332027801,True,False,1,3,42,42,1,1.8620051033674256e-07,0.14663181252288604,0.002936518983915448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23723596290469157,0.47447192580938313,True,False,1,3,42,42,1,5.887791283756827e-07,0.1466310561350477,0.0030444690492004156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.2372327891256051,0.4744655782512102,True,False,2,4,42,42,1,1.0269004396823433e-10,0.14662866436899494,0.0036876709200441837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23722275520436717,0.47444551040873434,True,False,2,4,42,42,1,1.0258655678413442e-09,0.1466211023636659,0.003671454032883048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23719104922724535,0.4743820984544907,True,False,2,4,42,42,1,1.022577547117598e-08,0.14659720343069738,0.003657359047792852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23709102685283642,0.47418205370567285,True,False,2,4,42,42,1,1.0122656494276905e-07,0.14652177055890314,0.0036452750209718943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23677713729365818,0.47355427458731636,True,False,2,4,42,42,1,9.804919694177128e-07,0.14628465013995975,0.0036333510652184486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23580894770350933,0.47161789540701865,True,False,3,5,42,42,1,3.3905056297245384e-07,0.14554892381393553,0.004333310993388295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.2329944864633714,0.4659889729267428,True,False,4,6,42,42,1,2.418283826521872e-07,0.14336104313082046,0.005007811007089913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.2263998004501331,0.4527996009002662,True,False,6,8,42,42,1,4.192636730206839e-07,0.1377008439553795,0.006373423966579139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.21773867662207944,0.43547735324415887,True,False,9,11,42,42,1,4.2070288629181274e-07,0.12719361827319106,0.008556577027775347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.21273963864938458,0.42547927729876917,True,False,13,15,42,42,1,7.16935443453165e-07,0.11293237215138024,0.011212942888960242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.21389331434534184,0.4277866286906837,True,False,16,18,42,42,1,5.349489974621618e-07,0.0946545272663567,0.01382404298055917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.2195220512327742,0.4390441024655484,True,False,23,26,42,42,1,9.90839764051783e-07,0.073690971186503,0.020499199046753347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.22486862610552813,0.44973725221105626,True,False,32,36,42,42,1,9.22586085968808e-07,0.05532455726048113,0.029974195058457553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.23681105559105262,0.47362211118210523,True,False,45,50,42,42,1,8.499587008277138e-07,0.04207641899557153,0.04389319906476885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.2958163809106172,0.5916327618212344,True,False,75,85,42,42,1,8.796394101741267e-07,0.032239737145488515,0.08398927003145218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.47444399232118883,0.9488879846423777,True,False,83,93,42,42,1,7.547327353544066e-07,0.023544610551570044,0.10459761798847467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,0.8400262347889138,1.6800524695778276,True,False,104,115,42,42,1,9.74471330495137e-07,0.015583455213764566,0.13046496000606567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,512,295,978,0,True,True,-1.5504794796675758,True,1.3890218886890335,2.778043777378067,True,False,108,122,42,42,1,8.544976675599321e-07,0.009202684212915691,0.12383034103550017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102227657693247,0.26204455315386493,False,False,1,3,42,42,1,1.3176316426832813e-09,0.2010542667461952,0.00533941003959626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102227574285144,0.2620445514857029,True,False,1,3,42,42,1,2.0378795248521264e-09,0.20105426285192932,0.00432184396777302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102227310525724,0.2620445462105145,True,False,1,3,42,42,1,6.984482138483461e-09,0.2010542505371821,0.003968931967392564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.1310222647644682,0.2620445295289364,True,False,1,3,42,42,1,2.2014877171239178e-08,0.20105421159456063,0.0040264970157295465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102223838873886,0.2620444767774777,True,False,1,3,42,42,1,6.959120570776411e-08,0.2010540884474643,0.003825280931778252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.1310221549829742,0.2620443099659484,True,False,1,3,42,42,1,2.2006515455752496e-07,0.20105369902500814,0.003917173016816378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102189124693714,0.2620437824938743,True,False,1,3,42,42,1,6.958848925500694e-07,0.20105246759162937,0.0037968260003253818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13102105744082793,0.26204211488165585,True,False,2,4,42,42,1,1.3067464124660866e-10,0.20104857374291313,0.004557288018986583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13101842255600177,0.26203684511200354,True,False,2,4,42,42,1,1.3078017176149093e-09,0.20103626316768186,0.004594916943460703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13101010883404943,0.26202021766809885,True,False,2,4,42,42,1,1.3110662916426818e-08,0.2009973622693507,0.004714196897111833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13098400293545207,0.26196800587090413,True,False,2,4,42,42,1,1.321319402849963e-07,0.20087463250385376,0.004681563004851341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13090327406870608,0.26180654813741217,True,False,3,5,42,42,1,2.118472574794139e-08,0.20048938608152167,0.005534172989428043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13066558752515325,0.2613311750503065,True,False,3,5,42,42,1,6.254423368760864e-07,0.1992997562571275,0.005487038055434823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.1300696335852431,0.2601392671704862,True,False,5,7,42,42,1,1.9482073050896415e-07,0.19582100575025738,0.007135886931791902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.1292099826243323,0.2584199652486646,True,False,6,8,42,42,1,5.065570246737261e-07,0.18726513881461904,0.00802971189841628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.12973713708070003,0.25947427416140006,True,False,9,11,42,42,1,4.055051242373396e-07,0.1722603733337988,0.010504511068575084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.13471479165105785,0.2694295833021157,True,False,13,15,42,42,1,3.0116634916000154e-07,0.1513648515784546,0.014075985993258655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.14573411264565314,0.2914682252913063,True,False,18,21,42,42,1,3.1336306364148324e-07,0.12408453977189216,0.01980996399652213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
