task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RNMT,-4.238191809853501e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RBM15B,3.85032274245956e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,OXSR1,-1.9474577834655677e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DUSP11,3.6473171181074314e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCNB2,-1.7199629979790852e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HIST2H2BE,3.954386034066667e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PTPN1,-5.3637896739672344e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TES,2.3999956290142936e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GFPT1,4.28078646468121e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LIG1,8.052482614388785e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PKIG,7.209226148227012e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,P4HA2,8.493047228395519e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,EBP,-3.949457768009809e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PHKB,1.0742350273163475e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PIK3R3,-2.1067718962861238e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,WRB,6.7253999093215496e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GPC1,7.326127084371247e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SYNE2,-9.887465505858325e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CASP3,-2.1697168598274915e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DNTTIP2,1.376089772153985e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ZMYM2,-1.189395012471415e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,OXCT1,3.042670131844347e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NNT,1.8381424229012108e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAPKAPK3,-4.640254088272275e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,INPP1,-1.9003380378584674e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SACM1L,1.347651429850234e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PRKACA,-1.0432872597554556e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,INTS3,4.6037488100629075e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,STAMBP,1.2445439004957442e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GAA,-7.092333775683286e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TARBP1,1.680810754656613e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC25A4,8.871589560371522e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC37A4,-6.102260061827972e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PCK2,1.3652142245963414e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HPRT1,-1.0098637139504243e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FAH,-7.71463055119106e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,POP4,1.7310554145334118e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDC20,3.3974446623694767e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CYTH1,-4.235214790393881e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DDIT4,1.2482199739008211e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAP7,-8.06992778984006e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NIT1,2.108448594985634e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NUP88,-9.84441906438846e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,WFS1,-3.059480509351286e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ADGRE5,2.5377272039498056e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MSH6,1.388323353065016e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FAM20B,1.5406071936816865e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PIN1,-9.738362614493204e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ETFB,1.5275952667123874e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FPGS,1.3980115352914891e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FHL2,9.728748585822538e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CRYZ,9.030523305834772e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,UBE2C,5.3742185262274093e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RFX5,1.0185685063963189e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ARNT2,1.9628190119748596e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PYGL,1.0513028196657811e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,POLD4,2.2100411317725707e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LYPLA1,-1.2931959526087522e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ECD,-7.208412558431844e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PTPRK,1.4587435067601232e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TIMELESS,1.39012604093321e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,STK10,-4.0265437718219926e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TP53BP1,-4.872315756747179e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TCTA,-9.330868035587119e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PDHX,1.3206331545393282e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KLHL21,-8.898161538265287e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,COG2,2.0255982095785198e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DNM1L,1.1884644528304248e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PTK2B,1.2919620003036963e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PAN2,3.285270192279654e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCDC86,-1.7050618526506713e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TP53BP2,6.902759338439738e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC11A2,2.3140148719686724e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SPTLC2,-1.846930353775059e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KIF5C,-2.1125248927924066e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RB1,-4.655092650830502e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TBP,-1.383201477890877e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HAT1,5.829742695330391e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PAK4,3.159840832057018e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TIMP2,9.938093974374874e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RRP8,-1.5592704395845614e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,S100A4,-4.262570850652812e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,B4GAT1,9.667138645152412e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ABCB6,-2.1619379369345555e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PMM2,2.449002941130095e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MTFR1,2.398015079187031e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RFC5,-1.1517265707628256e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDK1,-5.856007535461745e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ST3GAL5,-5.925980343556557e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAPK9,2.7381271018274217e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TLE1,9.455009465891642e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PAFAH1B3,2.0084928748479558e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IL4R,1.2480818764316895e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NPRL2,5.61820443023858e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDH3,1.2362181880321818e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DRAP1,-3.348485820490022e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DFFA,-2.761264073668822e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,EDEM1,7.70618301376577e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HS2ST1,1.665388189148609e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KIAA0355,2.5530470600441794e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CNOT4,-6.444461234746263e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DMTF1,-1.1994148065142707e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DCK,-5.740747982035772e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DYNLT3,-1.3935290666795169e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,BAMBI,5.973112438883389e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC35A1,6.0555718959439e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NCK2,-8.38061914448497e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ITGB1BP1,-1.141877867868134e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PPP2R5E,-1.3190412792356472e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CEBPZ,-1.6226146869711254e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TIMM17B,-4.0925103690441245e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,UGDH,2.579890946300111e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MTF2,-1.7996335920516873e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,EZH2,-8.520176473719519e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MYCBP,-9.516563321136508e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DUSP14,2.6524668245369198e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SOCS2,5.4297949041028715e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RPS6KA1,-4.847506337431261e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,APOE,1.0911681909714985e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HES1,-5.5876028570466904e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PSMG1,2.5516728669523042e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SATB1,-1.5763417424547884e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DDB2,4.3322353984936395e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCNA2,2.584795650586656e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,EML3,-3.1863279290758955e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PRAF2,1.9813575348085695e-13,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SPR,-1.309014296366336e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,EPN2,-4.5785319834767936e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MRPL19,-1.2707440422452864e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CEP57,-8.678146917127916e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TRAPPC3,-9.092781126734109e-11,100000000.0,-1.846767696915377,False
