task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,567,130,978,0,False,True,True,False,unweighted_publication_primary,-2.109222113429939,-2.109222113429939,0.016496490243223246,31.622776601683796,1.0,False,False,1000.0,567,130,0.14103340162662198,0.14103340162662198,0.14501035196687373,0.00397695034025175,0.8048000000000001,0.8048000000000001,0.7472000000000001,-0.057599999999999985,0.47229997046147976,0.1659897320785761,0.16526502084463998,-0.0007247112339361095,True,False,5,7,1.236256235333244e-07,0.2309056497447908,0.012203035992570221,14,0,16042,efc05d45a2ec8e06f539e6ac522c6225aa1523002cf402385079022358f5cfb9
SR-HSE,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,151,978,0,False,True,True,False,unweighted_publication_primary,-2.2523173808282455,-2.2523173808282455,5.006918965329334e-09,100000000.0,10.0,True,True,100.0,546,151,0.36201436544590077,0.36201436544590077,0.36201436544590077,0.0,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.0,0.48438393137563646,0.2504640069050152,0.25046400579885864,-1.1061565552417107e-09,True,False,1,3,1.821742028063067e-09,0.21467462944268018,0.0047570220194756985,14,1,16042,efc05d45a2ec8e06f539e6ac522c6225aa1523002cf402385079022358f5cfb9
SR-HSE,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,66,978,0,False,True,True,False,unweighted_publication_primary,-2.2227579942449376,-2.2227579942449376,4.668106655648666e-09,100000000.0,1.0,True,True,316.2277660168379,631,66,0.12590111642743224,0.12590111642743224,0.12590111642743224,0.0,0.5672131147540984,0.5672131147540984,0.5672131147540984,0.0,0.4930423817609332,0.2704978785701241,0.27049787706013895,-1.5099851369271278e-09,True,False,1,3,1.629004042769111e-09,0.21731919430940105,0.005707236006855965,14,2,16042,efc05d45a2ec8e06f539e6ac522c6225aa1523002cf402385079022358f5cfb9
SR-HSE,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,145,978,0,False,True,True,False,unweighted_publication_primary,-2.2486014947581974,-2.2486014947581974,4.4398008629001536e-09,100000000.0,1.0,True,True,316.2277660168379,552,145,0.3198945198363838,0.3198945198363838,0.3198945198363838,0.0,0.8697421981004071,0.8697421981004071,0.8697421981004071,0.0,0.48738860143689283,0.24894825056504166,0.24894824899360657,-1.5714350931617105e-09,True,False,1,3,6.311910438761004e-10,0.21544680542023498,0.00553002895321697,14,3,16042,efc05d45a2ec8e06f539e6ac522c6225aa1523002cf402385079022358f5cfb9
SR-HSE,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,205,978,0,False,True,True,False,unweighted_publication_primary,-2.135817225303292,-2.135817225303292,5.103950673698922e-09,100000000.0,1.0,True,True,316.2277660168379,492,205,0.14408608752730498,0.14408608752730498,0.14408608752730498,0.0,0.6911902530459231,0.6911902530459231,0.6911902530459231,0.0,0.4869870851173814,0.2061492041005779,0.20614920269505557,-1.4055223374054293e-09,True,False,1,3,1.0360692512256797e-09,0.2292114949521934,0.0033721430227160454,14,4,16042,efc05d45a2ec8e06f539e6ac522c6225aa1523002cf402385079022358f5cfb9
SR-HSE,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,138,978,0,False,True,True,False,unweighted_publication_primary,-2.158715413612439,-2.158715413612439,5.195858826789405e-09,100000000.0,0.31622776601683794,True,True,1000.0,559,138,0.09058408459284609,0.09058408459284609,0.09058408459284609,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.47374858585017915,0.20020317789184444,0.20020317715181724,-7.400272061808266e-10,True,False,1,3,1.125630297305058e-09,0.22783731147116718,0.0034429230727255344,15,0,17042,b404c4a903d498bc3310b58dc81beb789655c670b2afb232968f1caecdd4d159
SR-HSE,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,205,978,0,False,True,True,False,unweighted_publication_primary,-2.043023083049841,-2.043023083049841,5.195559530981908e-09,100000000.0,3.162277660168379,True,True,1000.0,492,205,0.19894079982017523,0.19894079982017523,0.19894079982017523,0.0,0.8959390862944162,0.8959390862944162,0.8959390862944162,0.0,0.47479754268466967,0.16812010788403783,0.16812010619104778,-1.6929900537032694e-09,True,False,1,3,1.0793060785385666e-09,0.24588604601674585,0.0038584870053455234,15,1,17042,b404c4a903d498bc3310b58dc81beb789655c670b2afb232968f1caecdd4d159
SR-HSE,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,623,74,978,0,False,True,True,False,unweighted_publication_primary,-2.264226513968346,-2.264226513968346,4.411003444265844e-09,100000000.0,1.0,True,True,316.2277660168379,623,74,0.30317077993988295,0.30317077993988295,0.30317077993988295,0.0,0.7611940298507462,0.7611940298507462,0.7611940298507462,0.0,0.4977758165930108,0.31120912150112506,0.3112091191924898,-2.308635282943783e-09,True,False,1,3,1.441248863309763e-09,0.21193100780530136,0.005584334023296833,15,2,17042,b404c4a903d498bc3310b58dc81beb789655c670b2afb232968f1caecdd4d159
SR-HSE,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,123,978,0,False,True,True,False,unweighted_publication_primary,-2.3411623256978897,-2.3411623256978897,4.4367448805474426e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,574,123,0.29988220161091944,0.29988220161091944,0.29988220161091944,0.0,0.7605105105105106,0.7605105105105106,0.7605105105105106,0.0,0.49526977813494694,0.3248467851725749,0.324846783540747,-1.6318279505433964e-09,True,False,1,3,1.0401135439042086e-09,0.20109296024457454,0.005342408083379269,15,3,17042,b404c4a903d498bc3310b58dc81beb789655c670b2afb232968f1caecdd4d159
SR-HSE,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,157,978,0,False,True,True,False,unweighted_publication_primary,-2.150717163005899,-2.150717163005899,5.5163227186644494e-09,100000000.0,1.0,True,True,1000.0,540,157,0.28389830968063823,0.28389830968063823,0.28389830968063823,0.0,0.8693693693693694,0.8693693693693694,0.8693693693693694,0.0,0.491217021752767,0.20229581103695432,0.20229581040424327,-6.327110502191147e-10,True,False,1,3,2.2222510637215365e-09,0.22822476580315232,0.005328307976014912,15,4,17042,b404c4a903d498bc3310b58dc81beb789655c670b2afb232968f1caecdd4d159
SR-HSE,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,123,978,0,False,True,True,False,unweighted_publication_primary,-2.1507793903629344,-2.1507793903629344,5.4424486885093355e-09,100000000.0,1.0,True,True,1000.0,574,123,0.23433525237648947,0.23433525237648947,0.23433525237648947,0.0,0.7834757834757834,0.7834757834757834,0.7834757834757834,0.0,0.47611202664890295,0.19062770479098842,0.19062770447144367,-3.1954475177009556e-10,True,False,1,3,1.2409723942896633e-09,0.22918902248809755,0.006273015984334052,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,132,978,0,False,True,True,False,unweighted_publication_primary,-2.227467854634346,-2.227467854634346,5.152049654789279e-09,100000000.0,3.162277660168379,True,True,1000.0,565,132,0.14705983777221313,0.14705983777221313,0.14705983777221313,0.0,0.7416440831074977,0.7416440831074977,0.7416440831074977,0.0,0.48529783088779566,0.24558998596552908,0.24558998508265084,-8.828782427361404e-10,True,False,1,3,1.4956783866981738e-09,0.21693676477504248,0.005706827971152961,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,75,978,0,False,True,True,False,unweighted_publication_primary,-2.148202605433537,-2.148202605433537,4.683073454485414e-09,100000000.0,1.0,True,True,316.2277660168379,622,75,0.14949494949494951,0.14949494949494951,0.14949494949494951,0.0,0.7453703703703703,0.7453703703703703,0.7453703703703703,0.0,0.4830447543914469,0.1709156814772795,0.17091567935771085,-2.1195686594754903e-09,True,False,1,3,2.2643633565411214e-09,0.2285975714567574,0.0037555500166490674,16,2,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,217,978,0,False,True,True,False,unweighted_publication_primary,-2.3385666771121674,-2.3385666771121674,4.333952583832032e-09,100000000.0,1.0,True,True,316.2277660168379,480,217,0.2700728923384951,0.2700728923384951,0.2700728923384951,0.0,0.763235294117647,0.763235294117647,0.763235294117647,0.0,0.48898218064338395,0.2700977261131435,0.2700977244670779,-1.6460655616334918e-09,True,False,1,3,1.479697489537024e-09,0.20157914543667305,0.004434135043993592,16,3,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,150,978,0,False,True,True,False,unweighted_publication_primary,-2.138209738819259,-2.138209738819259,0.04181366626635733,10.0,1.0,False,False,1000.0,547,150,0.2809941278864798,0.2809941278864798,0.39049137801067807,0.10949725012419825,0.8433098591549296,0.8433098591549296,0.8758802816901408,0.03257042253521114,0.4841792261158053,0.19096388590562163,0.18219277358299218,-0.008771112322629449,True,False,6,8,4.0667038846142756e-07,0.22081937277769298,0.012428406975232065,16,4,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,218,978,0,False,True,True,False,unweighted_publication_primary,-2.308389297610035,-2.308389297610035,4.508906475539439e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,479,218,0.23075501939961127,0.23075501939961127,0.23075501939961127,0.0,0.7386596429616622,0.7386596429616622,0.7386596429616622,0.0,0.49951741512737535,0.2642950039613303,0.2642950023113027,-1.6500276145414716e-09,True,False,1,3,1.4072855519797756e-09,0.20376632026999264,0.004387215944007039,17,0,19042,700dee9042aef1f7e47796d262280a0571a6001f191b0751d78070dda2ee5f8a
SR-HSE,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,573,124,978,0,False,True,True,False,unweighted_publication_primary,-2.183809545209945,-2.183809545209945,4.7417916261532566e-09,100000000.0,3.162277660168379,True,True,1000.0,573,124,0.14985303314571607,0.14985303314571607,0.14985303314571607,0.0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.0,0.4742136749344916,0.21286606982255954,0.21286606826904525,-1.5535142894318454e-09,True,False,1,3,9.717626772709487e-10,0.22438203969751835,0.00449025200214237,17,1,19042,700dee9042aef1f7e47796d262280a0571a6001f191b0751d78070dda2ee5f8a
SR-HSE,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,70,978,0,False,True,True,False,unweighted_publication_primary,-2.1629145187371885,-2.1629145187371885,4.9597789061512915e-09,100000000.0,1.0,True,True,316.2277660168379,627,70,0.18308080808080807,0.18308080808080807,0.18308080808080807,0.0,0.7860696517412936,0.7860696517412936,0.7860696517412936,0.0,0.46413102979062615,0.17419747848979542,0.1741974780231242,-4.666712016820895e-10,True,False,1,3,2.343402104310055e-09,0.22773469846659183,0.005111096077598631,17,2,19042,700dee9042aef1f7e47796d262280a0571a6001f191b0751d78070dda2ee5f8a
SR-HSE,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,149,978,0,False,True,True,False,unweighted_publication_primary,-2.288290826818861,-2.288290826818861,5.042070743032717e-09,100000000.0,3.162277660168379,True,True,100.0,548,149,0.2648150108975723,0.2648150108975723,0.2648150108975723,0.0,0.8077858880778589,0.8077858880778589,0.8077858880778589,0.0,0.4940628400812306,0.2762961010811115,0.27629609988729353,-1.1938179889092737e-09,True,False,1,3,2.1086114451729365e-09,0.20797709851991167,0.0036889170296490192,17,3,19042,700dee9042aef1f7e47796d262280a0571a6001f191b0751d78070dda2ee5f8a
SR-HSE,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,136,978,0,False,True,True,False,unweighted_publication_primary,-2.0654270162112893,-2.0654270162112893,5.293214660983222e-09,100000000.0,3.162277660168379,True,True,1000.0,561,136,0.4041666666666667,0.4041666666666667,0.4041666666666667,0.0,0.9356060606060606,0.9356060606060606,0.9356060606060606,0.0,0.4689973470901157,0.13965068582686438,0.13965068508502831,-7.418360647992728e-10,True,False,1,3,1.8273111565547673e-09,0.24298513752665205,0.005400380934588611,17,4,19042,700dee9042aef1f7e47796d262280a0571a6001f191b0751d78070dda2ee5f8a
SR-HSE,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,129,978,0,False,True,True,False,unweighted_publication_primary,-2.081111300758441,-2.081111300758441,0.01673667730481456,31.622776601683796,1.0,False,False,1000.0,568,129,0.30846153846153845,0.30846153846153845,0.19896135265700482,-0.10950018580453363,0.788,0.788,0.83,0.041999999999999926,0.47054917292938436,0.14676063151025023,0.14676578723567266,5.155725422423263e-06,True,False,5,7,5.068928361599834e-08,0.23521202901288707,0.012043397990055382,18,0,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,False,True,True,False,unweighted_publication_primary,-2.244704525005206,-2.244704525005206,4.596221911819533e-09,100000000.0,1.0,True,True,316.2277660168379,469,228,0.261804572905585,0.261804572905585,0.261804572905585,0.0,0.8127948113207547,0.8127948113207547,0.8127948113207547,0.0,0.49406864293730723,0.23997274651374406,0.23997274493631682,-1.5774272443813686e-09,True,False,1,3,2.3081707031802345e-09,0.21386403306822066,0.004424187005497515,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,70,978,0,False,True,True,False,unweighted_publication_primary,-2.2183462003488303,-2.2183462003488303,0.09998438533674547,3.162277660168379,1.0,False,False,3162.277660168379,627,70,0.19837466005439128,0.19837466005439128,0.07627212828451219,-0.12210253176987909,0.6615384615384616,0.6615384615384616,0.40923076923076923,-0.2523076923076924,0.48202809564199084,0.25562467175676346,0.2709924934794931,0.015367821722729658,True,False,9,11,2.3720697072023011e-07,0.1928368434402024,0.00964226492214948,18,2,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,560,137,978,0,False,True,True,False,unweighted_publication_primary,-2.2443028375722127,-2.2443028375722127,4.154697983451366e-09,100000000.0,10.0,True,True,100.0,560,137,0.17659215604164608,0.17659215604164608,0.17659215604164608,0.0,0.7291338582677166,0.7291338582677166,0.7291338582677166,0.0,0.4933442393788417,0.25721400917768933,0.2572140069326332,-2.245056140992574e-09,True,False,1,3,8.768783338330977e-10,0.21388731271540629,0.004909257986582816,18,3,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,564,133,978,0,False,True,True,False,unweighted_publication_primary,-2.1953885409515816,-2.1953885409515816,4.9163704959488075e-09,100000000.0,3.162277660168379,True,True,1000.0,564,133,0.3101058663558664,0.3101058663558664,0.3101058663558664,0.0,0.82,0.82,0.82,0.0,0.4729837989767701,0.2170715569520034,0.2170715559019013,-1.050102088617777e-09,True,False,1,3,8.820088964744954e-10,0.2235707549866151,0.0032937279902398586,18,4,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,148,978,0,False,True,True,False,unweighted_publication_primary,-2.4529029022905977,-2.4529029022905977,4.500639700600611e-09,100000000.0,3.162277660168379,True,True,1000.0,549,148,0.3706193127996666,0.3706193127996666,0.3706193127996666,0.0,0.830713964975303,0.830713964975303,0.830713964975303,0.0,0.511380353669439,0.36221323960576707,0.3622132375605454,-2.0452216586974714e-09,True,False,1,3,1.3059760078926175e-09,0.18690470125049272,0.0036420789547264576,19,0,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493
SR-HSE,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,136,978,0,False,True,True,False,unweighted_publication_primary,-2.214262587839059,-2.214262587839059,5.385505027957558e-09,100000000.0,1.0,True,True,1000.0,561,136,0.1422435253627162,0.1422435253627162,0.1422435253627162,0.0,0.6622922134733158,0.6622922134733158,0.6622922134733158,0.0,0.492747200510773,0.24089127656165332,0.2408912758962594,-6.653939343959081e-10,True,False,1,3,1.7786633554894848e-09,0.21784608578893108,0.004484710982069373,19,1,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493
SR-HSE,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,68,978,0,False,True,True,False,unweighted_publication_primary,-2.1405651062114393,-2.1405651062114393,0.04254210994193332,10.0,1.0,False,False,3162.277660168379,629,68,0.06439393939393939,0.06439393939393939,0.0459830866807611,-0.018410852713178293,0.6742424242424243,0.6742424242424243,0.5303030303030303,-0.14393939393939403,0.4585024661085003,0.1424316080814322,0.14372169776382498,0.0012900896823927754,True,False,6,8,6.587638604615975e-07,0.2201339006583588,0.007620485033839941,19,2,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493
SR-HSE,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,217,978,0,False,True,True,False,unweighted_publication_primary,-2.0469592900450806,-2.0469592900450806,0.04144895664711813,10.0,3.162277660168379,False,False,1000.0,480,217,0.14729819713027842,0.14729819713027842,0.2742277518139587,0.12692955468368028,0.7889957264957265,0.7889957264957265,0.8637820512820513,0.07478632478632485,0.4773552963690465,0.17530845962840577,0.16419950928457241,-0.011108950343833357,True,False,6,8,9.18863142941595e-07,0.23448494636904815,0.006463536061346531,19,3,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493
SR-HSE,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,569,128,978,0,False,True,True,False,unweighted_publication_primary,-2.1470790366588832,-2.1470790366588832,0.040394155541497744,10.0,1.0,False,False,1000.0,569,128,0.16528632900915508,0.16528632900915508,0.32067554883088867,0.1553892198217336,0.7459016393442623,0.7459016393442623,0.8060109289617486,0.060109289617486295,0.469713187744879,0.18753254299738126,0.17516178107875885,-0.012370761918622408,True,False,6,8,4.2263040712225974e-07,0.22097493797060624,0.006524577969685197,19,4,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493
