task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,108,978,0,False,True,True,False,unweighted_publication_primary,-1.4294681309047614,-1.4294681309047614,5.94343428210794e-09,100000000.0,3.162277660168379,True,True,1000.0,379,108,0.5745991891791953,0.5745991891791953,0.5745991891791953,0.0,0.7082066869300911,0.7082066869300911,0.7082066869300911,0.0,0.5691267188574446,0.3510675512947517,0.3510675503841445,-9.106072007547539e-10,True,False,1,3,2.602540013357801e-09,0.4168097667236483,0.0025691069895401,19,1,21042,3ca3cdd60cb9ffe2ffa24289403686896924628f83fe4270d314479d63037428
NR-ER,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,147,978,0,False,True,True,False,unweighted_publication_primary,-1.5194740274011125,-1.5194740274011125,6.424732752506906e-09,100000000.0,10.0,True,True,316.2277660168379,340,147,0.4607491280775831,0.4607491280775831,0.4607491280775831,0.0,0.7687272727272727,0.7687272727272727,0.7687272727272727,0.0,0.5374615429831581,0.3763466758065399,0.3763466757410648,-6.547512532151245e-11,True,False,1,3,3.3533747549607806e-09,0.4131932466338366,0.0024613410932943,19,2,21042,3ca3cdd60cb9ffe2ffa24289403686896924628f83fe4270d314479d63037428
NR-ER,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,False,True,True,False,unweighted_publication_primary,-1.5497053060827668,-1.5497053060827668,5.514772678495747e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,396,91,0.5806897395855914,0.5806897395855914,0.5806897395855914,0.0,0.7397660818713451,0.7397660818713451,0.7397660818713451,0.0,0.5912681565029312,0.4532190270543609,0.453219026227429,-8.26931911834805e-10,True,False,1,3,1.6247844111805243e-09,0.3905297761951964,0.0022822709288448,19,3,21042,3ca3cdd60cb9ffe2ffa24289403686896924628f83fe4270d314479d63037428
NR-ER,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,93,978,0,False,True,True,False,unweighted_publication_primary,-1.5134754306108504,-1.5134754306108504,0.0494996356120145,10.0,3.162277660168379,False,False,3162.277660168379,394,93,0.2536558436098877,0.2536558436098877,0.2517207544499046,-0.001935089159983,0.4894480519480519,0.4894480519480519,0.4805194805194805,-0.0089285714285713,0.6428641554196067,0.4767686485336723,0.4783098368301476,0.0015411882964753,True,False,6,8,3.2835254198948505e-07,0.3702268905218022,0.0049778419779613,19,4,21042,3ca3cdd60cb9ffe2ffa24289403686896924628f83fe4270d314479d63037428
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,False,True,True,False,unweighted_publication_primary,-2.353657033728473,-2.353657033728473,2.982057977631895e-09,100000000.0,1.0,True,True,316.2277660168379,486,61,0.1218253968253968,0.1218253968253968,0.1218253968253968,0.0,0.7413793103448275,0.7413793103448275,0.7413793103448275,0.0,0.4113358938369544,0.1904986662321158,0.1904986662851698,5.305400563315743e-11,True,False,1,3,3.1414237921037475e-10,0.1574101153317254,0.0033277509501203,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,False,True,True,False,unweighted_publication_primary,-2.4067169118053258,-2.4067169118053258,2.6225864032571955e-09,100000000.0,100000000.0,True,False,,442,105,0.3161555017487221,0.3161555017487221,0.3161555017487221,0.0,0.867003367003367,0.867003367003367,0.867003367003367,0.0,0.4103904902622308,0.200271289715858,0.2002712892713359,-4.4452208580736396e-10,True,False,1,3,1.483474757965619e-10,0.1519145218104948,0.003252112888731,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,2,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,False,True,True,False,unweighted_publication_primary,-2.2862654155315694,-2.2862654155315694,3.118575265297561e-09,100000000.0,1.0,True,True,100.0,445,102,0.5020053475935828,0.5020053475935828,0.5020053475935828,0.0,0.9413265306122448,0.9413265306122448,0.9413265306122448,0.0,0.4120204904341717,0.1390034151791516,0.1390034149842395,-1.9491208647082203e-10,True,False,1,3,1.6902803202240024e-10,0.1662267597406367,0.0030647439416497,0,2,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,3,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,103,978,0,False,True,True,False,unweighted_publication_primary,-2.349906115790614,-2.349906115790614,2.8478671504203884e-09,100000000.0,10.0,True,True,31.6227766016838,444,103,0.3448484848484848,0.3448484848484848,0.3448484848484848,0.0,0.8387755102040817,0.8387755102040817,0.8387755102040817,0.0,0.4057624602695452,0.1688809274407458,0.1688809270435045,-3.9724126765783296e-10,True,False,1,3,1.7591517218612518e-10,0.1592921085810918,0.0029585240408778,0,3,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,4,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,176,978,0,False,True,True,False,unweighted_publication_primary,-2.2820909286522637,-2.2820909286522637,3.781803987268932e-09,100000000.0,0.3162277660168379,True,True,316.2277660168379,371,176,0.6751831501831501,0.6751831501831501,0.6751831501831501,0.0,0.8453085376162298,0.8453085376162298,0.8453085376162298,0.0,0.3860752101914025,0.1370693821032124,0.1370693821350226,3.1810193368286826e-11,True,False,1,3,4.5064178083586976e-10,0.1725885977830533,0.0025328280171379,0,4,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,65,978,0,False,True,True,False,unweighted_publication_primary,-2.435265334147354,-2.435265334147354,2.721466147143192e-09,100000000.0,0.3162277660168379,True,True,100.0,482,65,0.2513220113220113,0.2513220113220113,0.2513220113220113,0.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,0.4365963725590513,0.2637602544921669,0.2637602542186874,-2.7347951681022664e-10,True,False,1,3,6.53442036591123e-10,0.1474788606827691,0.0032250699587166,1,0,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,False,True,True,False,unweighted_publication_primary,-2.212528773829995,-2.212528773829995,3.2108626999977503e-09,100000000.0,1.0,True,True,100.0,452,95,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.0,0.978494623655914,0.978494623655914,0.978494623655914,0.0,0.4005382273224669,0.0934152192037234,0.0934152190168194,-1.869040200386252e-10,True,False,1,3,3.766726167087064e-10,0.1757381752163274,0.0026973960921168,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,False,True,True,False,unweighted_publication_primary,-2.477970314485336,-2.477970314485336,3.241910431838387e-09,100000000.0,3.162277660168379,True,True,100.0,380,167,0.7090671051029107,0.7090671051029107,0.7090671051029107,0.0,0.8828025477707007,0.8828025477707007,0.8828025477707007,0.0,0.3943137546585374,0.1831493058198923,0.1831493057211861,-9.870620987229016e-11,True,False,1,3,5.387881807372706e-10,0.1519936839062939,0.0027634089346975,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,3,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,125,978,0,False,True,True,False,unweighted_publication_primary,-2.306711669223182,-2.306711669223182,3.039480090725767e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,422,125,0.1375941487706193,0.1375941487706193,0.1375941487706193,0.0,0.795,0.795,0.795,0.0,0.407479056878564,0.1591728097982567,0.1591728095712873,-2.2696935997323917e-10,True,False,1,3,2.408772964077044e-10,0.1616890043380455,0.0030608490342274,1,3,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,4,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,False,True,True,False,unweighted_publication_primary,-2.287781766207048,-2.287781766207048,3.1244761636445994e-09,100000000.0,0.3162277660168379,True,True,100.0,452,95,0.1958128078817734,0.1958128078817734,0.1958128078817734,0.0,0.7717391304347826,0.7717391304347826,0.7717391304347826,0.0,0.3866965945005793,0.1328372685627981,0.1328372684197507,-1.430474627639455e-10,True,False,1,3,1.9739780643401872e-10,0.1670970981892217,0.0028478989843279,1,4,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,0,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,False,True,True,False,unweighted_publication_primary,-2.3039945804098227,-2.3039945804098227,2.9281744684936132e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,486,61,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.0,0.3949546334621244,0.1304263159686719,0.1304263156786142,-2.9005770008083687e-10,True,False,1,3,2.0645779096745143e-10,0.1649699829021814,0.0027275600004941,2,0,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,1,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.239052973794911,-2.239052973794911,0.2159704261387743,1.0,0.3162277660168379,False,False,316.2277660168379,441,106,0.5555555555555556,0.5555555555555556,0.4740740740740741,-0.0814814814814814,0.9838187702265372,0.9838187702265372,0.9385113268608416,-0.0453074433656957,0.3955740868920233,0.1094151023775204,0.1058141604211403,-0.0036009419563801,True,False,10,12,1.483667410699663e-07,0.1399239745968337,0.0083517549792304,2,1,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,2,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,153,978,0,False,True,True,False,unweighted_publication_primary,-2.319205214961091,-2.319205214961091,0.0318072371702905,10.0,0.3162277660168379,False,False,316.2277660168379,394,153,0.0792179654864383,0.0792179654864383,0.0836000011406825,0.0043820356542441,0.6054421768707483,0.6054421768707483,0.6190476190476191,0.0136054421768707,0.3952614182893603,0.1638336948476998,0.1642010501796159,0.000367355331916,True,False,5,7,8.54178159905017e-08,0.154629012333362,0.0048891099868342,2,2,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,3,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,103,978,0,False,True,True,False,unweighted_publication_primary,-2.3303606613579726,-2.3303606613579726,3.00102561974353e-09,100000000.0,1.0,True,True,100.0,444,103,0.4161538461538461,0.4161538461538461,0.4161538461538461,0.0,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.0,0.4180373017741342,0.1625709598153602,0.1625709596451783,-1.7018192410844788e-10,True,False,1,3,2.255548386953521e-10,0.1607526347459188,0.003019790048711,2,3,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,124,978,0,False,True,True,False,unweighted_publication_primary,-2.5222324546119896,-2.5222324546119896,2.8654127985923557e-09,100000000.0,1.0,True,True,31.6227766016838,423,124,0.5927596769702033,0.5927596769702033,0.5927596769702033,0.0,0.9091787439613526,0.9091787439613526,0.9091787439613526,0.0,0.4064147297949353,0.2230545723864263,0.2230545720618259,-3.2460037435733113e-10,True,False,1,3,3.459866490529428e-10,0.1438374813101747,0.0028132849838584,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,0,5043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,484,63,978,0,False,True,True,False,unweighted_publication_primary,-2.2941102563600784,-2.2941102563600784,2.918402324214688e-09,100000000.0,1.0,True,True,100.0,484,63,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.0,0.8360655737704917,0.8360655737704917,0.8360655737704917,0.0,0.4106289636675735,0.1340826945201623,0.1340826943879943,-1.3216802652316062e-10,True,False,1,3,2.9398451728557257e-10,0.1646553782571093,0.0039206820074468,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,1,5043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.4293433060802934,-2.4293433060802934,2.9228382941776197e-09,100000000.0,1.0,True,True,31.6227766016838,441,106,0.6917687074829932,0.6917687074829932,0.6917687074829932,0.0,0.9062049062049062,0.9062049062049062,0.9062049062049062,0.0,0.4175317696062975,0.1988068666693226,0.1988068663068468,-3.6247582713144766e-10,True,False,1,3,2.1177091677482274e-10,0.1522515333844024,0.0032335340511053,3,1,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,2,5043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,103,978,0,False,True,True,False,unweighted_publication_primary,-2.2995249109210585,-2.2995249109210585,3.180571916872329e-09,100000000.0,1.0,True,True,316.2277660168379,444,103,0.2784090909090909,0.2784090909090909,0.2784090909090909,0.0,0.9065656565656564,0.9065656565656564,0.9065656565656564,0.0,0.4049553422929463,0.1454662731542725,0.1454662730518441,-1.0242837134022408e-10,True,False,1,3,1.0119112422990462e-09,0.1647571247447416,0.0028796349652111,3,2,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,3,5043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,163,978,0,False,True,True,False,unweighted_publication_primary,-2.3417028551637897,-2.3417028551637897,3.2180494716585922e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,384,163,0.271493255902188,0.271493255902188,0.271493255902188,0.0,0.7591575091575092,0.7591575091575092,0.7591575091575092,0.0,0.3951981814794701,0.1666229047254374,0.1666229045739363,-1.5150103394034886e-10,True,False,1,3,5.006112538397112e-10,0.1587479011760439,0.0026112699415534,3,3,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,4,5043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,435,112,978,0,False,True,True,False,unweighted_publication_primary,-2.332167701864704,-2.332167701864704,3.0026084512328723e-09,100000000.0,0.3162277660168379,True,True,31.6227766016838,435,112,0.530952380952381,0.530952380952381,0.530952380952381,0.0,0.8373831775700935,0.8373831775700935,0.8373831775700935,0.0,0.3901397794702876,0.1491181033302577,0.1491181030407423,-2.8951546715560994e-10,True,False,1,3,2.829680240123977e-10,0.1641781778674491,0.0030423320131376,3,4,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,6043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,68,978,0,False,True,True,False,unweighted_publication_primary,-2.28206556428883,-2.28206556428883,3.1033268246450557e-09,100000000.0,1.0,True,True,31.6227766016838,479,68,0.1458333333333333,0.1458333333333333,0.1458333333333333,0.0,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.0,0.4140036011068369,0.1309652072243963,0.1309652072087911,-1.5605128300677507e-11,True,False,1,3,7.844939836632037e-10,0.1654467236785805,0.0029731000540778,4,0,6042,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b
NR-ER-LBD,HT29,standardized,1,6043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,160,978,0,False,True,True,False,unweighted_publication_primary,-2.387961825124328,-2.387961825124328,3.1312910922375504e-09,100000000.0,3.162277660168379,True,True,100.0,387,160,0.2549628505983833,0.2549628505983833,0.2549628505983833,0.0,0.7072368421052632,0.7072368421052632,0.7072368421052632,0.0,0.4097557048446473,0.1838377430887031,0.1838377428933696,-1.9533352713096972e-10,True,False,1,3,3.3396685417130806e-10,0.1517691308640452,0.0026919200317934,4,1,6042,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b
NR-ER-LBD,HT29,standardized,2,6043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.5531445243288764,-2.5531445243288764,2.566908361882113e-09,100000000.0,1.0,True,True,31.6227766016838,441,106,0.6011817738791423,0.6011817738791423,0.6011817738791423,0.0,0.9461626575028635,0.9461626575028635,0.9461626575028635,0.0,0.4113294523728952,0.2459926205635179,0.2459926202222105,-3.4130745452110034e-10,True,False,1,3,2.320762193530612e-10,0.1418612243326005,0.0030706169782206,4,2,6042,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b
NR-ER-LBD,HT29,standardized,3,6043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,False,True,True,False,unweighted_publication_primary,-2.2595539835303744,-2.2595539835303744,3.182963588127024e-09,100000000.0,0.0999999999999999,True,True,100.0,442,105,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.0,0.9281045751633988,0.9281045751633988,0.9281045751633988,0.0,0.377305219152077,0.1111300707702901,0.1111300706463369,-1.239532088082029e-10,True,False,1,3,4.3297506552297804e-10,0.1731270792143429,0.0027579359011724,4,3,6042,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b
NR-ER-LBD,HT29,standardized,4,6043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,False,True,True,False,unweighted_publication_primary,-2.2467289686696628,-2.2467289686696628,3.2549766315065006e-09,100000000.0,0.3162277660168379,True,True,316.2277660168379,439,108,0.1370173364854215,0.1370173364854215,0.1370173364854215,0.0,0.8158730158730159,0.8158730158730159,0.8158730158730159,0.0,0.398335405689079,0.1239630581769859,0.1239630580437257,-1.3326022230142343e-10,True,False,1,3,2.6934070251893866e-10,0.170453662532953,0.0028815770056098,4,4,6042,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b
NR-ER-LBD,HT29,standardized,0,7046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,68,978,0,False,True,True,False,unweighted_publication_primary,-2.278226298487894,-2.278226298487894,3.0148512770497293e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,479,68,0.0804093567251462,0.0804093567251462,0.0804093567251462,0.0,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.0,0.426647991516189,0.1366837341183098,0.1366837339431158,-1.7519399819754256e-10,True,False,1,3,3.1844353196031067e-10,0.164645932062067,0.0034095329465344,5,0,7042,3561d6f2a6c272068d6b639c44dd7945bd5fccabd5e3a3c2a367f1aa61bad4e0
NR-ER-LBD,HT29,standardized,1,7046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,107,978,0,False,True,True,False,unweighted_publication_primary,-2.5568734941413687,-2.5568734941413687,2.5639888266683236e-09,100000000.0,100000000.0,True,False,,440,107,0.7014695821299595,0.7014695821299595,0.7014695821299595,0.0,0.9297052154195012,0.9297052154195012,0.9297052154195012,0.0,0.4025627407300557,0.2431191240964219,0.2431191236087675,-4.876543613363538e-10,True,False,1,3,7.123442044565387e-10,0.1423629561828439,0.002833631937392,5,1,7042,3561d6f2a6c272068d6b639c44dd7945bd5fccabd5e3a3c2a367f1aa61bad4e0
NR-ER-LBD,HT29,standardized,2,7046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,389,158,978,0,False,True,True,False,unweighted_publication_primary,-2.2312646577214674,-2.2312646577214674,3.4743961229408992e-09,100000000.0,0.3162277660168379,True,True,100.0,389,158,0.3280510879848627,0.3280510879848627,0.3280510879848627,0.0,0.7725490196078433,0.7725490196078433,0.7725490196078433,0.0,0.3884903700317945,0.1280761364862572,0.1280761363884273,-9.782988308337791e-11,True,False,1,3,2.9784500560348093e-10,0.1748547498038597,0.0025919849285855,5,2,7042,3561d6f2a6c272068d6b639c44dd7945bd5fccabd5e3a3c2a367f1aa61bad4e0
NR-ER-LBD,HT29,standardized,3,7046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,False,True,True,False,unweighted_publication_primary,-2.354372767942871,-2.354372767942871,3.0757579234512907e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,436,111,0.3540384615384615,0.3540384615384615,0.3540384615384615,0.0,0.9452830188679244,0.9452830188679244,0.9452830188679244,0.0,0.386785963216776,0.1638150650185123,0.1638150647028007,-3.157116235108504e-10,True,False,1,3,6.34189173398525e-10,0.1604095144893884,0.0033973340177908,5,3,7042,3561d6f2a6c272068d6b639c44dd7945bd5fccabd5e3a3c2a367f1aa61bad4e0
NR-ER-LBD,HT29,standardized,4,7046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,103,978,0,False,True,True,False,unweighted_publication_primary,-2.28910136909186,-2.28910136909186,2.9892854364746804e-09,100000000.0,100000000.0,True,False,,444,103,0.3127450980392157,0.3127450980392157,0.3127450980392157,0.0,0.6843434343434343,0.6843434343434343,0.6843434343434343,0.0,0.4228189744079759,0.1523661678351137,0.1523661675806641,-2.5444968354548786e-10,True,False,1,3,6.959616286050795e-10,0.1631805616132222,0.0032232879893854,5,4,7042,3561d6f2a6c272068d6b639c44dd7945bd5fccabd5e3a3c2a367f1aa61bad4e0
NR-ER-LBD,HT29,standardized,0,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,65,978,0,False,True,True,False,unweighted_publication_primary,-2.294682988363174,-2.294682988363174,2.9221919195885514e-09,100000000.0,1.0,True,True,31.6227766016838,482,65,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.0,0.9682539682539684,0.9682539682539684,0.9682539682539684,0.0,0.3943989940632764,0.1258587289590693,0.1258587286701337,-2.889356531809994e-10,True,False,1,3,3.9732128004343887e-10,0.1658900602168412,0.0037067469675093,6,0,8042,794167e320c100d7c61a6ed4c57c9083302b61a0c40aa6605ac689ba0ebd5002
