task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.48891246910823316,0.9778249382164663,True,False,2,4,42,42,1,1.7774161066574923e-09,0.3757304919653128,0.013163205003365874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.48891248430229484,0.9778249686045897,True,False,2,4,42,42,1,1.7735539606378303e-08,0.37571732136262237,0.012577457004226744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4889126479999407,0.9778252959998814,True,False,2,4,42,42,1,1.7614318172792798e-07,0.3756757548567423,0.014227363979443908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4889142832367261,0.9778285664734522,True,False,3,5,42,42,1,5.1840570679511505e-09,0.3755451215177117,0.014785290928557515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4889295504517132,0.9778591009034264,True,False,3,5,42,42,1,1.4945301800719602e-07,0.37513970745186687,0.014140460058115423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4890520761741164,0.9781041523482328,True,False,4,6,42,42,1,3.2912127774162303e-07,0.37392319752120057,0.01692875404842198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4897472845526689,0.9794945691053378,True,False,5,7,42,42,1,6.750390506640724e-08,0.37051040597868856,0.020351951010525227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.49192985930413874,0.9838597186082775,True,False,6,8,42,42,1,5.539432675616407e-07,0.36161776036550786,0.024319211952388287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.49531567341519905,0.9906313468303981,True,False,9,11,42,42,1,2.2438535789495728e-07,0.3399076628303303,0.030535051017068326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.4992237967982048,0.9984475935964096,True,False,11,14,42,42,1,9.034732069961721e-07,0.2954500379557155,0.036963424063287675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.5103791637130484,1.0207583274260967,True,False,17,21,42,42,1,8.0253440326453e-07,0.2298899571431541,0.05721669795457274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.539183622163381,1.078367244326762,True,False,25,28,42,42,1,6.604531156231309e-07,0.16334012645317203,0.08946718892548233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.5982789203706798,1.1965578407413595,True,False,31,35,42,42,1,9.066436359576359e-07,0.11131754012493364,0.11078054504469037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,0.7444091196551588,1.4888182393103175,True,False,53,59,42,42,1,7.162957543035324e-07,0.07375672537718136,0.15628026600461453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,1.078231892223839,2.156463784447678,True,False,62,70,42,42,1,7.360240511566701e-07,0.045615632495333694,0.15220642695203424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,1.5945945145305003,3.1891890290610005,True,False,62,67,42,42,1,9.811869645179062e-07,0.025573854247763372,0.1446771159535274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,2.228213516507781,4.456427033015562,True,False,53,59,42,42,1,9.659248889403116e-07,0.013100653787773975,0.11039502802304924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,154,978,0,True,True,-1.6208442213037062,True,2.934884203353482,5.869768406706964,True,False,40,45,42,42,1,9.309701226267433e-07,0.006240713737273057,0.0928531070239842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46131467699305123,0.9226293539861025,False,False,1,3,42,42,1,3.9471397123014285e-09,0.4061398510889303,0.005620053969323635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4613146757027571,0.9226293514055142,True,False,1,3,42,42,1,8.30882975963454e-09,0.40613984755824195,0.00463328801561147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46131467162249884,0.9226293432449977,True,False,1,3,42,42,1,2.6348373625278976e-08,0.4061398363932312,0.004840167006477714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4613146587196821,0.9226293174393642,True,False,1,3,42,42,1,8.332705348987335e-08,0.406139801086427,0.00449443596880883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46131461791832495,0.9226292358366499,True,False,1,3,42,42,1,2.6349471210496134e-07,0.4061396894371089,0.004990117973648012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4613144889024267,0.9226289778048534,True,False,1,3,42,42,1,8.332194033518203e-07,0.40613933637696364,0.0046276949578896165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46131408105521177,0.9226281621104235,True,False,2,4,42,42,1,2.917901198440376e-10,0.4061382199627333,0.005620882962830365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46131279251485274,0.9226255850297055,True,False,2,4,42,42,1,2.916227846011532e-09,0.40613469015039205,0.005414970917627215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4613087297532412,0.9226174595064824,True,False,2,4,42,42,1,2.9110779339175386e-08,0.40612353388655925,0.006076871999539435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4612960006768383,0.9225920013536766,True,False,2,4,42,42,1,2.8948940916304067e-07,0.40608831415025953,0.005118335015140474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46125689382052204,0.9225137876410441,True,False,3,5,42,42,1,1.1691531014807952e-08,0.40597752306881046,0.005756867001764476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4611436302635591,0.9222872605271182,True,False,3,5,42,42,1,3.3526834702338366e-07,0.405632675955725,0.0060098409885540605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4608636758462163,0.9217273516924326,True,False,4,6,42,42,1,9.35802850683589e-07,0.4045886805415855,0.007154760998673737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.4603515997442203,0.9207031994884406,True,False,5,7,42,42,1,2.1839284350400057e-07,0.40159192156147117,0.00848076306283474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.459525086547907,0.919050173095814,True,False,7,9,42,42,1,6.864571939612513e-08,0.393487183281951,0.010967302019707859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.45800696374202854,0.9160139274840571,True,False,8,11,42,42,1,5.949065121097635e-07,0.3730239913396881,0.012732599047012627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.45683066190099264,0.9136613238019853,True,False,12,15,42,42,1,9.120031343955691e-07,0.32926776086699033,0.016080476925708354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.46083154479647426,0.9216630895929485,True,False,18,21,42,42,1,4.7941913113329e-07,0.2607051334303466,0.02678550500422716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.47544908514875855,0.9508981702975171,True,False,26,31,42,42,1,6.63316616993613e-07,0.18660313241961968,0.04881074500735849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.5077518740186908,1.0155037480373816,True,False,39,45,42,42,1,7.278732139538713e-07,0.12578903559391286,0.06479068601038307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.590620776157098,1.181241552314196,True,False,57,65,42,42,1,9.758834831704634e-07,0.08125276985428165,0.09535942308139056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,0.782824190433434,1.565648380866868,True,False,62,70,42,42,1,7.767920986149373e-07,0.048986936197385894,0.11942882696166635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,1.0906269036369889,2.1812538072739778,True,False,67,73,42,42,1,7.027405526008443e-07,0.026944850491816434,0.13256135303527117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,1.4749876520773642,2.9499753041547283,True,False,54,61,42,42,1,9.509482879206638e-07,0.01360029972480251,0.10166905308142304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,95,978,0,True,True,-1.4082576004438472,True,1.9127298992274395,3.825459798454879,True,False,43,49,42,42,1,9.19409484851458e-07,0.00640352750853284,0.07889471703674644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674208236328545,0.7934841647265709,False,False,1,3,42,42,1,1.5984627683984787e-09,0.43469112433532814,0.005185902933590114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.3967420825750736,0.7934841651501472,True,False,1,3,42,42,1,2.902000546117778e-09,0.43469111941747307,0.0046414160169661045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.396742083244809,0.793484166489618,True,False,1,3,42,42,1,9.417754066182171e-09,0.43469110386585186,0.004247904988005757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674208536272226,0.7934841707254445,True,False,1,3,42,42,1,2.9761644773640406e-08,0.4346910546873307,0.004593478050082922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674209206039296,0.7934841841207859,True,False,1,3,42,42,1,9.410666051284933e-08,0.43469089917142195,0.004666722030378878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674211324269687,0.7934842264853937,True,False,1,3,42,42,1,2.975876441276004e-07,0.4346904073892389,0.003968519973568618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674218025111896,0.7934843605022379,True,False,1,3,42,42,1,9.409895601469875e-07,0.4346888522604381,0.003809634014032781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,188,978,0,True,True,-1.2822136412107799,True,0.39674239284538326,0.7934847856907665,True,False,2,4,42,42,1,1.6155664575231987e-09,0.43468393474142325,0.0041234290692955256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
