task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,65,978,0,False,True,True,False,unweighted_publication_primary,-0.9967278370571675,-0.9967278370571675,0.26508419547758655,1.0,1.0,False,False,3162.277660168379,617,65,0.4698653091931547,0.4698653091931547,0.44216558875045153,-0.02769972044270319,0.7394957983193278,0.7394957983193278,0.7464985994397759,0.007002801120448154,0.5669905347771379,0.45567664312001677,0.4691887391611985,0.013512096041181754,True,False,19,21,4.339423020386854e-07,0.365343923608126,0.054877183050848544,14,0,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f
SR-ARE,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,114,978,0,False,True,True,False,unweighted_publication_primary,-1.1139330337416575,-1.1139330337416575,5.656057988094376e-09,100000000.0,1.0,True,True,1000.0,568,114,0.5719163055846321,0.5719163055846321,0.5719163055846321,0.0,0.7736625514403292,0.7736625514403292,0.7736625514403292,0.0,0.542658003119324,0.5310029041001575,0.5310029024184971,-1.6816603665148477e-09,True,False,1,3,4.125394265346721e-09,0.4093106512308222,0.02447221300099045,14,1,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f
SR-ARE,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,153,978,0,False,True,True,False,unweighted_publication_primary,-0.9733808091016131,-0.9733808091016131,5.6806116030198304e-09,100000000.0,3.162277660168379,True,True,100.0,529,153,0.5995496334613354,0.5995496334613354,0.5995496334613354,0.0,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.0,0.49293563909936033,0.3939985478196313,0.3939985465103498,-1.3092814610260461e-09,True,False,1,3,4.186047602300347e-09,0.4390951166357235,0.017774822073988616,14,2,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f
SR-ARE,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,135,978,0,False,True,True,False,unweighted_publication_primary,-0.9678707780848964,-0.9678707780848964,6.0393529125833076e-09,100000000.0,1.0,True,True,316.2277660168379,547,135,0.2735456870651481,0.2735456870651481,0.2735456870651481,0.0,0.6867236024844721,0.6867236024844721,0.6867236024844721,0.0,0.5419868616054127,0.4332356996069013,0.4332356996055692,-1.332101096096494e-12,True,False,1,3,4.8795772093074286e-09,0.42796487013383305,0.013702997006475925,14,3,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f
SR-ARE,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,215,978,0,False,True,True,False,unweighted_publication_primary,-0.9933882193047175,-0.9933882193047175,0.11711690115790026,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,467,215,0.3466753978411345,0.3466753978411345,0.3767200629735937,0.03004466513245918,0.7375690607734807,0.7375690607734807,0.7627559311017225,0.02518687032824174,0.4772733665121269,0.39445132445405096,0.383252878967921,-0.011198445486129971,True,False,13,15,5.49252468118322e-07,0.41439508990762364,0.09365977498237044,14,4,16042,b8c268f49e9986447df0288d1025f5eb0c182a73db65c5af4b7bbd25f9494f8f
SR-ARE,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,58,978,0,False,True,True,False,unweighted_publication_primary,-1.0562125213158395,-1.0562125213158395,5.26982555520325e-09,100000000.0,1.0,True,True,316.2277660168379,624,58,0.4409734086481427,0.4409734086481427,0.4409734086481427,0.0,0.6456241032998565,0.6456241032998565,0.6456241032998565,0.0,0.6073598426637169,0.5866836677197378,0.5866836653836722,-2.3360655632131966e-09,True,False,1,3,4.553120333886107e-09,0.4143927251897845,0.014667315990664065,15,0,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649
SR-ARE,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,532,150,978,0,False,True,True,False,unweighted_publication_primary,-1.0638193333036172,-1.0638193333036172,5.759581225108321e-09,100000000.0,1.0,True,True,316.2277660168379,532,150,0.4436595629885637,0.4436595629885637,0.4436595629885637,0.0,0.7317266949152542,0.7317266949152542,0.7317266949152542,0.0,0.5227053326631594,0.46950245980757954,0.46950245823253245,-1.575047092750026e-09,True,False,1,3,4.432755716307635e-09,0.41770722628346496,0.011825196910649538,15,1,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649
SR-ARE,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,213,978,0,False,True,True,False,unweighted_publication_primary,-0.9313081458581558,-0.9313081458581558,6.048186599236568e-09,100000000.0,1.0,True,True,31.622776601683796,469,213,0.3305103131708453,0.3305103131708453,0.3305103131708453,0.0,0.75103591160221,0.75103591160221,0.75103591160221,0.0,0.4846709032249904,0.3811174751352599,0.38111747393828765,-1.1969722435445362e-09,True,False,1,3,3.084062427096898e-09,0.4512104815391751,0.011880266945809126,15,2,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649
SR-ARE,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,121,978,0,False,True,True,False,unweighted_publication_primary,-0.9982557533871903,-0.9982557533871903,6.083522633805249e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,561,121,0.5773072807161141,0.5773072807161141,0.5773072807161141,0.0,0.8170833333333333,0.8170833333333333,0.8170833333333333,0.0,0.5157589574565046,0.41877425950690117,0.41877425910138244,-4.0551872970695513e-10,True,False,1,3,5.122463004984812e-09,0.4310797729860913,0.0217195131117478,15,3,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649
SR-ARE,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,542,140,978,0,False,True,True,False,unweighted_publication_primary,-0.9839109145207369,-0.9839109145207369,5.9440088361763095e-09,100000000.0,1.0,True,True,316.2277660168379,542,140,0.3592702916560943,0.3592702916560943,0.3592702916560943,0.0,0.6897064288368636,0.6897064288368636,0.6897064288368636,0.0,0.5046010214430539,0.4087472143935205,0.4087472134309662,-9.6255431403236e-10,True,False,1,3,3.898781172906318e-09,0.4341467966255026,0.017673660069704056,15,4,17042,772a76d501cbcfd15b9a1cdd1cde23813289dcabea46657f1159b21b51c24649
SR-ARE,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,54,978,0,False,True,True,False,unweighted_publication_primary,-0.9907415431727227,-0.9907415431727227,0.11209929202010262,3.162277660168379,1.0,False,False,3162.277660168379,628,54,0.47368357487922697,0.47368357487922697,0.4773145373145372,0.0036309624353102476,0.7159090909090909,0.7159090909090909,0.6295454545454545,-0.08636363636363642,0.5626920747828141,0.43883738305919334,0.46496321864926826,0.02612583559007492,True,False,11,13,9.384268064337523e-07,0.3985396301794964,0.04196072497870773,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,129,978,0,False,True,True,False,unweighted_publication_primary,-0.947082739336037,-0.947082739336037,6.164142613210856e-09,100000000.0,3.162277660168379,True,True,100.0,553,129,0.328245257329579,0.328245257329579,0.328245257329579,0.0,0.7440366972477064,0.7440366972477064,0.7440366972477064,0.0,0.5090740188933709,0.38834873243309115,0.38834873208549686,-3.475942866870696e-10,True,False,1,3,5.406789186507277e-09,0.43868163444258224,0.010473711998201907,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,123,978,0,False,True,True,False,unweighted_publication_primary,-1.0376950351066132,-1.0376950351066132,5.1200549214993e-09,100000000.0,1.0,True,True,100.0,559,123,0.4762490525672059,0.4762490525672059,0.4762490525672059,0.0,0.7377109317681585,0.7377109317681585,0.7377109317681585,0.0,0.5696906365679036,0.4955726084600586,0.4955726060646626,-2.3953959926714674e-09,True,False,1,3,3.528633458343977e-09,0.4142865682696526,0.02265397598966956,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,False,True,True,False,unweighted_publication_primary,-1.0511308425967771,-1.0511308425967771,5.2957095358067685e-09,100000000.0,1.0,True,True,1000.0,545,137,0.524239028864993,0.524239028864993,0.524239028864993,0.0,0.7547169811320754,0.7547169811320754,0.7547169811320754,0.0,0.5240629210048192,0.4619061842003873,0.461906182443418,-1.7569692922769775e-09,True,False,1,3,3.969019748278901e-09,0.42074484092297487,0.018108230084180832,16,3,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,239,978,0,False,True,True,False,unweighted_publication_primary,-1.0257602687840444,-1.0257602687840444,6.592681467731661e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,443,239,0.403681456048755,0.403681456048755,0.403681456048755,0.0,0.7356410256410256,0.7356410256410256,0.7356410256410256,0.0,0.46859439775785716,0.39784803087872667,0.39784803025063187,-6.280947983938745e-10,True,False,1,3,3.753080709059664e-09,0.4456656916296572,0.01052418991457671,16,4,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,57,978,0,False,True,True,False,unweighted_publication_primary,-1.0659793254036385,-1.0659793254036385,5.151013055421012e-09,100000000.0,1.0,True,True,100.0,625,57,0.6921957169964761,0.6921957169964761,0.6921957169964761,0.0,0.761764705882353,0.761764705882353,0.761764705882353,0.0,0.5440554273361963,0.5481534354701987,0.5481534322667431,-3.203455611888728e-09,True,False,1,3,3.827140710463764e-09,0.4182597311609299,0.01639102795161307,17,0,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,137,978,0,False,True,True,False,unweighted_publication_primary,-1.002526021849167,-1.002526021849167,0.016490481765066897,31.622776601683796,1.0,False,False,1000.0,545,137,0.42378387356099695,0.42378387356099695,0.4032480439327677,-0.020535829628229252,0.7289719626168225,0.7289719626168225,0.7208722741433021,-0.008099688473520383,0.570574740250743,0.47356333609477236,0.47346705357240937,-9.628252236298929e-05,True,False,6,8,1.6417849680455676e-07,0.41277625902813225,0.019186981953680515,17,1,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,False,True,True,False,unweighted_publication_primary,-0.9734207591395492,-0.9734207591395492,0.04649902318350776,10.0,1.0,False,False,1000.0,533,149,0.32235744000260175,0.32235744000260175,0.385930157661089,0.06357271765848727,0.6983870967741935,0.6983870967741935,0.6945161290322581,-0.003870967741935405,0.5202337290348185,0.4197276847630069,0.41610172448381216,-0.003625960279194762,True,False,9,11,5.933009461678469e-07,0.41762272378896753,0.07404223899357021,17,2,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,125,978,0,False,True,True,False,unweighted_publication_primary,-0.9568810836556808,-0.9568810836556808,0.11591095649116787,3.162277660168379,1.0,False,False,3162.277660168379,557,125,0.4625333488553941,0.4625333488553941,0.4546048608566052,-0.007928487998788925,0.7502206531332745,0.7502206531332745,0.7594880847308032,0.009267431597528741,0.5273880911409395,0.40795867486051457,0.4039908628008019,-0.003967812059712694,True,False,12,14,4.1824056656782765e-07,0.403725011197957,0.04411536501720548,17,3,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,468,214,978,0,False,True,True,False,unweighted_publication_primary,-1.0426276884114891,-1.0426276884114891,5.880404601066345e-09,100000000.0,1.0,True,True,316.2277660168379,468,214,0.4238350837619712,0.4238350837619712,0.4238350837619712,0.0,0.7709497206703909,0.7709497206703909,0.7709497206703909,0.0,0.45467436553194696,0.39058100295414866,0.390581001259293,-1.6948556447182739e-09,True,False,1,3,4.481200121045359e-09,0.44652136289791555,0.02024715906009078,17,4,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531
SR-ARE,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,623,59,978,0,False,True,True,False,unweighted_publication_primary,-0.9875571717091827,-0.9875571717091827,5.2917484588574735e-09,100000000.0,1.0,True,True,316.2277660168379,623,59,0.5249118357164334,0.5249118357164334,0.5249118357164334,0.0,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.0,0.4651085781761362,0.34998022308122206,0.3499802203889217,-2.6923003826340164e-09,True,False,1,3,3.1563076215157526e-09,0.43639672103531335,0.02137932099867612,18,0,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684
SR-ARE,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,536,146,978,0,False,True,True,False,unweighted_publication_primary,-0.9812825276648216,-0.9812825276648216,6.47130134173697e-09,100000000.0,1.0,True,True,316.2277660168379,536,146,0.4400835151594641,0.4400835151594641,0.4400835151594641,0.0,0.7272435897435896,0.7272435897435896,0.7272435897435896,0.0,0.522263014204183,0.4224303891198238,0.42243038879796974,-3.218540434168915e-10,True,False,1,3,5.658831809390863e-09,0.43071649222546965,0.018797515076585114,18,1,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684
SR-ARE,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,471,211,978,0,False,True,True,False,unweighted_publication_primary,-1.0543888981847251,-1.0543888981847251,6.4200379693791455e-09,100000000.0,3.162277660168379,True,True,1000.0,471,211,0.4560106313727465,0.4560106313727465,0.4560106313727465,0.0,0.8094812164579607,0.8094812164579607,0.8094812164579607,0.0,0.46404865373567034,0.4008054135738179,0.40080541448436735,9.105494691574734e-10,True,False,1,3,5.3810528671816016e-09,0.44167883318489376,0.020512555027380586,18,2,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684
SR-ARE,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,False,True,True,False,unweighted_publication_primary,-1.005782958897704,-1.005782958897704,6.155990942696098e-09,100000000.0,1.0,True,True,1000.0,550,132,0.42412383669307313,0.42412383669307313,0.42412383669307313,0.0,0.6447971781305115,0.6447971781305115,0.6447971781305115,0.0,0.5777320270072973,0.487299172870034,0.487299173115955,2.459210057814687e-10,True,False,1,3,5.401819429262655e-09,0.41487080724811654,0.013455621898174286,18,3,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684
SR-ARE,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,134,978,0,False,True,True,False,unweighted_publication_primary,-1.0237513032360466,-1.0237513032360466,5.87346273285563e-09,100000000.0,1.0,True,True,100.0,548,134,0.43488557801415006,0.43488557801415006,0.43488557801415006,0.0,0.7267520215633423,0.7267520215633423,0.7267520215633423,0.0,0.5377003755654075,0.45956351118787836,0.45956351039561294,-7.922654199354895e-10,True,False,1,3,4.119987042500162e-09,0.42140697112903347,0.01563760603312403,18,4,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684
SR-ARE,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,57,978,0,False,True,True,False,unweighted_publication_primary,-1.0521977510241272,-1.0521977510241272,4.88454803504433e-09,100000000.0,1.0,True,True,1000.0,625,57,0.3953054057303535,0.3953054057303535,0.3953054057303535,0.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.6153160317646746,0.5905197495402265,0.5905197449426973,-4.5975291351751935e-09,True,False,1,3,3.465221435749316e-09,0.4142908790154492,0.01370771590154618,19,0,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719
SR-ARE,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,121,978,0,False,True,True,False,unweighted_publication_primary,-1.012370350654906,-1.012370350654906,5.357926482839e-09,100000000.0,3.162277660168379,True,True,1000.0,561,121,0.3396882356203637,0.3396882356203637,0.3396882356203637,0.0,0.6570541259982253,0.6570541259982253,0.6570541259982253,0.0,0.5456194127405206,0.4625090635493851,0.462509061515726,-2.033659074474059e-09,True,False,1,3,3.1406836818737016e-09,0.42163804257099435,0.015187873039394617,19,1,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719
SR-ARE,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,149,978,0,False,True,True,False,unweighted_publication_primary,-0.9731409720566303,-0.9731409720566303,0.11859228214345395,3.162277660168379,0.31622776601683794,False,False,1000.0,533,149,0.35727461526692383,0.35727461526692383,0.3323832017731656,-0.02489141349375823,0.715134459036898,0.715134459036898,0.7420262664165104,0.026891807379612387,0.5326047819662042,0.43079315041471783,0.42467337529047744,-0.00611977512424039,True,False,11,13,3.7605295133066874e-07,0.39677514048501006,0.056660633999854326,19,2,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719
SR-ARE,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,134,978,0,False,True,True,False,unweighted_publication_primary,-0.9654789043477944,-0.9654789043477944,6.481866977054579e-09,100000000.0,1.0,True,True,316.2277660168379,548,134,0.504451773791444,0.504451773791444,0.504451773791444,0.0,0.7830003916960439,0.7830003916960439,0.7830003916960439,0.0,0.5009064564938669,0.38990812870420277,0.3899081292060981,5.018953030955231e-10,True,False,1,3,4.783362470006658e-09,0.43858712714684883,0.026118853013031185,19,3,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719
SR-ARE,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,221,978,0,False,True,True,False,unweighted_publication_primary,-1.0402439277223543,-1.0402439277223543,6.3931917013242455e-09,100000000.0,1.0,True,True,316.2277660168379,461,221,0.5729008205927106,0.5729008205927106,0.5729008205927106,0.0,0.7947513812154696,0.7947513812154696,0.7947513812154696,0.0,0.46310411574581445,0.39352360671034126,0.3935236055064707,-1.2038705587968934e-09,True,False,1,3,4.833180266379175e-09,0.4459440758489171,0.018035575980320573,19,4,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719
