task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20209215028548824,0.4041843005709765,True,False,2,4,42,42,1,1.5993062776886724e-10,0.17729906709902318,0.011863664025440812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20209831158217442,0.40419662316434884,True,False,2,4,42,42,1,1.5971808181580727e-09,0.17729543229610195,0.011903402977623045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20211775420328815,0.4042355084065763,True,False,2,4,42,42,1,1.5904871503158446e-08,0.1772839509620189,0.01136910798959434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.2021788282543799,0.4043576565087598,True,False,2,4,42,42,1,1.5695922373631932e-07,0.1772477719464104,0.013440366950817406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20236796137116142,0.40473592274232284,True,False,3,5,42,42,1,2.8291738153607415e-09,0.17713461253010998,0.016168594011105597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20292841371057177,0.40585682742114354,True,False,3,5,42,42,1,7.434585183943576e-08,0.176788308822126,0.015370622044429183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20438738798341838,0.40877477596683676,True,False,4,6,42,42,1,1.3921978206767396e-07,0.1757853446855529,0.018843893078155816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20710443929881994,0.4142088785976399,True,False,5,7,42,42,1,3.472271264473581e-07,0.17314586903962242,0.0204479550011456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.20970119990497474,0.4194023998099495,True,False,7,9,42,42,1,9.690036649571965e-07,0.1667307502090732,0.025598222040571272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.21073916326709163,0.42147832653418327,True,False,11,13,42,42,1,4.060728442348716e-07,0.15240345381470957,0.0350572100142017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.2142716280990165,0.428543256198033,True,False,15,18,42,42,1,8.782099704283605e-07,0.12745346232065466,0.04703860904555768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.22433939485813356,0.4486787897162671,True,False,21,24,42,42,1,7.639708112265262e-07,0.09699225271418628,0.06862806796561927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.23863485951051297,0.47726971902102594,True,False,31,37,42,42,1,9.186989621312635e-07,0.07093997921188894,0.09654172696173191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.2628232583129767,0.5256465166259534,True,False,49,57,42,42,1,9.639434767192605e-07,0.0532345921218966,0.15665584395173937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.33759181142364486,0.6751836228472897,True,False,80,92,42,42,1,8.044124668415725e-07,0.041859722608586024,0.2608516119653359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,0.6162707512125329,1.2325415024250659,True,False,126,139,42,42,1,9.065568749364305e-07,0.03327154560869927,0.3876293790526688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,1.4307974774252032,2.8615949548504065,True,False,158,171,42,42,1,8.228029091695602e-07,0.024574375147886632,0.5815942389890552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,185,978,0,True,True,-2.297713809035319,True,2.835677501736893,5.671355003473786,True,False,170,190,42,42,1,8.644219225335734e-07,0.015994786281806454,0.6220653429627419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139453172121173,0.36278906344242345,False,False,1,3,42,42,1,1.0441441912478755e-09,0.2208036127338316,0.013614301919005811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139453145096948,0.36278906290193896,True,False,1,3,42,42,1,1.5022148178167605e-09,0.22080361151356726,0.013084772042930126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139453059638866,0.3627890611927773,True,False,1,3,42,42,1,4.4174394454865595e-09,0.22080360765475293,0.013431886909529567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139452789396948,0.36278905578793896,True,False,1,3,42,42,1,1.3930932827449505e-08,0.22080359545211473,0.012978093000128865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139451934819434,0.3627890386963887,True,False,1,3,42,42,1,4.409012728176509e-08,0.22080355686402506,0.012872382998466492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.1813944923243278,0.3627889846486556,True,False,1,3,42,42,1,1.3942657500071176e-07,0.2208034348381755,0.013805667986162007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139440686983146,0.36278881373966293,True,False,1,3,42,42,1,4.4089490794027575e-07,0.22080304896260178,0.013054930022917688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139413659736225,0.3627882731947245,True,False,2,4,42,42,1,2.2509706598672352e-10,0.2208018287573338,0.015710746054537594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.1813932817806477,0.3627865635612954,True,False,2,4,42,42,1,2.2501290136700547e-09,0.22079797053373607,0.015612717950716615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18139057699987157,0.36278115399974314,True,False,2,4,42,42,1,2.2472400936640602e-08,0.22078577379809483,0.01510933693498373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.181382007543096,0.362764015086192,True,False,2,4,42,42,1,2.2381444897759395e-07,0.22074724459555092,0.01443534903228283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18135476670094636,0.3627095334018927,True,False,3,5,42,42,1,1.4068474434025813e-08,0.22062580334261878,0.017150487983599305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18126748066112477,0.36253496132224955,True,False,3,5,42,42,1,4.0383531515683635e-07,0.2202456476155594,0.017230044002644718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18098674876652004,0.3619734975330401,True,False,5,7,42,42,1,3.4916743548579765e-08,0.21907934198012555,0.022605836973525584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.18012916153190373,0.36025832306380745,True,False,6,8,42,42,1,3.3424374713646177e-07,0.2156914243524729,0.02619159093592316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.17783474027595955,0.3556694805519191,True,False,9,11,42,42,1,1.8762487380766246e-07,0.2070448140283812,0.04881434899289161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.17328105027874235,0.3465621005574847,True,False,12,15,42,42,1,9.266225237886463e-07,0.1889859337588005,0.0604263060959056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.16899134757699477,0.33798269515398954,True,False,18,22,42,42,1,5.261787764357546e-07,0.1590926005424464,0.07804524898529053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.17003120470754154,0.3400624094150831,True,False,25,29,42,42,1,9.839268809494614e-07,0.12259793096175,0.10059620998799801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.1808351830464043,0.3616703660928086,True,False,40,45,42,42,1,4.170261003592392e-07,0.09021689018852316,0.16924651293084025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.21455264370247282,0.42910528740494563,True,False,59,67,42,42,1,5.743401993493075e-07,0.06676057034593044,0.22436515404842794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.3246417582477812,0.6492835164955624,True,False,83,93,42,42,1,9.516284927925975e-07,0.04983409333213277,0.3323924159631133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,0.6472907826849624,1.2945815653699249,True,False,107,114,42,42,1,8.883148845763354e-07,0.035523713177072425,0.40019066899549216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,1.2833089105081796,2.5666178210163593,True,False,127,141,42,42,1,9.128578635534908e-07,0.022782524482826673,0.47499501903075725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,185,978,0,True,True,-1.961700596550046,True,2.157353023553113,4.314706047106226,True,False,112,125,42,42,1,9.665012908582877e-07,0.013024606145975327,0.4287334029795602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1910998046888236,0.3821996093776472,False,False,1,3,42,42,1,1.930081112294646e-09,0.219207818514556,0.012208161992020905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19109980669900928,0.38219961339801856,True,False,1,3,42,42,1,3.795133256268013e-09,0.2192078168916814,0.01321338105481118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1910998130557721,0.3821996261115442,True,False,1,3,42,42,1,1.1725567294895711e-08,0.21920781175970286,0.012002230971120298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19109983315759496,0.3821996663151899,True,False,1,3,42,42,1,3.710274742649289e-08,0.21920779553097822,0.011876655975356698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1910998967248787,0.3821997934497574,True,False,1,3,42,42,1,1.1733460471285984e-07,0.21920774421140896,0.012306743068620563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1911000977396646,0.3822001954793292,True,False,1,3,42,42,1,3.710384199849537e-07,0.21920758192632286,0.013039364013820887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19110073333059832,0.38220146666119664,True,False,2,4,42,42,1,6.254038086017655e-11,0.2192070687522313,0.016272531007416546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19110274270699562,0.38220548541399124,True,False,2,4,42,42,1,6.252265823125658e-10,0.21920544611732531,0.014369498006999493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19110909137957086,0.3822181827591417,True,False,2,4,42,42,1,6.246837318257814e-09,0.21920031653423666,0.014380214037373662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19112911239733263,0.38225822479466526,True,False,2,4,42,42,1,6.22972362585017e-08,0.2191841117090247,0.01243154495023191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19119187470719667,0.38238374941439335,True,False,2,4,42,42,1,6.176126315891872e-07,0.2191330294145538,0.013805388938635588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
