task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,88,978,0,False,True,True,False,unweighted_publication_primary,-2.132917507813508,-2.132917507813508,0.2125477012081359,1.0,0.31622776601683794,False,False,316.2277660168379,726,88,0.20473856209150326,0.20473856209150326,0.18564306064306066,-0.019095501448442603,0.7493975903614459,0.7493975903614459,0.7108433734939759,-0.03855421686747007,0.4820556009322605,0.21183773506422127,0.20689062516670506,-0.004947109897516205,True,False,13,16,5.206163547748915e-07,0.19608334882702336,0.07472661696374416,14,0,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80
SR-HSE,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,248,978,0,False,True,True,False,unweighted_publication_primary,-2.127004818627805,-2.127004818627805,3.832718624597957e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,566,248,0.10579002049009002,0.10579002049009002,0.10579002049009002,0.0,0.6606580829756796,0.6606580829756796,0.6606580829756796,0.0,0.4857736390079308,0.22619590137449272,0.22619590146211055,8.761782965827081e-11,True,False,1,3,3.460630157436917e-09,0.23010821880196813,0.020289541920647025,14,1,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80
SR-HSE,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,664,150,978,0,False,True,True,False,unweighted_publication_primary,-2.2130755731737617,-2.2130755731737617,0.21266621712028114,1.0,0.09999999999999999,False,False,316.2277660168379,664,150,0.20749520785355613,0.20749520785355613,0.26872869650851716,0.06123348865496103,0.7373188405797102,0.7373188405797102,0.7433574879227053,0.006038647342995085,0.4929392878417108,0.2768175424219743,0.26032177872133566,-0.016495763700638655,True,False,13,15,2.1591183466812547e-07,0.18374099244803754,0.06325986899901181,14,2,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80
SR-HSE,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,149,978,0,False,True,True,False,unweighted_publication_primary,-2.164863142850615,-2.164863142850615,3.7554872153887095e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,665,149,0.34024509540766723,0.34024509540766723,0.34024509540766723,0.0,0.843884892086331,0.843884892086331,0.843884892086331,0.0,0.4762478380749317,0.23492890319459564,0.23492890324941634,5.482070353224344e-11,True,False,1,3,1.2973011415118307e-09,0.22756573815899803,0.0198025080608204,14,3,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80
SR-HSE,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,179,978,0,False,True,True,False,unweighted_publication_primary,-2.096383082433898,-2.096383082433898,3.6339618263841328e-09,100000000.0,0.31622776601683794,True,True,100.0,635,179,0.30914747079901345,0.30914747079901345,0.30914747079901345,0.0,0.87396449704142,0.87396449704142,0.87396449704142,0.0,0.479494353919124,0.1977768837892358,0.1977768843068501,5.176142847673759e-10,True,False,1,3,1.2782435596103703e-09,0.2377782648686353,0.020301020005717874,14,4,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80
SR-HSE,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,84,978,0,False,True,True,False,unweighted_publication_primary,-2.143337923402724,-2.143337923402724,3.14968863032771e-09,100000000.0,0.31622776601683794,True,True,100.0,730,84,0.3288698222950609,0.3288698222950609,0.3288698222950609,0.0,0.8,0.8,0.8,0.0,0.4672242765254381,0.21431666366911445,0.2143166632729946,-3.961198591362347e-10,True,False,1,3,1.267902845214497e-09,0.23058320659255746,0.028033993090502918,15,0,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4
SR-HSE,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,145,978,0,False,True,True,False,unweighted_publication_primary,-2.248900069416095,-2.248900069416095,3.283066282506427e-09,100000000.0,1.0,True,True,100.0,669,145,0.3231579256536662,0.3231579256536662,0.3231579256536662,0.0,0.8315850815850816,0.8315850815850816,0.8315850815850816,0.0,0.4919026755184949,0.2997280283277655,0.2997280282304112,-9.735429129520412e-11,True,False,1,3,1.4613352541936742e-09,0.21391858865867014,0.01864546991419047,15,1,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4
SR-HSE,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,157,978,0,False,True,True,False,unweighted_publication_primary,-2.1769773094994047,-2.1769773094994047,0.21710428229422896,1.0,0.31622776601683794,False,False,1000.0,657,157,0.1397699599344894,0.1397699599344894,0.2979579355232893,0.1581879755887999,0.6836861768368618,0.6836861768368618,0.7210460772104608,0.03735990037359893,0.4860648316670291,0.24994776228472235,0.2353129653738639,-0.01463479691085845,True,False,12,15,3.8144989621558684e-07,0.18776081767748506,0.05443914595525712,15,2,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4
SR-HSE,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,190,978,0,False,True,True,False,unweighted_publication_primary,-2.2379971642812864,-2.2379971642812864,3.6068693394484735e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,624,190,0.24899175688746145,0.24899175688746145,0.24899175688746145,0.0,0.7517959770114943,0.7517959770114943,0.7517959770114943,0.0,0.5015075748865099,0.2782820280845157,0.2782820276973781,-3.871375997555049e-10,True,False,1,3,9.307550286052901e-10,0.21418212011613422,0.017605297965928912,15,3,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4
SR-HSE,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,False,True,True,False,unweighted_publication_primary,-1.9325998910079185,-1.9325998910079185,0.24022299620726273,1.0,0.31622776601683794,False,False,1000.0,576,238,0.14724427320335245,0.14724427320335245,0.2119295023207054,0.06468522911735294,0.7557204700061844,0.7557204700061844,0.7569573283858998,0.0012368583797154331,0.46828874276668664,0.14978698832999668,0.14348155014724295,-0.006305438182753725,True,False,14,16,7.804346053353652e-07,0.218594667878267,0.0915569020435214,15,4,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4
SR-HSE,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,84,978,0,False,True,True,False,unweighted_publication_primary,-2.1174128670001657,-2.1174128670001657,0.08562965611053208,3.162277660168379,0.31622776601683794,False,False,31.622776601683796,730,84,0.20865384615384616,0.20865384615384616,0.29199016563146996,0.0833363194776238,0.86875,0.86875,0.903125,0.03437499999999993,0.4763461296595731,0.18966713990305598,0.1781637977848025,-0.011503342118253462,True,False,9,11,1.237616039373446e-07,0.2196597509087992,0.08412383496761322,16,0,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,164,978,0,False,True,True,False,unweighted_publication_primary,-2.085188191900248,-2.085188191900248,0.032483530466201574,10.0,0.31622776601683794,False,False,316.2277660168379,650,164,0.0916387690527716,0.0916387690527716,0.13822176238692155,0.04658299333414995,0.702724358974359,0.702724358974359,0.6730769230769231,-0.029647435897435903,0.48265491713063874,0.1956696298438995,0.19383402497023744,-0.00183560487366205,True,False,6,9,2.9334109669792996e-07,0.23185939259088387,0.03351481899153441,16,1,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,251,978,0,False,True,True,False,unweighted_publication_primary,-2.05907401303461,-2.05907401303461,3.551402783768394e-09,100000000.0,0.31622776601683794,True,True,100.0,563,251,0.10233535913742957,0.10233535913742957,0.10233535913742957,0.0,0.6515837104072398,0.6515837104072398,0.6515837104072398,0.0,0.4850400521835105,0.20437645087593298,0.20437645032659932,-5.493336618922484e-10,True,False,1,3,1.0893719468163532e-09,0.2401815218870095,0.022832868969999254,16,2,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,153,978,0,False,True,True,False,unweighted_publication_primary,-2.1876074329251964,-2.1876074329251964,0.032713538943119326,10.0,0.31622776601683794,False,False,316.2277660168379,661,153,0.44809897704634544,0.44809897704634544,0.38949802441038556,-0.05860095263595988,0.8597951344430217,0.8597951344430217,0.765685019206146,-0.09411011523687574,0.4731253089049289,0.2466305322521776,0.2458423080789983,-0.0007882241731793083,True,False,6,8,1.3045474266115686e-07,0.21898758931280218,0.03484316589310765,16,3,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,162,978,0,False,True,True,False,unweighted_publication_primary,-2.292074779155616,-2.292074779155616,3.4804380357453746e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,652,162,0.3361948109129131,0.3361948109129131,0.3361948109129131,0.0,0.785958904109589,0.785958904109589,0.785958904109589,0.0,0.4958170314543599,0.313257139398893,0.3132571391915394,-2.0735357875167892e-10,True,False,1,3,1.5373540843133249e-09,0.20869522721966718,0.017787012038752437,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,93,978,0,False,True,True,False,unweighted_publication_primary,-2.1264899458731743,-2.1264899458731743,3.375838323513146e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,721,93,0.24768915820504422,0.24768915820504422,0.24768915820504422,0.0,0.6704545454545454,0.6704545454545454,0.6704545454545454,0.0,0.47869400963764847,0.20374624678782569,0.20374624646422712,-3.235985646110606e-10,True,False,1,3,1.4204899340120036e-09,0.23216358780181554,0.02787009603343904,17,0,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,243,978,0,False,True,True,False,unweighted_publication_primary,-2.1344817093258155,-2.1344817093258155,0.2244217664351397,1.0,0.09999999999999999,False,False,1000.0,571,243,0.15857826666204614,0.15857826666204614,0.3377531956351723,0.17917492897312617,0.7216374269005847,0.7216374269005847,0.6628654970760234,-0.058771929824561364,0.4853787754037828,0.22713597149658443,0.2131949329951824,-0.01394103850140202,True,False,13,15,3.907314861367056e-07,0.19055840518163658,0.056715380982495844,17,1,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,148,978,0,False,True,True,False,unweighted_publication_primary,-2.1908901407679453,-2.1908901407679453,0.08630425016439694,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,666,148,0.17961006106031677,0.17961006106031677,0.27810336454031465,0.09849330347999788,0.7730590577305906,0.7730590577305906,0.8513603185136032,0.07830126078301258,0.4889497536120587,0.2612393521943431,0.25004982978077656,-0.011189522413566522,True,False,8,11,2.785265828114669e-07,0.20804203791469186,0.0408728540642187,17,2,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,182,978,0,False,True,True,False,unweighted_publication_primary,-2.142664478642962,-2.142664478642962,0.01104997170134469,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,632,182,0.28284231988337444,0.28284231988337444,0.2804899328362899,-0.0023523870470845143,0.7931372549019607,0.7931372549019607,0.7955882352941176,0.002450980392156854,0.48620332473709715,0.2248384642193986,0.2248009354997947,-3.7528719603885374e-05,True,False,5,7,6.201505588915301e-08,0.22810235244524066,0.04706383298616856,17,3,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,148,978,0,False,True,True,False,unweighted_publication_primary,-2.1415749655083376,-2.1415749655083376,3.6476184476170885e-09,100000000.0,0.31622776601683794,True,True,100.0,666,148,0.2751214486528018,0.2751214486528018,0.2751214486528018,0.0,0.8025579536370904,0.8025579536370904,0.8025579536370904,0.0,0.47503318784319964,0.22103415376179136,0.22103415371487198,-4.691938504386428e-11,True,False,1,3,2.3491029954580966e-09,0.23065417780738673,0.013912664959207177,17,4,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb
SR-HSE,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,False,True,True,False,unweighted_publication_primary,-2.161304914171119,-2.161304914171119,0.2102703494955696,1.0,0.31622776601683794,False,False,31.622776601683796,729,85,0.34147441659176403,0.34147441659176403,0.2615349604596916,-0.07993945613207243,0.7215189873417722,0.7215189873417722,0.8312236286919832,0.10970464135021096,0.484174302090293,0.2454679129351814,0.23331454933420417,-0.012153363600977213,True,False,13,16,7.290912206470157e-07,0.19261392290172885,0.06781491194851696,18,0,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19
SR-HSE,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,138,978,0,False,True,True,False,unweighted_publication_primary,-2.083488854460354,-2.083488854460354,3.863721883600857e-09,100000000.0,0.31622776601683794,True,True,100.0,676,138,0.2733649004379202,0.2733649004379202,0.2733649004379202,0.0,0.6174242424242424,0.6174242424242424,0.6174242424242424,0.0,0.47147627450533036,0.17919086482650307,0.179190865158189,3.3168592872279135e-10,True,False,1,3,2.1925989635018794e-09,0.23920053290879434,0.012305126991122961,18,1,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19
SR-HSE,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,260,978,0,False,True,True,False,unweighted_publication_primary,-2.152135087672155,-2.152135087672155,3.101960028687717e-09,100000000.0,0.31622776601683794,True,True,100.0,554,260,0.11218463640412885,0.11218463640412885,0.11218463640412885,0.0,0.7061244250786735,0.7061244250786735,0.7061244250786735,0.0,0.49556769735388473,0.23906146497963712,0.239061464327024,-6.526131302031501e-10,True,False,1,3,1.0488246972306658e-09,0.22413833149048148,0.022206594003364444,18,2,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19
SR-HSE,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,643,171,978,0,False,True,True,False,unweighted_publication_primary,-2.2494270336483515,-2.2494270336483515,3.1139671984377305e-09,100000000.0,1.0,True,True,100.0,643,171,0.299709230808114,0.299709230808114,0.299709230808114,0.0,0.7918803418803418,0.7918803418803418,0.7918803418803418,0.0,0.49127752752875287,0.2841219636685123,0.28412196335332585,-3.1518643250905143e-10,True,False,1,3,8.922761488006081e-10,0.21460301758688896,0.025022053974680603,18,3,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19
SR-HSE,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,160,978,0,False,True,True,False,unweighted_publication_primary,-2.100478615042899,-2.100478615042899,3.8315373723816815e-09,100000000.0,0.31622776601683794,True,True,100.0,654,160,0.27183511389925863,0.27183511389925863,0.27183511389925863,0.0,0.8914473684210527,0.8914473684210527,0.8914473684210527,0.0,0.4659341604882073,0.1920043811414011,0.1920043811655142,2.411310040528747e-11,True,False,1,3,2.1047377174454596e-09,0.23801328594069057,0.012774286908097565,18,4,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19
SR-HSE,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,88,978,0,False,True,True,False,unweighted_publication_primary,-2.113541979508068,-2.113541979508068,3.4343120024569077e-09,100000000.0,0.31622776601683794,True,True,100.0,726,88,0.4686755952380952,0.4686755952380952,0.4686755952380952,0.0,0.8184523809523809,0.8184523809523809,0.8184523809523809,0.0,0.46286342975575673,0.1764855883658689,0.1764855881358473,-2.3002158511253867e-10,True,False,1,3,1.0183689447273991e-09,0.2352958943589645,0.017783325049094856,19,0,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5
SR-HSE,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,551,263,978,0,False,True,True,False,unweighted_publication_primary,-2.078253801534463,-2.078253801534463,3.4543361768278867e-09,100000000.0,1.0,True,True,316.2277660168379,551,263,0.20873805172596313,0.20873805172596313,0.20873805172596313,0.0,0.782258064516129,0.782258064516129,0.782258064516129,0.0,0.4835811329835847,0.2079647734387757,0.20796477301774266,-4.210330417642183e-10,True,False,1,3,2.645432206627163e-10,0.2391115530400042,0.015809921897016466,19,1,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5
SR-HSE,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,157,978,0,False,True,True,False,unweighted_publication_primary,-2.171004448312282,-2.171004448312282,3.5229634948229506e-09,100000000.0,1.0,True,True,316.2277660168379,657,157,0.10596391482614392,0.10596391482614392,0.10596391482614392,0.0,0.6525529265255292,0.6525529265255292,0.6525529265255292,0.0,0.4961347919981152,0.2519899357605839,0.2519899355819769,-1.786070180642696e-10,True,False,1,3,7.626621417733404e-10,0.22340845557496936,0.02032786898780614,19,2,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5
SR-HSE,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,False,True,True,False,unweighted_publication_primary,-2.2746014345086447,-2.2746014345086447,3.3603908115905524e-09,100000000.0,0.31622776601683794,True,True,100.0,667,147,0.3258674539533839,0.3258674539533839,0.3258674539533839,0.0,0.7706766917293233,0.7706766917293233,0.7706766917293233,0.0,0.49642982315998996,0.3191796588433585,0.31917965870957404,-1.3378448349143923e-10,True,False,1,3,2.7505657543280826e-09,0.2095782280530359,0.011037699063308537,19,3,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5
SR-HSE,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,655,159,978,0,False,True,True,False,unweighted_publication_primary,-2.098101415845098,-2.098101415845098,0.2192925016016855,1.0,0.31622776601683794,False,False,1000.0,655,159,0.23598964558832977,0.23598964558832977,0.35303380604781825,0.11704416045948848,0.7822847682119205,0.7822847682119205,0.8087748344370861,0.026490066225165587,0.4707037711669085,0.19298072156954327,0.18074745303433531,-0.012233268535207953,True,False,13,16,1.3185922688799256e-07,0.19917866945261492,0.05312440393026918,19,4,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5
