task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.16678957618676973,0.33357915237353947,True,False,2,4,42,42,1,9.25580837408263e-09,0.1905344134883123,0.014935994986444712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.1667993152295766,0.3335986304591532,True,False,2,4,42,42,1,9.231482835190402e-08,0.19050405383747657,0.018089643912389874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.16683009598192933,0.33366019196385865,True,False,2,4,42,42,1,9.155447862991759e-07,0.1904081761600011,0.016503175953403115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.16692726031052807,0.33385452062105614,True,False,3,5,42,42,1,1.6617958367359993e-07,0.19010623409369606,0.019150924985297024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.16723216546140585,0.3344643309228117,True,False,4,6,42,42,1,5.857405157206784e-07,0.18916312565318377,0.022837018012069166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.16816837596457604,0.3363367519291521,True,False,5,7,42,42,1,2.6659284329579036e-07,0.18628252505736684,0.022289313026703894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.17087638570352723,0.34175277140705446,True,False,6,9,42,42,1,7.085886753917248e-07,0.17798968547327954,0.029515357920899987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.17714493628433273,0.35428987256866545,True,False,9,12,42,42,1,8.772374183027218e-07,0.15772345921970976,0.0423786019673571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.18424944261706622,0.36849888523413243,True,False,14,17,42,42,1,7.290841064211406e-07,0.12407504592859969,0.05988328508101404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.18673862298930766,0.3734772459786153,True,False,20,24,42,42,1,6.802747833829781e-07,0.08985665792410914,0.09474714694079012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.18936778037060342,0.37873556074120684,True,False,27,31,42,42,1,8.768293439003275e-07,0.06468923705239848,0.11791142506990582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.2017468731626925,0.403493746325385,True,False,37,42,42,42,1,8.375340774777781e-07,0.04854754549811861,0.1633956420700997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.2611456063887743,0.5222912127775486,True,False,66,74,42,42,1,8.210797224797887e-07,0.03792133907469886,0.2898389908950776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,0.533022562159078,1.066045124318156,True,False,92,104,42,42,1,9.983596814405516e-07,0.028323955944157327,0.41356402006931603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,1.13591466629798,2.27182933259596,True,False,87,96,42,42,1,9.474105746849846e-07,0.01862817626501225,0.3984645559685305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,134,978,0,True,True,-2.2064800313974993,True,1.984355937107254,3.968711874214508,True,False,73,83,42,42,1,9.884951863994244e-07,0.010767839387401532,0.3527883250499144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240689748549652,0.36481379497099303,False,False,1,3,42,42,1,3.1910985659466817e-10,0.1854054150506404,0.012912600999698043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240689756703868,0.36481379513407736,True,False,1,3,42,42,1,6.94630332420676e-10,0.18540541355824425,0.010700621991418302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1824068978248976,0.3648137956497952,True,False,1,3,42,42,1,2.044427294123352e-09,0.18540540883887352,0.010751559981144965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240689864031992,0.36481379728063984,True,False,1,3,42,42,1,6.480022757965331e-09,0.18540539391491448,0.01127857796382159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240690121891887,0.36481380243783773,True,False,1,3,42,42,1,2.0454576924594514e-08,0.18540534672122955,0.011948292958550155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240690937323617,0.36481381874647234,True,False,1,3,42,42,1,6.468591147446023e-08,0.18540519748186668,0.013788511045277119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240693516016687,0.36481387032033374,True,False,1,3,42,42,1,2.0455018615028742e-07,0.18540472554729123,0.01387657003942877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240701671275414,0.3648140334255083,True,False,1,3,42,42,1,6.468149686099378e-07,0.18540323317640445,0.013757408945821226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18240727470523946,0.3648145494104789,True,False,2,4,42,42,1,6.562715263802935e-10,0.18539851405805033,0.0142860320629552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1824080914325957,0.3648161828651914,True,False,2,4,42,42,1,6.5560927769558325e-09,0.18538359262279896,0.015342761063948274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18241068304324554,0.3648213660864911,True,False,2,4,42,42,1,6.533783701307815e-08,0.18533642416343798,0.012895826948806643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1824189662718247,0.3648379325436494,True,False,2,4,42,42,1,6.464003986701456e-07,0.18518743668261517,0.013809123076498508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18244599836822703,0.36489199673645406,True,False,3,5,42,42,1,1.5462514067060562e-07,0.1847180101000905,0.015180669957771897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18253894625182823,0.36507789250365646,True,False,4,6,42,42,1,1.5906886598887615e-07,0.18325045605185308,0.018637650995515287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1828891258054247,0.3657782516108494,True,False,6,8,42,42,1,1.0149301669926114e-08,0.17877542311348266,0.022583765909075737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.18426348166605533,0.36852696333211066,True,False,7,9,42,42,1,4.1827552022411646e-07,0.16624422969653224,0.024846040061675012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1883012521588193,0.3766025043176386,True,False,10,13,42,42,1,9.213349464499976e-07,0.13923690344652942,0.03696354397106916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.1957058255506637,0.3914116511013274,True,False,15,17,42,42,1,5.153607518723624e-07,0.10291987600825372,0.04465194698423147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.2080600894989022,0.4161201789978044,True,False,19,22,42,42,1,4.570307913190786e-07,0.07227264854712664,0.055921637918800116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.22929198010095975,0.4585839602019195,True,False,24,29,42,42,1,9.906656504143755e-07,0.052464082891061636,0.0729137760354206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.2726241121675814,0.5452482243351628,True,False,40,45,42,42,1,7.665474220650611e-07,0.0403751003910203,0.13825088506564498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.4315913927232049,0.8631827854464098,True,False,64,69,42,42,1,8.520733917638827e-07,0.031092415081675484,0.2400349749950692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,0.892996026332944,1.785992052665888,True,False,64,70,42,42,1,9.517321992333984e-07,0.021600703099602096,0.24820178607478738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,1.6638033587415335,3.327606717483067,True,False,58,67,42,42,1,8.417624679357677e-07,0.013124127070870177,0.21256011305376887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,217,978,0,True,True,-2.2809954725405843,True,2.655601734098502,5.311203468197004,True,False,37,41,42,42,1,9.326532626522637e-07,0.00711215154536145,0.13688649993855506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2029704119885559,0.4059408239771118,False,False,1,3,42,42,1,9.58679295670617e-10,0.17619745229668,0.01617673598229885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297041250646167,0.40594082501292333,True,False,1,3,42,42,1,9.307742840358735e-10,0.17619745114332194,0.014186600921675563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297041414422354,0.4059408282884471,True,False,1,3,42,42,1,2.70557772019675e-09,0.1761974474960838,0.0142992950277403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297041932328042,0.40594083864656083,True,False,1,3,42,42,1,8.355169354989922e-09,0.17619743596250564,0.015519537962973118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297043570088685,0.4059408714017737,True,False,1,3,42,42,1,2.6424376353695322e-08,0.17619739949014543,0.015017975005321205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297048749133093,0.40594097498266185,True,False,1,3,42,42,1,8.354998875387265e-08,0.17619728415457878,0.015010548057034612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297065126614777,0.40594130253229554,True,False,1,3,42,42,1,2.64201332776659e-07,0.17619691943312582,0.014793468057177961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297116915811758,0.40594233831623516,True,False,1,3,42,42,1,8.354335203908381e-07,0.1761957660989522,0.013119098963215947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20297280660742226,0.4059456132148445,True,False,2,4,42,42,1,5.297642832226279e-10,0.17619211909932653,0.01675638009328395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2029779827132407,0.4059559654264814,True,False,2,4,42,42,1,5.294927836517558e-09,0.17618058790600563,0.01855435990728438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20299433082769267,0.40598866165538533,True,False,2,4,42,42,1,5.285378155110579e-08,0.17614413937437054,0.019136634073220193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20304582694649595,0.4060916538929919,True,False,2,4,42,42,1,5.255412482446545e-07,0.17602904147521647,0.01672867895103991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2032067632429291,0.4064135264858582,True,False,3,5,42,42,1,1.2729199595773455e-07,0.17566667783393558,0.02083875995595008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
