task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,275,978,0,False,True,True,False,unweighted_publication_primary,-2.1769314003573825,-2.1769314003573825,3.631123272815072e-09,100000000.0,10.0,True,True,1000.0,627,275,0.38254500647467116,0.38254500647467116,0.38254500647467116,0.0,0.7710765239948119,0.7710765239948119,0.7710765239948119,0.0,0.4150773166159055,0.2147245091595797,0.21472450890016975,-2.594099379749082e-10,True,False,1,3,2.6750527834518145e-09,0.18897172254857744,0.03002664598170668,6,4,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955
NR-ER-LBD,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,106,978,0,False,True,True,False,unweighted_publication_primary,-2.108992088408602,-2.108992088408602,3.1240355831298157e-09,100000000.0,100.0,True,True,316.2277660168379,796,106,0.34201888872696323,0.34201888872696323,0.34201888872696323,0.0,0.7893217893217893,0.7893217893217893,0.7893217893217893,0.0,0.45725101307426047,0.21623757866114873,0.21623757833773463,-3.2341410105551915e-10,True,False,1,3,1.5870802554107666e-09,0.19410250375605348,0.01986202597618103,7,0,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618
NR-ER-LBD,HT29,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,False,True,True,False,unweighted_publication_primary,-2.198145632239228,-2.198145632239228,2.7542850045022238e-09,100000000.0,316.2277660168379,True,True,1000.0,720,182,0.5882918933958285,0.5882918933958285,0.5882918933958285,0.0,0.7534013605442178,0.7534013605442178,0.7534013605442178,0.0,0.41311118536896096,0.2324053832298503,0.23240538250571705,-7.241332533602929e-10,True,False,1,3,1.4964480002377378e-09,0.1879372614720378,0.025603507994674146,7,1,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618
NR-ER-LBD,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,741,161,978,0,False,True,True,False,unweighted_publication_primary,-2.0512357199233247,-2.0512357199233247,3.1694403075231045e-09,100000000.0,10.0,True,True,100.0,741,161,0.45643175831855076,0.45643175831855076,0.45643175831855076,0.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.0,0.43748701562983333,0.17025119618447504,0.17025119584515405,-3.393209879742898e-10,True,False,1,3,2.579539318259272e-09,0.202567829999118,0.026329040993005037,7,2,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618
NR-ER-LBD,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,633,269,978,0,False,True,True,False,unweighted_publication_primary,-2.157657777594478,-2.157657777594478,3.6917187721845177e-09,100000000.0,31.622776601683796,True,True,100.0,633,269,0.2969954146266225,0.2969954146266225,0.2969954146266225,0.0,0.784090909090909,0.784090909090909,0.784090909090909,0.0,0.39717816271830353,0.20292360348400518,0.20292360317986277,-3.0414240570486584e-10,True,False,1,3,2.8048869477048655e-09,0.1941472238192699,0.01663674891460687,7,3,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618
NR-ER-LBD,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,184,978,0,False,True,True,False,unweighted_publication_primary,-2.0465982978512547,-2.0465982978512547,3.137475957341455e-09,100000000.0,31.622776601683796,True,True,100.0,718,184,0.27892147012798213,0.27892147012798213,0.27892147012798213,0.0,0.7791193181818181,0.7791193181818181,0.7791193181818181,0.0,0.4175605089121274,0.16834728973268848,0.16834728909694513,-6.357433468551221e-10,True,False,1,3,2.329535196687882e-09,0.20411087125101554,0.017249863012693822,7,4,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618
NR-ER-LBD,HT29,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,801,101,978,0,False,True,True,False,unweighted_publication_primary,-2.1607146510549042,-2.1607146510549042,2.883132547025114e-09,100000000.0,100000000.0,True,False,,801,101,0.2373784699548706,0.2373784699548706,0.2373784699548706,0.0,0.7795698924731183,0.7795698924731183,0.7795698924731183,0.0,0.4404159931298255,0.26425174072908303,0.2642517398225012,-9.065818096232192e-10,True,False,1,3,1.209760285003636e-09,0.18826397005377163,0.031789495958946645,8,0,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039
NR-ER-LBD,HT29,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,162,978,0,False,True,True,False,unweighted_publication_primary,-2.156875251792333,-2.156875251792333,2.624755690859462e-09,100000000.0,1.0,True,True,3.162277660168379,740,162,0.6181265402553767,0.6181265402553767,0.6181265402553767,0.0,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.0,0.42500919856605274,0.22020094724946143,0.22020094639612592,-8.533355133621967e-10,True,False,1,3,1.6169319494441226e-09,0.19163150045955737,0.031686443951912224,8,1,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039
NR-ER-LBD,HT29,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,185,978,0,False,True,True,False,unweighted_publication_primary,-2.0728164165631493,-2.0728164165631493,3.4187544177813108e-09,100000000.0,10.0,True,True,316.2277660168379,717,185,0.3551607232019603,0.3551607232019603,0.3551607232019603,0.0,0.8617424242424242,0.8617424242424242,0.8617424242424242,0.0,0.4038113636368015,0.1691716201919177,0.16917162007228218,-1.1963552370986008e-10,True,False,1,3,2.4286653244054435e-09,0.20385556952849784,0.014068431919440627,8,2,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039
NR-ER-LBD,HT29,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,272,978,0,False,True,True,False,unweighted_publication_primary,-2.0473463822364746,-2.0473463822364746,3.860083072488773e-09,100000000.0,100.0,True,True,316.2277660168379,630,272,0.247421449831648,0.247421449831648,0.247421449831648,0.0,0.6296406296406297,0.6296406296406297,0.6296406296406297,0.0,0.4144292799355568,0.18237970630821623,0.1823797061158976,-1.9231863324087328e-10,True,False,1,3,2.7280841474741635e-09,0.20304419704416615,0.027515896945260465,8,3,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039
NR-ER-LBD,HT29,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,False,True,True,False,unweighted_publication_primary,-2.103593497547696,-2.103593497547696,3.2502819585263973e-09,100000000.0,31.622776601683796,True,True,100.0,720,182,0.5421960194687467,0.5421960194687467,0.5421960194687467,0.0,0.9059011164274322,0.9059011164274322,0.9059011164274322,0.0,0.4230710997878469,0.19014629552879364,0.19014629522589918,-3.0289445951403593e-10,True,False,1,3,2.062151782666888e-09,0.1983627118141736,0.025635640020482242,8,4,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039
NR-ER-LBD,HT29,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,808,94,978,0,False,True,True,False,unweighted_publication_primary,-2.142177099019737,-2.142177099019737,3.091569449306227e-09,100000000.0,10.0,True,True,316.2277660168379,808,94,0.31013646217727847,0.31013646217727847,0.31013646217727847,0.0,0.6124794745484401,0.6124794745484401,0.6124794745484401,0.0,0.4413449149878778,0.24884055957750564,0.24884055924724388,-3.302617623823778e-10,True,False,1,3,2.218147748811461e-09,0.19066935361117915,0.021232387982308865,9,0,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b
NR-ER-LBD,HT29,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,174,978,0,False,True,True,False,unweighted_publication_primary,-2.4044354494881413,-2.4044354494881413,1.9580422803182567e-09,100000000.0,100.0,True,True,316.2277660168379,728,174,0.607090970249897,0.607090970249897,0.607090970249897,0.0,0.854366028708134,0.854366028708134,0.854366028708134,0.0,0.45038319766075435,0.34592961140532413,0.3459296107899436,-6.153805243158672e-10,True,False,1,3,1.3447877915406803e-09,0.1637275672888062,0.016670849989168346,9,1,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b
NR-ER-LBD,HT29,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,175,978,0,False,True,True,False,unweighted_publication_primary,-2.03889388229866,-2.03889388229866,3.585671056475561e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,727,175,0.21744347904178174,0.21744347904178174,0.21744347904178174,0.0,0.695578231292517,0.695578231292517,0.695578231292517,0.0,0.41310753309991016,0.16251557082278315,0.16251557079755535,-2.522779207758674e-11,True,False,1,3,2.2178762090763193e-09,0.20510799315126968,0.02109897101763636,9,2,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b
NR-ER-LBD,HT29,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,271,978,0,False,True,True,False,unweighted_publication_primary,-1.9665902988024375,-1.9665902988024375,3.6140560708708296e-09,100000000.0,31.622776601683796,True,True,100.0,631,271,0.14406866562038975,0.14406866562038975,0.14406866562038975,0.0,0.7307039864291771,0.7307039864291771,0.7307039864291771,0.0,0.39606406682618156,0.14681308004348984,0.1468130795880223,-4.5546752480696284e-10,True,False,1,3,2.5047752760798403e-09,0.2189656809769099,0.014599401038140059,9,3,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b
NR-ER-LBD,HT29,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,188,978,0,False,True,True,False,unweighted_publication_primary,-2.036721524997314,-2.036721524997314,3.747973228487377e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,714,188,0.3908832280874284,0.3908832280874284,0.3908832280874284,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.41639379386313574,0.16179707436354032,0.16179707442593652,6.239619931847074e-11,True,False,1,3,2.092762397404302e-09,0.20608381055787703,0.011996651999652386,9,4,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b
NR-ER-LBD,HT29,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,102,978,0,False,True,True,False,unweighted_publication_primary,-2.1292989603592454,-2.1292989603592454,3.1363841682592233e-09,100000000.0,10.0,True,True,316.2277660168379,800,102,0.3321900649931334,0.3321900649931334,0.3321900649931334,0.0,0.6796992481203008,0.6796992481203008,0.6796992481203008,0.0,0.4376938623819293,0.2285784964243731,0.22857849624991444,-1.744586697327577e-10,True,False,1,3,2.1724548618373696e-09,0.1926509760830898,0.03241996397264302,10,0,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69
NR-ER-LBD,HT29,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,166,978,0,False,True,True,False,unweighted_publication_primary,-2.12808606556841,-2.12808606556841,2.9037080301200613e-09,100000000.0,100.0,True,True,316.2277660168379,736,166,0.3145397146141226,0.3145397146141226,0.3145397146141226,0.0,0.6608974358974359,0.6608974358974359,0.6608974358974359,0.0,0.41734958604658395,0.20996681457699642,0.20996681385258578,-7.244106425829955e-10,True,False,1,3,1.5862977008340717e-09,0.19372309117655515,0.023285222006961703,10,1,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69
NR-ER-LBD,HT29,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,179,978,0,False,True,True,False,unweighted_publication_primary,-2.0391093695145717,-2.0391093695145717,3.5739509846691635e-09,100000000.0,31.622776601683796,True,True,100.0,723,179,0.4436904527697366,0.4436904527697366,0.4436904527697366,0.0,0.8764619883040936,0.8764619883040936,0.8764619883040936,0.0,0.4149278958945225,0.15658422076492182,0.15658422068316596,-8.175585208824998e-11,True,False,1,3,2.3394734552373286e-09,0.2068110439302524,0.019793943036347628,10,2,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69
NR-ER-LBD,HT29,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,275,978,0,False,True,True,False,unweighted_publication_primary,-2.127127663009737,-2.127127663009737,3.657434385466362e-09,100000000.0,31.622776601683796,True,True,100.0,627,275,0.3014777191261278,0.3014777191261278,0.3014777191261278,0.0,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.0,0.3969609731609023,0.1943926770733812,0.19439267669935553,-3.7402567154565247e-10,True,False,1,3,2.6830433638713735e-09,0.19772867649210044,0.01394140999764204,10,3,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69
NR-ER-LBD,HT29,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,180,978,0,False,True,True,False,unweighted_publication_primary,-2.1288516873452856,-2.1288516873452856,2.646322855588307e-09,100000000.0,10.0,True,True,31.622776601683796,722,180,0.6115429716203002,0.6115429716203002,0.6115429716203002,0.0,0.8664210041455551,0.8664210041455551,0.8664210041455551,0.0,0.4466730323301298,0.21143544918333618,0.2114354483995374,-7.837987758829712e-10,True,False,1,3,1.3152213276801383e-09,0.19304292576954596,0.019294535042718053,10,4,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69
NR-ER-LBD,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,102,978,0,False,True,True,False,unweighted_publication_primary,-2.0673566833542685,-2.0673566833542685,2.952150076830486e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,800,102,0.6559454191033138,0.6559454191033138,0.6559454191033138,0.0,0.8845360824742268,0.8845360824742268,0.8845360824742268,0.0,0.43335431492706833,0.15641895717479323,0.15641895638256262,-7.922306144436675e-10,True,False,1,3,1.5986571684500905e-09,0.20189671078799676,0.015030074981041253,11,0,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,263,978,0,False,True,True,False,unweighted_publication_primary,-2.138719552542661,-2.138719552542661,4.265367240625143e-09,100000000.0,10.0,True,True,1000.0,639,263,0.5720504548896431,0.5720504548896431,0.5720504548896431,0.0,0.832995951417004,0.832995951417004,0.832995951417004,0.0,0.39984023602609103,0.19104401568946802,0.19104401588910844,1.996404153103981e-10,True,False,1,3,2.8768796789258033e-09,0.19906444355030448,0.014362183050252497,11,1,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,172,978,0,False,True,True,False,unweighted_publication_primary,-2.100179241980681,-2.100179241980681,2.6913105457708043e-09,100000000.0,100000000.0,True,False,,730,172,0.2765175348543054,0.2765175348543054,0.2765175348543054,0.0,0.6987654320987654,0.6987654320987654,0.6987654320987654,0.0,0.43718361335794137,0.20500132297297502,0.20500132212857755,-8.443974686134226e-10,True,False,1,3,1.4364757335016964e-09,0.19475195528555364,0.01450726599432528,11,2,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,False,True,True,False,unweighted_publication_primary,-2.1853602435774753,-2.1853602435774753,2.9142691874470212e-09,100000000.0,31.622776601683796,True,True,100.0,731,171,0.29220380873477003,0.29220380873477003,0.29220380873477003,0.0,0.6543330087633885,0.6543330087633885,0.6543330087633885,0.0,0.4455062222859715,0.25728457633510277,0.2572845756961225,-6.38980257594568e-10,True,False,1,3,1.8588853234469127e-09,0.18271874112319525,0.02950638101901859,11,3,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,False,True,True,False,unweighted_publication_primary,-2.069089773965725,-2.069089773965725,3.1364537763944257e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,708,194,0.31460216146080017,0.31460216146080017,0.31460216146080017,0.0,0.8498498498498498,0.8498498498498498,0.8498498498498498,0.0,0.39703631105459164,0.16708842423570067,0.16708842375367994,-4.820207288869227e-10,True,False,1,3,2.059344660076956e-09,0.2048775718188508,0.028254661010578275,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,False,True,True,False,unweighted_publication_primary,-2.167422803373057,-2.167422803373057,3.2239697755617776e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,805,97,0.3812732627540771,0.3812732627540771,0.3812732627540771,0.0,0.6882022471910112,0.6882022471910112,0.6882022471910112,0.0,0.428265780934538,0.2654390429802825,0.2654390428925201,-8.776235294050139e-11,True,False,1,3,2.6115721529773595e-09,0.18852008630663927,0.02622954605612904,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,157,978,0,False,True,True,False,unweighted_publication_primary,-2.1049238478744043,-2.1049238478744043,3.3529109051201823e-09,100000000.0,10.0,True,True,316.2277660168379,745,157,0.24173399524393266,0.24173399524393266,0.24173399524393266,0.0,0.7274774774774775,0.7274774774774775,0.7274774774774775,0.0,0.42978664179178944,0.20310581833727345,0.20310581806021474,-2.7705870930816445e-10,True,False,1,3,2.3659498978034765e-09,0.19535541534943326,0.019748209044337273,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,184,978,0,False,True,True,False,unweighted_publication_primary,-2.0330987538620655,-2.0330987538620655,3.2118945112943546e-09,100000000.0,31.622776601683796,True,True,100.0,718,184,0.4529800679134858,0.4529800679134858,0.4529800679134858,0.0,0.8611783696529458,0.8611783696529458,0.8611783696529458,0.0,0.3912764280780393,0.14262226086536114,0.14262226033781375,-5.27547394657546e-10,True,False,1,3,1.917791980776684e-09,0.21077020911231256,0.015161820105277002,12,2,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,271,978,0,False,True,True,False,unweighted_publication_primary,-2.018280016497547,-2.018280016497547,3.4967617765432067e-09,100000000.0,10.0,True,True,100.0,631,271,0.2971076495702229,0.2971076495702229,0.2971076495702229,0.0,0.7850707850707851,0.7850707850707851,0.7850707850707851,0.0,0.40576707582157046,0.1645402100477579,0.16454020964471336,-4.0304454218542674e-10,True,False,1,3,2.3738297161290944e-09,0.21085390066124046,0.017637401004321873,12,3,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,193,978,0,False,True,True,False,unweighted_publication_primary,-2.2287801745757743,-2.2287801745757743,2.546087370448115e-09,100000000.0,31.622776601683796,True,True,100.0,709,193,0.4832655535953947,0.4832655535953947,0.4832655535953947,0.0,0.7837566844919786,0.7837566844919786,0.7837566844919786,0.0,0.44966988717365186,0.2607733809575242,0.2607733801893451,-7.681791314162467e-10,True,False,1,3,1.5208095859031712e-09,0.17973510150515135,0.01758777699433267,12,4,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,803,99,978,0,False,True,True,False,unweighted_publication_primary,-2.115692713299511,-2.115692713299511,3.374833116696427e-09,100000000.0,31.622776601683796,True,True,100.0,803,99,0.4432079523166055,0.4432079523166055,0.4432079523166055,0.0,0.8118279569892473,0.8118279569892473,0.8118279569892473,0.0,0.42131092217461324,0.20395941421876318,0.20395941434406697,1.2530379511765943e-10,True,False,1,3,2.053394468348735e-09,0.1958101410456206,0.027474168105982244,13,0,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5
NR-ER-LBD,HT29,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,False,True,True,False,unweighted_publication_primary,-2.1996325393659997,-2.1996325393659997,3.0658577894815677e-09,100000000.0,10.0,True,True,316.2277660168379,720,182,0.43750482620103737,0.43750482620103737,0.43750482620103737,0.0,0.9081632653061225,0.9081632653061225,0.9081632653061225,0.0,0.4173678761503452,0.23654012882168163,0.2365401284384426,-3.8323902384895803e-10,True,False,1,3,1.4217359234347526e-09,0.18690076561816749,0.029625750961713493,13,1,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5
NR-ER-LBD,HT29,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,169,978,0,False,True,True,False,unweighted_publication_primary,-2.049043900761237,-2.049043900761237,2.5817247267510647e-09,100000000.0,31.622776601683796,True,True,100.0,733,169,0.3089903630838895,0.3089903630838895,0.3089903630838895,0.0,0.6909937888198758,0.6909937888198758,0.6909937888198758,0.0,0.4359617730202133,0.17470819252230824,0.17470819158633655,-9.359716890422476e-10,True,False,1,3,1.2235325912157702e-09,0.20190196623110246,0.028999818954616785,13,2,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5
NR-ER-LBD,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,280,978,0,False,True,True,False,unweighted_publication_primary,-2.047085291291227,-2.047085291291227,4.126951063662694e-09,100000000.0,10.0,True,True,1000.0,622,280,0.18070897207273137,0.18070897207273137,0.18070897207273137,0.0,0.6073177758571017,0.6073177758571017,0.6073177758571017,0.0,0.4089929987542325,0.1805244540664093,0.18052445407103096,4.621664162485217e-12,True,False,1,3,3.0415427815233542e-09,0.2041464715129405,0.028973366948775947,13,3,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5
NR-ER-LBD,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,172,978,0,False,True,True,False,unweighted_publication_primary,-2.138383451984536,-2.138383451984536,2.7895719892429745e-09,100000000.0,100000000.0,True,False,,730,172,0.6370494048892991,0.6370494048892991,0.6370494048892991,0.0,0.8515625,0.8515625,0.8515625,0.0,0.4179999883966865,0.20250054515444083,0.20250054430353892,-8.509019044922184e-10,True,False,1,3,1.486824729307612e-09,0.19536465395268257,0.014289311948232353,13,4,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5
