task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,STAT1,-9.148157658544679e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FKBP4,-1.9093606271464246e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KTN1,-6.365578765993284e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TMED10,4.4379940935476795e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ALDOA,2.710074501950676e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TSPAN3,2.060759527527859e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,GNAS,-1.4564843237552884e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HIF1A,7.521299049715764e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AARS,-1.4778089726747593e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RPN1,-6.353298041406721e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PAICS,-1.873491944911981e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BLCAP,-7.437506562058201e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HADH,-5.21857479216075e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,GNAI2,-3.151081811816216e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PSMF1,-6.103253262203279e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYL9,2.3469209794264567e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MMP2,7.967969617283744e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SMARCC1,2.9165423381071386e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TM9SF2,4.634580731667451e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PIP4K2B,-4.4335364557265985e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PXN,7.725920882142683e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,COPB2,6.047067479092434e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PFKL,3.522881826771825e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PGRMC1,-5.116855992001614e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ITGB5,5.7720068624411175e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PLP2,3.075957259744638e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NFE2L2,5.3371382451916856e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MBNL1,1.3791511272526663e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NMT1,1.7631837564233394e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BHLHE40,3.441668625038573e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TERF2IP,1.3356096717088099e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FBXO7,3.7999218064301246e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HTRA1,8.538711918110042e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LRPAP1,-2.9210867893677223e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CREG1,-4.5644747655528044e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PCNA,-1.0433389698112203e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LGMN,1.359167260335798e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ILK,-7.0934208302838395e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ATP1B1,-3.110962098887847e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SYPL1,2.936363815461896e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TXNRD1,2.788910362532109e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NUDCD3,-9.061609300513593e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TOP2A,-9.212283975205136e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,STK25,-2.8962459020362738e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EBNA1BP2,-7.504672979259501e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ARHGEF12,1.0062612239889242e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SCP2,7.285462206668495e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YME1L1,-1.178867643664989e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TMEM109,2.7147022522024247e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TPD52L2,-1.1424395096745187e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CRTAP,-4.176436579450471e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TRAP1,6.362874500342368e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,IGF2R,-4.41056407706419e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PHGDH,6.710587086338493e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LRP10,-2.678151899170801e-13,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SOX4,-7.896075607801937e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CAT,-9.487050614254033e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RHEB,5.871143210973818e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MAPKAPK2,-1.2729621330824451e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SCRN1,-6.289857449867364e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,JUN,5.777803481867555e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SHC1,-3.4222717517708077e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SQSTM1,1.3315431779110344e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PRCP,-1.155832440254269e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,USP7,1.126042927941504e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NFKBIA,5.008616341224536e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,G3BP1,-3.540071515659739e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TOMM70A,-4.4198335446468824e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RPA1,-3.755893859259205e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZFP36,1.4568912405321545e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DUSP3,-1.0656425350192204e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KDM5B,5.2653550160495936e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MCM3,-5.351499400109789e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CLIC4,-1.1683777938928396e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CLSTN1,4.1465566825061026e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ID2,-1.469800219602502e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DCTD,-1.217389993272895e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FAT1,1.461032352565749e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SMC1A,-2.6350576345887943e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NISCH,-5.060645840484683e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PWP1,-1.462829405817376e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ICMT,4.5181580001507356e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RUVBL1,4.8305284866342184e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MBTPS1,-5.7680352812916585e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,INSIG1,-2.2356200743026198e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RRAGA,8.062231567202236e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,IER3,4.535537632196272e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UBE2L6,-3.5726158472078575e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SMC4,-6.904778817481842e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,USP14,5.86047895131364e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EGR1,2.225609532249645e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PNP,-7.284303410368048e-11,100000000.0,-1.2802238326853435,False
