task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,145,978,0,False,True,True,False,unweighted_publication_primary,-1.1551298094975206,-1.1551298094975206,0.12040234995660651,3.162277660168379,0.31622776601683794,False,False,1000.0,572,145,0.5079032282826196,0.5079032282826196,0.6425560641460042,0.1346528358633846,0.8562460765850597,0.8562460765850597,0.8904582548650345,0.0342121782799748,0.438392565413425,0.36444587831693703,0.33098852378865495,-0.03345735452828208,True,False,12,14,5.86415260675141e-07,0.31046407265027304,0.0872434750199318,13,4,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e
SR-MMP,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,59,978,0,False,True,True,False,unweighted_publication_primary,-1.148100607887626,-1.148100607887626,0.05126293647297052,10.0,1.0,False,False,1000.0,658,59,0.6897480045207318,0.6897480045207318,0.7521418532447945,0.06239384872406273,0.9166666666666666,0.9166666666666666,0.9147727272727272,-0.0018939393939394478,0.38727791783683924,0.33757791266176057,0.3118833266090183,-0.025694586052742274,True,False,9,11,9.265135150759995e-08,0.3379180665750226,0.08409075101371855,14,0,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe
SR-MMP,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,495,222,978,0,False,True,True,False,unweighted_publication_primary,-0.9675669921586708,-0.9675669921586708,0.05695641505182638,10.0,0.31622776601683794,False,False,1000.0,495,222,0.5363696087638261,0.5363696087638261,0.5869772315896249,0.05060762282579878,0.8357879234167894,0.8357879234167894,0.8746318114874816,0.03884388807069217,0.4458675835813172,0.310379236686657,0.2939578061894587,-0.016421430497198297,True,False,9,11,5.116523494469449e-08,0.35481865144285196,0.04471153696067631,14,1,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe
SR-MMP,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,560,157,978,0,False,True,True,False,unweighted_publication_primary,-1.1801552743235821,-1.1801552743235821,0.25520548394979115,1.0,1.0,False,False,3162.277660168379,560,157,0.5439409639422073,0.5439409639422073,0.6316471313165677,0.08770616737436043,0.8077316948284691,0.8077316948284691,0.8374295954941116,0.029697900665642485,0.4672912672241573,0.40189330959762803,0.36539827271768993,-0.0364950368799381,True,False,16,18,3.7488785352771115e-07,0.2653856349615855,0.05370883597061038,14,2,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe
SR-MMP,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,143,978,0,False,True,True,False,unweighted_publication_primary,-1.0979618708931729,-1.0979618708931729,0.12201416401033342,3.162277660168379,1.0,False,False,3162.277660168379,574,143,0.5006008555399593,0.5006008555399593,0.6393252833184297,0.1387244277784705,0.8293718166383701,0.8293718166383701,0.8977079796264856,0.06833616298811551,0.4073105643229876,0.3066669329838893,0.26799043483559515,-0.03867649814829416,True,False,12,14,5.30998077158569e-07,0.32627706872788537,0.043917409027926624,14,3,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe
SR-MMP,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,581,136,978,0,False,True,True,False,unweighted_publication_primary,-1.222905688032098,-1.222905688032098,0.11314951984974031,3.162277660168379,1.0,False,False,3162.277660168379,581,136,0.5821636575856072,0.5821636575856072,0.6753137071401076,0.09315004955450046,0.8088942307692307,0.8088942307692307,0.8716947115384616,0.06280048076923084,0.48587749390790835,0.45050407296068995,0.3974974880593915,-0.05300658490129845,True,False,12,15,5.950505819266039e-07,0.2977066527393299,0.0735643059015274,14,4,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe
SR-MMP,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,54,978,0,False,True,True,False,unweighted_publication_primary,-1.1490826715308737,-1.1490826715308737,0.11422635916654111,3.162277660168379,1.0,False,False,10000.0,663,54,0.5170698423209183,0.5170698423209183,0.5736459821480064,0.05657613982708809,0.6979362101313321,0.6979362101313321,0.7673545966228893,0.06941838649155718,0.5641523022882873,0.5039242875243213,0.4727566346427216,-0.031167652881599672,True,False,12,14,3.722746294131801e-07,0.3045226836749128,0.05574557709041983,15,0,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38
SR-MMP,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,579,138,978,0,False,True,True,False,unweighted_publication_primary,-1.086417337453385,-1.086417337453385,0.12455060403318804,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,579,138,0.4704686027629228,0.4704686027629228,0.5406258939143446,0.07015729115142177,0.7993487993487993,0.7993487993487993,0.8327228327228328,0.03337403337403344,0.4621693471047009,0.3503262384730874,0.32778449935005993,-0.022541739123027482,True,False,12,14,5.266065716338919e-07,0.3119003120884248,0.04865732602775097,15,1,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38
SR-MMP,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,235,978,0,False,True,True,False,unweighted_publication_primary,-0.9897313548948126,-0.9897313548948126,0.02166191540067096,31.622776601683796,0.31622776601683794,False,False,1000.0,482,235,0.42830883222159544,0.42830883222159544,0.45761814696359937,0.029309314742003933,0.8072808833678399,0.8072808833678399,0.8248792270531401,0.017598343685300222,0.4420310113906073,0.31646501802362687,0.3077791216555663,-0.008685896368060553,True,False,7,9,7.015797534246082e-08,0.3659963316974927,0.025162348989397287,15,2,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38
SR-MMP,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,573,144,978,0,False,True,True,False,unweighted_publication_primary,-1.2252187071957934,-1.2252187071957934,0.1239258601617895,3.162277660168379,1.0,False,False,3162.277660168379,573,144,0.6889058214162646,0.6889058214162646,0.750662748847871,0.061756927431606434,0.877248073080217,0.877248073080217,0.9100770767913218,0.032829003711104754,0.4125880917723367,0.38121218165698584,0.34266630036114876,-0.03854588129583708,True,False,10,12,8.145984012261631e-07,0.30746335126421387,0.04180840705521405,15,3,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38
SR-MMP,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,146,978,0,False,True,True,False,unweighted_publication_primary,-1.165509466074894,-1.165509466074894,0.1137835556559914,3.162277660168379,1.0,False,False,3162.277660168379,571,146,0.658377856867647,0.658377856867647,0.8187562239036092,0.1603783670359622,0.8595641646489104,0.8595641646489104,0.9476392251815982,0.08807506053268777,0.42457474257024624,0.35422278945427416,0.2992475146716473,-0.05497527478262687,True,False,13,15,2.687453465530232e-07,0.3200401524892511,0.06194954307284206,15,4,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38
SR-MMP,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,57,978,0,False,True,True,False,unweighted_publication_primary,-1.1691219160891624,-1.1691219160891624,0.24790817310905547,1.0,1.0,False,False,31622.776601683796,660,57,0.8081866079765239,0.8081866079765239,0.8030285080539392,-0.005158099922584647,0.9036544850498339,0.9036544850498339,0.867109634551495,-0.03654485049833889,0.4267585919644585,0.39665816480392513,0.37632635074085624,-0.020331814063068887,True,False,15,17,8.341686255916927e-07,0.2793121893222232,0.12445787398610264,16,0,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,129,978,0,False,True,True,False,unweighted_publication_primary,-1.0854862914400651,-1.0854862914400651,0.05165529056778141,10.0,3.162277660168379,False,False,3162.277660168379,588,129,0.7411076068522542,0.7411076068522542,0.8085357501443766,0.06742814329212243,0.8993993993993994,0.8993993993993994,0.9359359359359359,0.036536536536536546,0.3879185981872913,0.27491368067300875,0.25169428725264814,-0.023219393420360612,True,False,9,11,4.7309808698207945e-07,0.35350415011407854,0.03701960400212556,16,1,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,145,978,0,False,True,True,False,unweighted_publication_primary,-1.2128304674045978,-1.2128304674045978,0.2533353188951487,1.0,0.31622776601683794,False,False,3162.277660168379,572,145,0.5848444441895773,0.5848444441895773,0.708542556301846,0.12369811211226878,0.7924637681159421,0.7924637681159421,0.8782608695652174,0.08579710144927533,0.45936618194567247,0.42091360998179606,0.35538009005215904,-0.06553351992963702,True,False,16,19,4.3147436546049633e-07,0.2698589859410073,0.057354658958502114,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,250,978,0,False,True,True,False,unweighted_publication_primary,-1.1014149166285314,-1.1014149166285314,0.5517017918210996,0.31622776601683794,0.31622776601683794,False,False,31622.776601683796,467,250,0.5876729478568741,0.5876729478568741,0.6068254548289658,0.0191525069720917,0.8590351196986268,0.8590351196986268,0.8533236116174505,-0.005711508081176264,0.42461281965618314,0.32685035112567096,0.31143617635016735,-0.015414174775503608,True,False,24,26,5.379829145293891e-07,0.23275470495303519,0.0727022570790723,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,581,136,978,0,False,True,True,False,unweighted_publication_primary,-1.0580165179146237,-1.0580165179146237,0.019900432346871534,31.622776601683796,1.0,False,False,3162.277660168379,581,136,0.25829783285519037,0.25829783285519037,0.305125067820728,0.046827234965537645,0.7133620689655172,0.7133620689655172,0.7409482758620689,0.027586206896551668,0.5323047009336648,0.4012051249590187,0.39216139407241096,-0.00904373088660776,True,False,6,8,9.578959210554405e-08,0.336350278013753,0.029295530985109508,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,56,978,0,False,True,True,False,unweighted_publication_primary,-1.181722685775949,-1.181722685775949,0.11560311194359192,3.162277660168379,1.0,False,False,3162.277660168379,661,56,0.6575399822936054,0.6575399822936054,0.7985577195073763,0.14101773721377087,0.8504065040650406,0.8504065040650406,0.8910569105691057,0.04065040650406515,0.4606434578094522,0.45566689150773676,0.39129221871694536,-0.0643746727907914,True,False,12,14,8.04425490929031e-07,0.3094598454509928,0.06834181398153305,17,0,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8
SR-MMP,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,575,142,978,0,False,True,True,False,unweighted_publication_primary,-1.1641854220550885,-1.1641854220550885,0.12236940074182209,3.162277660168379,1.0,False,False,3162.277660168379,575,142,0.7669668600079187,0.7669668600079187,0.8217452034247954,0.05477834341687671,0.8969298245614035,0.8969298245614035,0.9270050125313283,0.03007518796992481,0.39884883267856514,0.32957317246855233,0.29443360546699976,-0.035139567001552574,True,False,11,13,4.755311142669305e-07,0.31936882832135316,0.08372498804237694,17,1,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8
SR-MMP,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,504,213,978,0,False,True,True,False,unweighted_publication_primary,-1.0570011121023202,-1.0570011121023202,0.1241839915130879,3.162277660168379,0.31622776601683794,False,False,1000.0,504,213,0.37741386532854765,0.37741386532854765,0.4967270402129215,0.11931317488437387,0.7727799227799227,0.7727799227799227,0.8488416988416988,0.07606177606177611,0.45413805247668976,0.34177875511203454,0.3078651867000136,-0.03391356841202092,True,False,13,15,3.0492400151030385e-07,0.3194978876247875,0.038956668926402926,17,2,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8
SR-MMP,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,161,978,0,False,True,True,False,unweighted_publication_primary,-1.051639722606239,-1.051639722606239,0.26420768938300854,1.0,0.31622776601683794,False,False,3162.277660168379,556,161,0.37916887039320224,0.37916887039320224,0.4258108869943204,0.046642016601118164,0.8091836734693877,0.8091836734693877,0.8462585034013604,0.03707482993197275,0.45166905101408733,0.32810873512793853,0.31753588847907077,-0.010572846648867762,True,False,18,20,7.980189496512979e-07,0.2823296491091687,0.059008953045122325,17,3,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8
SR-MMP,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,145,978,0,False,True,True,False,unweighted_publication_primary,-1.1644660634706727,-1.1644660634706727,0.11574044081197417,3.162277660168379,1.0,False,False,3162.277660168379,572,145,0.5506296606950355,0.5506296606950355,0.6724469647241459,0.1218173040291104,0.7981569560047562,0.7981569560047562,0.86474435196195,0.06658739595719376,0.46647440870891616,0.39616372447110787,0.34485524867768547,-0.0513084757934224,True,False,12,14,4.2546037161243777e-07,0.30638967027327907,0.09016321296803653,17,4,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8
SR-MMP,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,54,978,0,False,True,True,False,unweighted_publication_primary,-1.0844864196355715,-1.0844864196355715,0.1159854650434793,3.162277660168379,1.0,False,False,3162.277660168379,663,54,0.7364083844920082,0.7364083844920082,0.8954648526077096,0.1590564681157014,0.8601823708206686,0.8601823708206686,0.9848024316109423,0.12462006079027366,0.43328606382645957,0.2733925672115809,0.2079125945472551,-0.06547997266432579,True,False,13,15,5.612415491023856e-07,0.32472117183801086,0.06590890698134899,18,0,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201
SR-MMP,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,160,978,0,False,True,True,False,unweighted_publication_primary,-1.1501990096304517,-1.1501990096304517,0.1173561380449925,3.162277660168379,1.0,False,False,3162.277660168379,557,160,0.4783313604643849,0.4783313604643849,0.6279593356578734,0.14962797519348853,0.8144536134033509,0.8144536134033509,0.8637159289822456,0.04926231557889471,0.48164656182524884,0.39574219015830064,0.35279810959918667,-0.04294408055911397,True,False,12,14,9.263406413259623e-07,0.3038359863372694,0.09655385196674615,18,1,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201
SR-MMP,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,578,139,978,0,False,True,True,False,unweighted_publication_primary,-1.0734786025117693,-1.0734786025117693,0.2680299373132448,1.0,0.31622776601683794,False,False,3162.277660168379,578,139,0.4102012538052742,0.4102012538052742,0.4314419844619016,0.02124073065662735,0.7851239669421488,0.7851239669421488,0.8273645546372819,0.04224058769513306,0.4412727117204452,0.3254884703756721,0.314357492345635,-0.011130978030037098,True,False,16,18,6.302624244577601e-07,0.2814543411224242,0.04824073996860534,18,2,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201
SR-MMP,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,221,978,0,False,True,True,False,unweighted_publication_primary,-1.1365730671684602,-1.1365730671684602,0.05305477559751054,10.0,0.31622776601683794,False,False,1000.0,496,221,0.5606476331907684,0.5606476331907684,0.6224845098191112,0.06183687662834281,0.805105105105105,0.805105105105105,0.8489489489489489,0.04384384384384388,0.44581104246012593,0.35596443440807096,0.3335614097739103,-0.022403024634160662,True,False,9,11,2.0699993973777309e-07,0.3352107124760037,0.04194336698856205,18,3,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201
SR-MMP,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,143,978,0,False,True,True,False,unweighted_publication_primary,-1.19988824721491,-1.19988824721491,0.2510013359189508,1.0,1.0,False,False,10000.0,574,143,0.6506931263477386,0.6506931263477386,0.7289456973141579,0.07825257096641935,0.8638838475499093,0.8638838475499093,0.9086509376890503,0.04476709013914093,0.41398206209638505,0.3703328500233603,0.31705316597627814,-0.053279684047082165,True,False,16,18,6.909529072906401e-07,0.27863015648700623,0.06853209703695029,18,4,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201
SR-MMP,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,55,978,0,False,True,True,False,unweighted_publication_primary,-1.174768077090552,-1.174768077090552,0.11730394893374217,3.162277660168379,1.0,False,False,3162.277660168379,662,55,0.5990530851496378,0.5990530851496378,0.6773539550867484,0.0783008699371106,0.7472527472527473,0.7472527472527473,0.7930402930402931,0.04578754578754585,0.49037413000433705,0.4789082521018459,0.4443560282574764,-0.03455222384436951,True,False,13,16,3.045186872281669e-07,0.3053743135768458,0.11624562705401331,19,0,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,149,978,0,False,True,True,False,unweighted_publication_primary,-1.1334455916192454,-1.1334455916192454,0.11714609784610458,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,568,149,0.5279353697009095,0.5279353697009095,0.6720583884922915,0.144123018791382,0.8391994478951001,0.8391994478951001,0.9033816425120773,0.06418219461697716,0.4159570029080231,0.33283925751548143,0.28293460735780246,-0.049904650157678976,True,False,12,14,7.027165079475858e-07,0.32310939613436923,0.053757093963213265,19,1,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,578,139,978,0,False,True,True,False,unweighted_publication_primary,-1.1564403897616828,-1.1564403897616828,6.926774875549535e-09,100000000.0,1.0,True,True,1000.0,578,139,0.45375098526809815,0.45375098526809815,0.45375098526809815,0.0,0.8181159420289856,0.8181159420289856,0.8181159420289856,0.0,0.4423923549238833,0.37268648228819395,0.37268647734532956,-4.942864395562907e-09,True,False,1,3,2.6176493750362795e-09,0.35009115083657816,0.02697135298512876,19,2,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,229,978,0,False,True,True,False,unweighted_publication_primary,-1.0626274105970168,-1.0626274105970168,0.5518070595090112,0.31622776601683794,0.31622776601683794,False,False,31622.776601683796,488,229,0.6224701203350915,0.6224701203350915,0.5845865651883089,-0.037883555146782655,0.8543446244477172,0.8543446244477172,0.8531664212076583,-0.001178203240058906,0.4301931409293249,0.3206224896218235,0.3219192074610949,0.001296717839271433,True,False,21,23,9.179143932718393e-07,0.23364650633944084,0.098883091006428,19,3,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
SR-MMP,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,145,978,0,False,True,True,False,unweighted_publication_primary,-1.0885406996522322,-1.0885406996522322,0.11963040471343098,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,572,145,0.531447705112916,0.531447705112916,0.601000707957497,0.0695530028445811,0.8070458952811894,0.8070458952811894,0.867808661926309,0.06076276664511959,0.4866658092449118,0.36988892451982236,0.3397650821749201,-0.030123842344902285,True,False,12,14,7.12355621171985e-07,0.31078633105127795,0.05930443701799959,19,4,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9
