task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.28150864450847896,0.5630172890169579,True,False,2,4,42,42,1,3.45575981545998e-09,0.20996299091570114,0.01855556305963546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.2814877584588278,0.5629755169176556,True,False,2,4,42,42,1,3.4539720424053844e-08,0.20991095415664465,0.01805985497776419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.28142208465586693,0.5628441693117339,True,False,2,4,42,42,1,3.448327262111153e-07,0.20974680349296226,0.019276390899904072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.28121814778783444,0.5624362955756689,True,False,3,5,42,42,1,6.509248156108538e-08,0.2092317346726067,0.024241160950623453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.2806100265085185,0.561220053017037,True,False,4,6,42,42,1,5.792698027327903e-08,0.2076425303779431,0.0269604119239375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.27903481466879126,0.5580696293375825,True,False,5,7,42,42,1,5.461746743259249e-07,0.2029899475387705,0.02822653006296605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.27669908730736165,0.5533981746147233,True,False,8,10,42,42,1,3.0534481428382e-07,0.19119337709486728,0.038835714920423925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.2785268889809015,0.557053777961803,True,False,11,13,42,42,1,7.49156913997396e-07,0.1683909058669448,0.05478518595919013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.288901676177366,0.577803352354732,True,False,16,19,42,42,1,6.829207720177727e-07,0.1366699072677929,0.07914961304049939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.3057970385325128,0.6115940770650256,True,False,22,25,42,42,1,3.8515193343972376e-07,0.10366231665952885,0.10802899906411767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.33160087031821744,0.6632017406364349,True,False,35,40,42,42,1,8.055491308258701e-07,0.07675681594144121,0.16696763900108635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.3895929561209948,0.7791859122419896,True,False,51,59,42,42,1,9.649727988975338e-07,0.057799834989364245,0.24218128097709268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,0.5622508354567687,1.1245016709135374,True,False,80,87,42,42,1,9.796724741705823e-07,0.04370364619618158,0.3676530219381675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,1.037714016048895,2.07542803209779,True,False,104,119,42,42,1,9.67698082885327e-07,0.031114643237726433,0.46527764294296503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,1.901394785578838,3.802789571157676,True,False,104,115,42,42,1,9.372527726293401e-07,0.019790287283336802,0.47047323000151664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,219,978,0,True,True,-2.237790088041547,True,3.0775777229009713,6.155155445801943,True,False,99,116,42,42,1,9.70430118383292e-07,0.011211426820856445,0.48807488090824336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505375481540873,0.43010750963081745,False,False,1,3,42,42,1,6.909586652836808e-10,0.23941989997007218,0.01495115493889898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505375418838135,0.4301075083767627,True,False,1,3,42,42,1,1.7646856476094541e-09,0.23941989819299136,0.01349164405837655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505375220554732,0.43010750441109463,True,False,1,3,42,42,1,5.170374704766001e-09,0.2394198925733692,0.013599911006167531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505374593528417,0.43010749187056835,True,False,1,3,42,42,1,1.641160235488215e-08,0.23941987480256993,0.014362515998072922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505372610705423,0.43010745221410845,True,False,1,3,42,42,1,5.187001005796388e-08,0.23941981860643333,0.014883665018714964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.2150536634055181,0.4301073268110362,True,False,1,3,42,42,1,1.6401879757155235e-07,0.23941964089929416,0.015060864971019328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21505346513417714,0.4301069302683543,True,False,1,3,42,42,1,5.18667345621171e-07,0.23941907894646075,0.01635799801442772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.215052838172567,0.430105676345134,True,False,2,4,42,42,1,9.707280465565127e-11,0.23941730196039432,0.017932131071574986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.2150508560521115,0.430101712104223,True,False,2,4,42,42,1,9.706532626274633e-10,0.23941168328520804,0.018453133990988135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21504459291191294,0.4300891858238259,True,False,2,4,42,42,1,9.70398488994717e-09,0.23939392195267073,0.01749394496437162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21502483553279456,0.4300496710655891,True,False,2,4,42,42,1,9.695948124596732e-08,0.2393378203760531,0.01766969100572169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21496283058269042,0.42992566116538083,True,False,2,4,42,42,1,9.67071974580097e-07,0.23916105547001082,0.018141329055652022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21477136009282874,0.4295427201856575,True,False,3,5,42,42,1,9.093957989425583e-08,0.2386084203238147,0.02012864698190242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.21420585355125354,0.4284117071025071,True,False,4,6,42,42,1,2.1187356463031604e-07,0.2369214644036344,0.023278411012142897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.2126999491701447,0.4253998983402894,True,False,6,8,42,42,1,1.0976564233011656e-07,0.2321155219743438,0.030022204970009625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.20961471785347116,0.4192294357069423,True,False,9,11,42,42,1,3.068167577810303e-07,0.22047026770620776,0.040982254897244275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.20710769538145102,0.41421539076290204,True,False,12,14,42,42,1,9.317557369496049e-07,0.19812067830164382,0.0482373129343614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.2113462731128917,0.4226925462257834,True,False,17,19,42,42,1,3.5888731476463147e-07,0.16392851118671709,0.07444848492741585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.22617948152220355,0.4523589630444071,True,False,22,29,42,42,1,5.209054762954531e-07,0.12457161981917704,0.11130019696429372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.2555627699719117,0.5111255399438234,True,False,35,40,42,42,1,7.239603115574873e-07,0.09110167043066963,0.17024619900621474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.32355559677481405,0.6471111935496281,True,False,55,61,42,42,1,8.25463798780502e-07,0.06659829355596338,0.23348061798606068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.5418109331457913,1.0836218662915826,True,False,72,78,42,42,1,9.324581131708897e-07,0.047835698178211455,0.2913459870032966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,0.9872625390577608,1.9745250781155217,True,False,94,104,42,42,1,6.958666861796032e-07,0.031964975900948614,0.400890149991028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,1.6770306952129617,3.3540613904259233,True,False,100,108,42,42,1,9.787677754211036e-07,0.019187463294738423,0.36132372089195997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,2,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,263,978,0,True,True,-2.0361496218629465,True,2.5453547772681384,5.090709554536277,True,False,86,95,42,42,1,9.648716407153239e-07,0.010375163098118124,0.34893516392912716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716791978948106,0.3343358395789621,False,False,1,3,42,42,1,1.8108882032796814e-09,0.24922610136279988,0.021604713052511215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716792013322432,0.33433584026644864,True,False,1,3,42,42,1,2.912214330796914e-09,0.24922609996253692,0.01786034705583006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716792122023608,0.33433584244047215,True,False,1,3,42,42,1,9.342451659510864e-09,0.24922609553451722,0.017236576997675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1671679246576694,0.3343358493153388,True,False,1,3,42,42,1,2.950853196515002e-08,0.24922608153189496,0.016975305043160915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716793552779177,0.33433587105558354,True,False,1,3,42,42,1,9.328919398088331e-08,0.24922603725176987,0.017526395968161523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716796990217406,0.3343359398043481,True,False,1,3,42,42,1,2.9501378848162396e-07,0.2492258972262648,0.01725467504002154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1671680786038871,0.3343361572077742,True,False,1,3,42,42,1,9.328781193362889e-07,0.24922545443218996,0.017968647996895015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716842228640044,0.3343368445728009,True,False,2,4,42,42,1,1.8368324916639978e-10,0.2492240542488892,0.02138309890870005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16716950875660416,0.3343390175132083,True,False,2,4,42,42,1,1.8358006087515477e-09,0.24921962702539088,0.021821147995069623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1671729407734299,0.3343458815468598,True,False,2,4,42,42,1,1.8325164094501467e-08,0.2492056323568152,0.021748438011854887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16718375669778865,0.3343675133955773,True,False,2,4,42,42,1,1.8221907911730728e-07,0.249161431512165,0.022309974068775773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1672175949133853,0.3344351898267706,True,False,3,5,42,42,1,3.399462766839889e-09,0.2490221908470773,0.025717198965139687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16732104419176247,0.33464208838352494,True,False,3,5,42,42,1,1.0115563549295548e-07,0.24858700728429234,0.026019248994998634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1676157403347681,0.3352314806695362,True,False,4,6,42,42,1,2.426603025792312e-07,0.24725656385807385,0.029950304073281586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.16830715400261886,0.33661430800523773,True,False,5,7,42,42,1,1.8494733736509894e-07,0.24339613606689633,0.03400946396868676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
