task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SACM1L,-0.005849216369845325,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PRKACA,-0.008261525710097459,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,INTS3,-0.010676998715223896,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,STAMBP,-0.010813688765966552,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GAA,0.0011025112234042153,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TARBP1,0.0031329725676121673,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC25A4,-0.005441338122284766,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC37A4,-0.017602727852819744,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PCK2,0.016611401538788508,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,HPRT1,-0.009807959197841444,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FAH,-0.00415284194968998,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,POP4,-0.015410980811674697,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDC20,0.01071286298758003,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CYTH1,0.01273192157144339,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DDIT4,0.046560880943063314,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAP7,-0.022693798204242815,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NIT1,-0.002723326318784766,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NUP88,-0.004166387023375221,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,WFS1,0.009269401248712051,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ADGRE5,-0.00032807314871190554,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MSH6,-0.010863970512464755,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FAM20B,0.013303168699859487,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PIN1,-0.004150882497796503,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ETFB,-0.005156917735032854,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FPGS,3.939220010283492e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FHL2,0.015088004436403337,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CRYZ,-0.0034878409744077033,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,UBE2C,-0.00637551212772651,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RFX5,0.007116464613125774,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ARNT2,0.00021837285297412212,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PYGL,0.006119928437054911,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,POLD4,-0.005216222500793545,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,LYPLA1,4.561052949329703e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ECD,-0.010227651400230475,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PTPRK,0.00179834320403658,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TIMELESS,0.0028531712698920946,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,STK10,0.01090716726615309,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TP53BP1,-0.010697004409530263,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TCTA,0.001975790358880611,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PDHX,-0.0020027473651861544,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KLHL21,0.006032848550469807,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,COG2,-0.009009401050136078,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DNM1L,-0.0036370241465935663,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PTK2B,0.005028550584384311,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PAN2,0.0002553118182457396,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCDC86,7.350371520352385e-06,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TP53BP2,-0.00028291283408135115,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC11A2,-0.0013831332466513542,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SPTLC2,0.007350037352855544,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KIF5C,0.0009604632271750564,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RB1,-0.010982141916854761,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TBP,0.0012886631596379838,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,HAT1,0.004783258054264469,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PAK4,0.006544400604417361,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TIMP2,-0.00034905429697465955,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RRP8,0.0015948589134155092,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,S100A4,0.0039216681890937395,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,B4GAT1,-0.014195132449625052,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ABCB6,-0.006175194893545379,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PMM2,-0.0006040031229867346,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MTFR1,0.0006501633923736763,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RFC5,-0.011236233488415761,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDK1,-0.008385346810554773,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ST3GAL5,0.0032029685424859733,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAPK9,-0.004052784509029844,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TLE1,-0.00032399001216668196,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PAFAH1B3,-0.01519123389641613,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IL4R,-0.0010305845256189305,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NPRL2,0.0009346637163458366,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDH3,-0.002474359269782477,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DRAP1,0.004652531220190425,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DFFA,0.002480459135396995,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EDEM1,0.025582613623133243,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,HS2ST1,0.008822180749925801,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KIAA0355,-0.009296857964524115,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CNOT4,-0.003809994890861554,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DMTF1,-0.0028734461893697104,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DCK,0.0018291313218670522,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DYNLT3,-0.0016660694880363286,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BAMBI,-0.001548960552469844,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC35A1,-0.002221535660483221,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NCK2,0.009628859674888149,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ITGB1BP1,-0.005309422786837749,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PPP2R5E,0.005519465726751161,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CEBPZ,0.007197353195657431,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TIMM17B,0.002237536385494347,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,UGDH,0.005778564145573233,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MTF2,-0.0022477173096418605,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EZH2,0.002033746090883975,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MYCBP,-0.010217024560880035,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DUSP14,-0.014721892810112828,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SOCS2,0.011445438910328818,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RPS6KA1,-0.011699241569901504,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,APOE,-0.004261474346528868,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,HES1,-0.004619268994095004,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PSMG1,-0.004500192776096774,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SATB1,-0.008630079088674348,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DDB2,0.0011140833859796292,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCNA2,-0.0058849149517081695,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EML3,0.0019833133643910473,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PRAF2,0.0016420825035685172,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SPR,-0.00029346558312931195,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EPN2,-0.005927363278735032,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MRPL19,-0.002870292764044514,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CEP57,0.009895178312602636,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TRAPPC3,-0.005184429656720162,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ZNF318,-0.002672853287278997,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,STX4,0.013717251170205957,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IPO13,0.0005420340153255109,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PCBD1,-0.0026873949744032656,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MNAT1,0.006135579697490546,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,AGL,-0.0011393735369717721,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,LOXL1,0.00536245255944499,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NFIL3,0.013722740967982535,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CSNK2A2,-0.002433190436119564,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAB4A,0.00036598559318124483,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,POLB,-0.011419555337482588,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IGF1R,0.01588930797520736,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FGFR2,-0.01133246773707115,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MBNL2,0.007509201896190576,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TATDN2,-0.002163843347246376,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TRIM13,0.006999583792096398,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,HMOX1,0.010179933934471504,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NUCB2,0.01836934234862128,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BCL2,0.00630849894311842,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RFC2,-0.009162272376345525,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FZD7,-0.0007688874441882178,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PHKG2,0.0010160776548754553,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GADD45A,0.020879987564342558,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,LAMA3,0.001158280454265805,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SKIV2L,0.006975955712408912,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BUB1B,0.0005102904059485379,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC25A13,0.0006648132316511338,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SSBP2,-0.005483786817547157,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,AKAP8,0.0005093416779084342,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PDIA5,0.008671101658749054,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAB11FIP2,-0.013652018619807893,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAB21,-0.0024017318578350706,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,LYRM1,-8.504728239096115e-05,1.0,-1.2188465526096994,False
