task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10506137602670139,0.21012275205340278,True,False,1,3,42,42,1,6.720105299833079e-07,0.11871457435104801,0.007856143987737596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10506013140503066,0.21012026281006133,True,False,2,4,42,42,1,1.6685199001522516e-10,0.11871286369890377,0.00950749299954623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10505619856608073,0.21011239713216145,True,False,2,4,42,42,1,1.6630059744646847e-09,0.11870745577438063,0.009361814940348268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10504379187670852,0.21008758375341705,True,False,2,4,42,42,1,1.6458523945518493e-08,0.11869037068898278,0.009555399999953806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10500485606278114,0.21000971212556227,True,False,2,4,42,42,1,1.5931167115135376e-07,0.11863650402612717,0.009298880933783948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10488462470235084,0.20976924940470168,True,False,3,5,42,42,1,7.77038587640444e-09,0.118467725242386,0.011594804003834724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10453101802318407,0.20906203604636814,True,False,3,5,42,42,1,1.7073555343832814e-07,0.1179482887510932,0.01205697504337877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10362364533141002,0.20724729066282005,True,False,4,6,42,42,1,9.54155192599282e-08,0.11641924479057168,0.01608191803097725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10196451007846369,0.20392902015692738,True,False,6,8,42,42,1,5.156603103892432e-08,0.11229361943106969,0.01825961098074913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10060820881171398,0.20121641762342796,True,False,7,9,42,42,1,6.169990146159821e-07,0.10269342207024598,0.02139302110299468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10184017116229559,0.20368034232459117,True,False,12,14,42,42,1,2.1473713979333273e-07,0.08544629143809702,0.034348710090853274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.10611175051405672,0.21222350102811344,True,False,16,18,42,42,1,7.817360199800349e-07,0.06390894819205453,0.03990065399557352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.11363986859809291,0.22727973719618583,True,False,22,25,42,42,1,6.943485477261396e-07,0.04553953370428686,0.05650024302303791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.12720955583582896,0.2544191116716579,True,False,37,44,42,42,1,6.712078473404071e-07,0.03364674013047937,0.09601727302651852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.15266917285744452,0.30533834571488905,True,False,55,61,42,42,1,8.365085886531155e-07,0.026722191636458153,0.1406239289790392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.2310749154266439,0.4621498308532878,True,False,87,99,42,42,1,8.101508423859121e-07,0.022539128010144554,0.2407150180079043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,0.6601665357720307,1.3203330715440613,True,False,128,139,42,42,1,9.301295798539236e-07,0.018640684292641457,0.3581157650332898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,414,978,0,True,True,-2.1854025926921534,True,1.8432953924071762,3.6865907848143524,True,False,123,137,42,42,1,9.86603750721984e-07,0.013715074425886712,0.3669728869572282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13580034241357614,0.27160068482715227,False,False,1,3,42,42,1,6.455328216414813e-10,0.10538929889451006,0.019810502068139613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13580034193775173,0.27160068387550346,True,False,1,3,42,42,1,1.0186475274398532e-09,0.10538929833171881,0.01651469396892935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1358003404330631,0.2716006808661262,True,False,1,3,42,42,1,3.3637552396270642e-09,0.1053892965520167,0.01685063191689551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1358003356748241,0.2716006713496482,True,False,1,3,42,42,1,1.0511196271018042e-08,0.10538929092410596,0.018629732076078653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1358003206279929,0.2716006412559858,True,False,1,3,42,42,1,3.326356129082497e-08,0.10538927312710426,0.016731556970626116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13580027304615108,0.27160054609230216,True,False,1,3,42,42,1,1.0516586025285934e-07,0.10538921684819016,0.016928502009250224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1358001225833196,0.2716002451666392,True,False,1,3,42,42,1,3.3255976471940896e-07,0.10538903888010559,0.016679730964824557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1357996468097031,0.2715992936194062,True,False,2,4,42,42,1,6.03645345514936e-12,0.10538847611028787,0.02031201496720314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.135798142639299,0.271596285278598,True,False,2,4,42,42,1,6.035145907329342e-11,0.10538669662264762,0.019782547024078667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13579338957892348,0.27158677915784696,True,False,2,4,42,42,1,6.031296967932975e-10,0.1053810708557032,0.020053733023814857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1357783944276786,0.2715567888553572,True,False,2,4,42,42,1,6.019163364782976e-09,0.10536329526551207,0.02001737290993333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13573132605765334,0.2714626521153067,True,False,2,4,42,42,1,5.981163412119295e-08,0.1053072296389419,0.020195083925500512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13558589550338343,0.27117179100676686,True,False,2,4,42,42,1,5.864555224000846e-07,0.10513136888596984,0.02013517706654966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13515743468259658,0.27031486936519317,True,False,3,5,42,42,1,1.6503072002710395e-07,0.10458892225216208,0.023196725989691913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13405238609337675,0.2681047721867535,True,False,4,6,42,42,1,1.5893431215031895e-07,0.10299346985957138,0.027030772995203733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13199867929318437,0.26399735858636875,True,False,5,7,42,42,1,9.889929564882438e-07,0.09884408545373559,0.03286163497250527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.1301642987895222,0.2603285975790444,True,False,7,9,42,42,1,9.945079293544306e-07,0.09056198187276544,0.0396480190102011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13082234744614352,0.26164469489228703,True,False,11,13,42,42,1,8.820426557404944e-07,0.07725649229197135,0.056402952992357314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.13766627427769804,0.2753325485553961,True,False,17,21,42,42,1,7.365625907027713e-07,0.059586862995615116,0.08933845104184002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.15181600673506304,0.3036320134701261,True,False,22,27,42,42,1,7.892492779502328e-07,0.043408775838302424,0.11535919806919992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.16998030269503947,0.33996060539007894,True,False,36,41,42,42,1,5.701115454334561e-07,0.032508114572031926,0.1756504849763587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.19436257366217888,0.38872514732435776,True,False,53,62,42,42,1,7.902816635258202e-07,0.02594185179536488,0.2638676519272849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.25363378927315244,0.5072675785463049,True,False,87,103,42,42,1,7.828819641804739e-07,0.02176903793422021,0.44223271403461695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,0.5031734655322856,1.0063469310645712,True,False,129,142,42,42,1,8.196571348439833e-07,0.018397327062979342,0.6064460549969226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,3,7043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,192,978,0,True,True,-2.28123261536391,True,1.39913682547338,2.79827365094676,True,False,182,199,42,42,1,8.88794631978467e-07,0.014530400300326124,0.675969787989743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656270553997712,0.23312541107995424,False,False,1,3,42,42,1,5.101568507914767e-10,0.17764247160119215,0.02503237407654524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656270531102939,0.23312541062205877,True,False,1,3,42,42,1,1.5526789645670114e-09,0.1776424702596151,0.025250924983993173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656270458703347,0.23312540917406693,True,False,1,3,42,42,1,4.191008588783074e-09,0.1776424660171765,0.025424010935239494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656270229756178,0.23312540459512357,True,False,1,3,42,42,1,1.327882267337932e-08,0.17764245260141265,0.023553928011097014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656269505766102,0.23312539011532205,True,False,1,3,42,42,1,4.201479038984379e-08,0.17764241017709353,0.024281496996991336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656267216352824,0.23312534432705648,True,False,1,3,42,42,1,1.328683614451598e-07,0.17764227602012808,0.02421522093936801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656259977036015,0.2331251995407203,True,False,1,3,42,42,1,4.201441555704011e-07,0.17764185178366512,0.024211272015236318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656237090306319,0.23312474180612638,True,False,2,4,42,42,1,4.5212580207509845e-11,0.1776405102812908,0.03045930399093777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11656164769580295,0.2331232953916059,True,False,2,4,42,42,1,4.5180845176240325e-10,0.1776362685894091,0.028348607011139393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11655936610290307,0.23311873220580615,True,False,2,4,42,42,1,4.5080564455013405e-09,0.1776228602915033,0.029031360987573862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11655220474482134,0.23310440948964267,True,False,2,4,42,42,1,4.476388924118391e-08,0.17758051057937702,0.027539433911442757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
