task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DRAP1,3.8072335424663353e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DFFA,5.75464372297751e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EDEM1,3.7628678118220754e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HS2ST1,-2.488588896959728e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,KIAA0355,1.1328248924555154e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CNOT4,3.566582752605091e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DMTF1,5.1694493493302594e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DCK,-1.239049369517372e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DYNLT3,1.0187918099901091e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BAMBI,4.6814869308485665e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SLC35A1,-1.752034659094274e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NCK2,1.5623679709235826e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ITGB1BP1,1.292512981446262e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PPP2R5E,5.49117244347052e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CEBPZ,-1.358980245487936e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TIMM17B,1.2574021706299677e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,UGDH,2.1486955563774073e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MTF2,-3.1738184572573357e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EZH2,-1.238663218635299e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MYCBP,4.4915689015937603e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DUSP14,3.2627155660084626e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SOCS2,-4.501161969224207e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RPS6KA1,3.087886485433403e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,APOE,-3.2785319492211164e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HES1,-2.7194499821217194e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PSMG1,-1.8908351498364344e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SATB1,-8.536059633186932e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DDB2,-2.0353869629609718e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCNA2,-1.7369990438516587e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EML3,1.22009514275098e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PRAF2,2.4885178408279475e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SPR,-1.8155846037804137e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EPN2,-3.800344583607235e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MRPL19,-3.75276004214154e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CEP57,-9.858581807436534e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TRAPPC3,1.2284557296256816e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ZNF318,-2.859822674024502e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,STX4,1.1143590320205934e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IPO13,9.372455806318579e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PCBD1,-3.0239235862824415e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MNAT1,-6.67507916424949e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,AGL,-4.764075962238049e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LOXL1,2.8918286045460073e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NFIL3,-1.773100741997007e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CSNK2A2,2.766568801762198e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAB4A,-1.7473920189977847e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,POLB,-1.6065291142464326e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IGF1R,1.6447909926793446e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FGFR2,-3.3391526176827636e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MBNL2,4.4919000376749534e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TATDN2,-7.042831794599879e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TRIM13,-4.260143648373361e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HMOX1,3.6337145218052797e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NUCB2,1.9934592858405356e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BCL2,9.252925898457994e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RFC2,-2.8971343665500857e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FZD7,2.9981928052816687e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PHKG2,5.3419717627207004e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GADD45A,1.1949180722894147e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LAMA3,-6.746276103861939e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SKIV2L,2.01350980594896e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BUB1B,-1.5404958522558282e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SLC25A13,-3.58330721095614e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SSBP2,-6.261789949195697e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,AKAP8,1.3691955095870444e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PDIA5,3.592322419610378e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAB11FIP2,9.991348444262435e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAB21,-1.6645123689394613e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LYRM1,5.3309256347379136e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAP1GAP,2.7316326465456615e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TCEA2,-3.4326119623570074e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NFKBIE,9.266516553519728e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MRPL12,3.615280999528321e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ATF6,2.6443517658558336e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CEBPD,2.2657240639437757e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GNB5,-1.9186396024563158e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DUSP4,-1.8137369483224277e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CEBPA,-3.256141133081275e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,WASF3,-1.7503812270072614e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PRKX,-5.436211866367948e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SLC5A6,4.313458555027929e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MAP3K4,5.1694928084662704e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,AURKA,1.4340156218998108e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCNH,-3.1988199372617974e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TESK1,4.334892548394045e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDC45,-4.1628233426832164e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FOXO3,1.0525088312923887e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ENOSF1,-1.0239171366608981e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IFNAR1,1.9519964240632245e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDK2,-5.343415123198196e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ELOVL6,-2.236266269892514e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PMAIP1,1.3645902899612129e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PIK3C3,3.968878575074365e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CREB1,-1.9584692287546223e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PIK3CA,1.27665256988062e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GSTM2,2.559136570640189e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FOSL1,6.348725315432204e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FZD1,9.673895391792205e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PLA2G15,2.1831166403121536e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SNCA,-2.238539160837486e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MMP1,-9.76867192375763e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PIK3C2B,1.679389767081555e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CD44,-5.154517720532342e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DPH2,1.3735617738050821e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PPIC,-2.6956032122652338e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BRCA1,-1.5701132326084614e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ST6GALNAC2,-1.3271886242995913e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IKBKE,2.0938016772870694e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FGFR4,-2.398373034169543e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SLC25A14,-2.0308208176698109e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CGRRF1,-1.170151089700591e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCDC85B,3.710767946138474e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ACD,5.991522340642471e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TFAP2A,2.5353905013402575e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SHB,9.499756898135465e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCP110,-2.27956547328909e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,KCNK1,-1.8006373774103943e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDC25A,1.2848174962605038e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,KIAA0753,-7.264925338947214e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NCK1,-2.0753271740917719e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,STX1A,-1.1270892234585754e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PTGS2,5.1388606069568913e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MAP2K5,-1.7731920366940082e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,C2CD2L,1.6404523064284245e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,USP6NL,-2.025970354108361e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FAS,4.610326948684842e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PPOX,-1.206751787662965e-10,100000000.0,-1.4031368726910038,True
