task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.19982107708941285,0.3996421541788257,True,False,11,14,42,42,1,7.78111945715608e-07,0.13857608293774987,0.048618583008646965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.20206000415118075,0.4041200083023615,True,False,17,20,42,42,1,5.71624938172817e-07,0.11216790837092726,0.06568726093973964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.20649027738380504,0.4129805547676101,True,False,24,27,42,42,1,7.466130851879055e-07,0.08399659568659855,0.09044396004173905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.21428352791668975,0.4285670558333795,True,False,32,37,42,42,1,5.955254638820588e-07,0.06191755239018562,0.1273933060001582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.23341746042989592,0.46683492085979184,True,False,47,54,42,42,1,6.582553013394286e-07,0.04707096230660525,0.1750330679351464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.2855057884154187,0.5710115768308374,True,False,78,82,42,42,1,9.42578365413781e-07,0.03702755591985889,0.28230273094959557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,0.5443993028801724,1.0887986057603447,True,False,105,114,42,42,1,9.670662173188928e-07,0.02869856079178142,0.3834034660831094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,1.3124694135247903,2.6249388270495806,True,False,122,135,42,42,1,9.08895106843476e-07,0.020117000657262598,0.46772391500417143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,217,978,0,True,True,-1.4451197883472,True,2.584892290675151,5.169784581350302,True,False,106,118,42,42,1,9.652846113438362e-07,0.012371532614608648,0.49808164697606117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423185913188427,0.24846371826376853,False,False,1,3,42,42,1,1.2272799859713857e-09,0.20301843879726925,0.016193212009966373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423185901908487,0.24846371803816975,True,False,1,3,42,42,1,3.162547494717227e-09,0.20301843757531168,0.016046158969402313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423185866238223,0.24846371732476447,True,False,1,3,42,42,1,1.007356562054973e-08,0.20301843371114317,0.01622660702560097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423185753439361,0.24846371506878723,True,False,1,3,42,42,1,3.1982164437616145e-08,0.20301842149157584,0.01606950699351728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423185396742234,0.24846370793484468,True,False,1,3,42,42,1,1.0110187782103042e-07,0.20301838284997362,0.016373760998249054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423184268808758,0.24846368537617516,True,False,1,3,42,42,1,3.197125018061797e-07,0.2030182606551251,0.016078041051514447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423180701439408,0.24846361402878817,True,False,2,4,42,42,1,5.857875295944837e-11,0.2030178742473542,0.020050077931955457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423169419071463,0.24846338838142926,True,False,2,4,42,42,1,5.856918040836323e-10,0.20301665238136488,0.020401319954544306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423133724481727,0.24846267448963455,True,False,2,4,42,42,1,5.853768216684818e-09,0.20301278912808518,0.021069227950647473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12423020680539656,0.24846041361079313,True,False,2,4,42,42,1,5.843828630378023e-08,0.20300057869577337,0.02054095594212413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12422661475847169,0.24845322951694337,True,False,2,4,42,42,1,5.812604690555445e-07,0.20296202791598802,0.020784609951078892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12421510095948703,0.24843020191897405,True,False,3,5,42,42,1,2.8925668128093607e-08,0.2028407251355681,0.02502807800192386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12417724897802238,0.24835449795604475,True,False,3,5,42,42,1,8.776541682645189e-07,0.20246277592728587,0.024422810995019972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12404865454210441,0.24809730908420882,True,False,5,7,42,42,1,3.877482758485318e-08,0.20131442099430422,0.0314079390373081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12366567048364317,0.24733134096728634,True,False,6,8,42,42,1,2.7038728114651966e-07,0.19800081894622013,0.034035429009236395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12318599811476702,0.24637199622953404,True,False,8,11,42,42,1,3.6147754765413626e-07,0.18932532586281806,0.04456237598787993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12366915217087732,0.24733830434175463,True,False,11,14,42,42,1,9.030966660605877e-07,0.17073365277288488,0.06068745406810194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12496539222384494,0.24993078444768987,True,False,18,21,42,42,1,2.704376103269046e-07,0.14108319541825962,0.09322655305732042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.12783103152030592,0.25566206304061184,True,False,23,26,42,42,1,7.453743751852787e-07,0.10659812863553497,0.14873206696938723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.13530174131215753,0.27060348262431505,True,False,38,44,42,42,1,7.549493137991737e-07,0.07763139293151969,0.2520534839713946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.1535694332011428,0.3071388664022856,True,False,57,63,42,42,1,9.051230087006026e-07,0.057583324817104015,0.35445339896250516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.218157593755744,0.436315187511488,True,False,84,96,42,42,1,6.955792984530041e-07,0.043662571053027045,0.5856765600619838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.4491883836741441,0.8983767673482882,True,False,110,123,42,42,1,9.099129781195246e-07,0.031862884099651066,0.7251075679669157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,0.9758636125595342,1.9517272251190685,True,False,123,136,42,42,1,7.342088971707035e-07,0.020856100231043884,0.46108185790944844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,225,978,0,True,True,-1.1021810649302064,True,1.7532643586809304,3.506528717361861,True,False,115,125,42,42,1,8.952174162594589e-07,0.012087061624166333,0.4570712430868298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1944697384877136,0.3889394769754272,False,False,1,3,42,42,1,2.058945625105224e-09,0.19161744145753024,0.020260614925064147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446973854264887,0.38893947708529775,True,False,1,3,42,42,1,4.6426581537528655e-09,0.19161744026503622,0.017774531967006624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446973871636922,0.38893947743273843,True,False,1,3,42,42,1,1.5086608143310976e-08,0.19161743649403978,0.016614831052720547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446973926571903,0.38893947853143807,True,False,1,3,42,42,1,4.759847784668869e-08,0.19161742456911074,0.015443722950294614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446974100289308,0.38893948200578615,True,False,1,3,42,42,1,1.5056059968904245e-07,0.1916173868592622,0.021854641963727772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446974649609472,0.38893949299218944,True,False,1,3,42,42,1,4.7609564697570494e-07,0.191617267611132,0.014944355003535748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1944697638345404,0.3889395276690808,True,False,2,4,42,42,1,7.709560767565904e-11,0.19161689052424685,0.016999293002299964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446981846396483,0.38893963692792966,True,False,2,4,42,42,1,7.707722099459247e-10,0.19161569815891893,0.01656370796263218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1944699891265032,0.3889399782530064,True,False,2,4,42,42,1,7.701861592934733e-09,0.19161192844890132,0.01647961197886616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19447050791926596,0.3889410158385319,True,False,2,4,42,42,1,7.683379364686882e-08,0.19160001635530408,0.017058362951502204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19447194020200223,0.38894388040400446,True,False,2,4,42,42,1,7.625427682275698e-07,0.19156243395557557,0.015053517068736255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1944744873849991,0.3889489747699982,True,False,3,5,42,42,1,3.0255917122384846e-08,0.19144443261450775,0.018657097942195833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19446455089872006,0.3889291017974401,True,False,3,5,42,42,1,8.831445714643088e-07,0.1910790217886792,0.019741174997761846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.19430161819380276,0.3886032363876055,True,False,5,7,42,42,1,2.818010489693233e-08,0.18998454043865118,0.025210637017153203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1932463443182322,0.3864926886364644,True,False,6,8,42,42,1,3.415802388058442e-07,0.18688715483110077,0.02976878103800118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.18980728173164535,0.3796145634632907,True,False,8,11,42,42,1,4.0208837763164307e-07,0.17877668356772292,0.03950085199903697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.18418510665858528,0.36837021331717057,True,False,11,14,42,42,1,4.668338339751388e-07,0.16054481125999606,0.04791853798087686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1809062039189397,0.3618124078378794,True,False,16,19,42,42,1,5.988268581944185e-07,0.1304119369021387,0.06293684395495802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.18380418591628458,0.36760837183256917,True,False,26,30,42,42,1,6.713552537654724e-07,0.09721505054356126,0.10292751190718263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.1962784679016521,0.3925569358033042,True,False,41,47,42,42,1,6.985119542351212e-07,0.07106080713793049,0.17810884106438607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.2335496745608284,0.4670993491216568,True,False,54,59,42,42,1,9.396663890564975e-07,0.05343897119436808,0.22360323299653828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
