task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.2383410307809098,0.4766820615618196,True,False,13,15,42,42,1,3.9272066950941237e-07,0.25288577676735086,0.04067874001339078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.2459345233221207,0.4918690466442414,True,False,16,20,42,42,1,9.108927361608371e-07,0.21549478619482726,0.051090753986500204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.2658224634560386,0.5316449269120772,True,False,24,28,42,42,1,7.349930844901403e-07,0.16718764458149776,0.07527196791488677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.30411622324979365,0.6082324464995873,True,False,40,44,42,42,1,4.95005926655313e-07,0.1200504612394773,0.13533178402576596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.37727095626134544,0.7545419125226909,True,False,52,59,42,42,1,9.835734475457155e-07,0.08280503837065592,0.19468431791756302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.5247571966938618,1.0495143933877236,True,False,81,91,42,42,1,9.416634606790721e-07,0.0556778975901144,0.3320004720008001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,0.8188263538016494,1.6376527076032987,True,False,102,110,42,42,1,8.176671834201943e-07,0.03550777387414414,0.37554944795556366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,1.3137745704339796,2.627549140867959,True,False,101,115,42,42,1,9.765502673648537e-07,0.020761567012912735,0.3672352300491184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,382,978,0,True,True,-1.1606247030519623,True,1.9766924743224394,3.953384948644879,True,False,101,106,42,42,1,8.360389144688425e-07,0.011073798382702369,0.3784137200564146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.26638776962465,0.5327755392493,False,False,1,3,42,42,1,7.438062457620909e-10,0.271320145956657,0.02055097499396652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663877685651718,0.5327755371303436,True,False,1,3,42,42,1,8.370293728965361e-10,0.271320144951902,0.01987071498297155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663877652148082,0.5327755304296165,True,False,1,3,42,42,1,2.5327458268685488e-09,0.271320141774588,0.017884616972878575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663877546200353,0.5327755092400706,True,False,1,3,42,42,1,8.008663660193094e-09,0.27132013172704167,0.018959990004077554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663877211164906,0.5327754422329812,True,False,1,3,42,42,1,2.5327567602668327e-08,0.2713200999539372,0.018615694949403405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663876151696707,0.5327752303393414,True,False,1,3,42,42,1,8.009140356913386e-08,0.27131999947882635,0.018299290095455945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663872801433192,0.5327745602866384,True,False,1,3,42,42,1,2.532634767802959e-07,0.27131968175130566,0.01823111204430461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663862207660682,0.5327724415321364,True,False,1,3,42,42,1,8.008109038505976e-07,0.271318677035441,0.019251613062806427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.26638287187808474,0.5327657437561695,True,False,2,4,42,42,1,1.022336965951498e-09,0.27131550011255773,0.02279670094139874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663722913762409,0.5327445827524818,True,False,2,4,42,42,1,1.0192410066986457e-08,0.2713054564739734,0.022724718088284135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2663389299743502,0.5326778599487004,True,False,2,4,42,42,1,1.0094447394637385e-07,0.27127372234618713,0.022745669004507363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.26623438696355994,0.5324687739271199,True,False,2,4,42,42,1,9.79321469980754e-07,0.27117363388199317,0.022872864035889506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.26591276219759324,0.5318255243951865,True,False,3,5,42,42,1,1.0447724525190077e-07,0.2708596800904267,0.02806891594082117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2649724866939747,0.5299449733879494,True,False,4,6,42,42,1,1.7078492044620558e-07,0.2698902399495395,0.031514595029875636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2625345694517685,0.525069138903537,True,False,5,7,42,42,1,7.147116475700495e-07,0.2670147744186803,0.035458310041576624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2576166128776777,0.5152332257553554,True,False,7,9,42,42,1,7.521781851781151e-07,0.2592299565440051,0.0426471020327881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2515134426380354,0.5030268852760708,True,False,11,13,42,42,1,8.873485447195417e-07,0.24163586728652833,0.06077411491423845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.24852590390538767,0.49705180781077535,True,False,16,18,42,42,1,8.602667425517546e-07,0.2102698031132773,0.10918700892943889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.25344694422690434,0.5068938884538087,True,False,22,26,42,42,1,9.226191346814461e-07,0.16693651737986961,0.15735390305053443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.2750104136863149,0.5500208273726298,True,False,38,46,42,42,1,7.046661257619977e-07,0.1220199567489709,0.2974643630441278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.3283055999010027,0.6566111998020054,True,False,52,55,42,42,1,8.255505771259165e-07,0.08574485133555551,0.3915163589408621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.4679388221637757,0.9358776443275514,True,False,83,91,42,42,1,9.538467170017314e-07,0.059821897311275546,0.6447122790850699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,0.8004249729536616,1.600849945907323,True,False,112,126,42,42,1,9.864865084587704e-07,0.04084177682592137,1.0075182439759374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,1.4518388746984663,2.9036777493969326,True,False,133,144,42,42,1,9.877569834339397e-07,0.026086676910735632,1.3872814939823002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,266,978,0,True,True,-1.3431399688722907,True,2.4155916262953663,4.831183252590733,True,False,146,159,42,42,1,7.786194716682485e-07,0.015114515093201468,1.732926286989823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3258632449009136,0.6517264898018272,False,False,1,3,42,42,1,8.059986844610734e-10,0.24770246014609051,0.04372451000381261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32586324429706315,0.6517264885941263,True,False,1,3,42,42,1,1.3971387386856743e-09,0.24770245887650214,0.0426647620042786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32586324238752096,0.6517264847750419,True,False,1,3,42,42,1,4.4373848337095345e-09,0.24770245486171183,0.04382234497461468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32586323634902464,0.6517264726980493,True,False,1,3,42,42,1,1.4031642348900919e-08,0.24770244216583598,0.039894234971143305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3258632172536869,0.6517264345073738,True,False,1,3,42,42,1,4.437316961656071e-08,0.247702402018009,0.041996325948275626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32586315686956613,0.6517263137391323,True,False,1,3,42,42,1,1.40316988188555e-07,0.24770227506000933,0.04065114399418235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3258629659246044,0.6517259318492088,True,False,1,3,42,42,1,4.436924703184273e-07,0.2477018735893293,0.03938101197127253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32586236220199977,0.6517247244039995,True,False,2,4,42,42,1,1.575506214206157e-10,0.2477006040852157,0.048150570015423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.325860453903219,0.651720907806438,True,False,2,4,42,42,1,1.5730202249271408e-09,0.24769659013688772,0.04637951799668372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32585442781805235,0.6517088556361047,True,False,2,4,42,42,1,1.5651792537822035e-08,0.2476839026691611,0.047988984966650605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32583545586726437,0.6516709117345287,True,False,2,4,42,42,1,1.540720274998894e-07,0.24764383856510908,0.047595632961019874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3257762811115591,0.6515525622231182,True,False,3,5,42,42,1,9.187596848245216e-09,0.24751770678616403,0.0559997420059517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32559675734345833,0.6511935146869167,True,False,3,5,42,42,1,2.2162471826920466e-07,0.2471241795498453,0.05696929700206965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3250912009595949,0.6501824019191897,True,False,4,6,42,42,1,2.2005339298317161e-07,0.2459261882713646,0.06726375594735146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3238936689924111,0.6477873379848222,True,False,5,7,42,42,1,5.888765715229838e-07,0.2424819041899793,0.0737911780597642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3219572012583954,0.6439144025167908,True,False,8,10,42,42,1,1.470835337327031e-07,0.23366229685296497,0.0959554739529267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3207558547649668,0.6415117095299336,True,False,11,13,42,42,1,8.806613344990773e-07,0.21505839694991247,0.12567075598053634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.32272026030330936,0.6454405206066187,True,False,16,18,42,42,1,5.907864097289689e-07,0.18358035729054314,0.16262819501571357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.33060882206669717,0.6612176441333943,True,False,22,27,42,42,1,8.210287333763801e-07,0.14230495077336708,0.23070948803797364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.34875186667276636,0.6975037333455327,True,False,37,43,42,42,1,7.931538355510151e-07,0.10280398535428431,0.35241867508739233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
