task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TP53BP2,-2.0384887262589644e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC11A2,-5.777833164497454e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SPTLC2,2.282209060033094e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KIF5C,1.3997653112224774e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RB1,1.1526448448623529e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TBP,2.262921623667209e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HAT1,-5.760801481367301e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PAK4,-7.948392597192982e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TIMP2,-1.864624907727894e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RRP8,5.235623028311458e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,S100A4,1.3436983984117906e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,B4GAT1,1.491668741661795e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ABCB6,7.126481769507057e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PMM2,-2.3050012859334955e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MTFR1,8.400353317415838e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RFC5,-1.6379212289691083e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDK1,-2.855448294094948e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ST3GAL5,6.544973272686302e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MAPK9,8.175656924178416e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TLE1,-1.444899191040368e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PAFAH1B3,5.392104995037097e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IL4R,-6.719288612124007e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NPRL2,-1.1478338146487856e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDH3,-1.327172700805275e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DRAP1,4.75866556791767e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DFFA,-1.0824506316344657e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EDEM1,-5.43970539395319e-14,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HS2ST1,-2.222501369224305e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KIAA0355,5.0634296670313767e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CNOT4,1.3385683192130134e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DMTF1,2.1834332102585158e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DCK,-2.729893287553148e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DYNLT3,-1.0907007458709213e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BAMBI,-6.099065668093316e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC35A1,-1.3295837356114086e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NCK2,1.16384835417764e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ITGB1BP1,-9.894489914431037e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PPP2R5E,-1.549558484010276e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CEBPZ,-6.4440036459018396e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TIMM17B,-1.0150124181479873e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,UGDH,8.4584592801689e-13,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MTF2,1.1590309899204275e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EZH2,-1.9074044675733578e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MYCBP,3.1573358608589257e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DUSP14,4.6379241532655666e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SOCS2,4.037850035474236e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RPS6KA1,7.948950160962633e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,APOE,-2.8821929794303058e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HES1,-7.512712608110022e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PSMG1,2.8491149380728722e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SATB1,-3.106098705671381e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DDB2,2.732677683489025e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCNA2,3.446072692340343e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EML3,2.2496418013149955e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PRAF2,4.4329140918362224e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SPR,-2.7713423028012655e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EPN2,-1.4962753523042288e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MRPL19,2.2895174299709417e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CEP57,2.304275851012564e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TRAPPC3,-1.1403302813479855e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ZNF318,4.161209597672918e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,STX4,3.453824744219448e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IPO13,-1.500198669236035e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PCBD1,-8.880969247011896e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MNAT1,-8.045890599198763e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,AGL,7.456413906968998e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LOXL1,5.5644370904789564e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NFIL3,1.9564796737947926e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CSNK2A2,2.045071399296866e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAB4A,-8.830049690358312e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,POLB,-2.7230843199935006e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IGF1R,1.291529733944593e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FGFR2,1.943003199854699e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MBNL2,-1.1388903345169151e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TATDN2,3.5294852254442486e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TRIM13,-3.260380433426418e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HMOX1,3.685537656622184e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NUCB2,3.9055198106783704e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BCL2,2.2947003847520745e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RFC2,-3.4021268800644404e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FZD7,1.5541924350094926e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PHKG2,-7.37927421992122e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GADD45A,-4.641601255181856e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LAMA3,9.517882361492355e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SKIV2L,1.6557661622292814e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BUB1B,-1.3731734715562025e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC25A13,-1.2821557909670306e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SSBP2,2.59951593928341e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,AKAP8,-1.814563299690301e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PDIA5,2.0329689692469712e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAB11FIP2,1.7722830887726178e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAB21,-1.46008476073579e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LYRM1,1.562667980332019e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAP1GAP,1.8204101849342392e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TCEA2,-1.6439022166102314e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NFKBIE,-5.291444796834751e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MRPL12,2.141452564571995e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ATF6,4.132703600590636e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CEBPD,1.2246973910899428e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GNB5,1.4436315726295716e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DUSP4,4.939467225348439e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CEBPA,2.157870331921191e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,WASF3,5.4587894784200484e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PRKX,6.121756265466283e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC5A6,-1.3337076774811627e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MAP3K4,4.5841789438677375e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,AURKA,1.5574955356857138e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCNH,5.446696131372405e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TESK1,3.5739709065688413e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDC45,-1.699872088625789e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FOXO3,-6.435539298945107e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ENOSF1,8.365318560740141e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IFNAR1,-1.0614609178925619e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDK2,3.8035767054391614e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ELOVL6,8.03036734809314e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PMAIP1,1.479826809856414e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PIK3C3,-5.3869386630725396e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CREB1,-5.653407902854702e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PIK3CA,-5.8074280744834364e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GSTM2,-5.261885109638634e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FOSL1,-5.515085758683351e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FZD1,6.7933915087039115e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PLA2G15,1.430526145713977e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SNCA,-1.4942517006235565e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MMP1,1.7300549004659126e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PIK3C2B,-2.205679164967509e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CD44,-1.3254673392760475e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DPH2,2.8174315377841865e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PPIC,-1.5633826096917821e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BRCA1,1.2095286638841495e-10,100000000.0,-1.9423378452065814,True
