task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,208,978,0,True,True,-1.1521945553629058,True,0.9366180006122886,1.8732360012245772,True,False,75,87,42,42,1,8.834424241630518e-07,0.006033373344125602,0.2717766959685832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742207949034493,0.21484415898068987,False,False,1,3,42,42,1,1.501602436143612e-09,0.1483914413679978,0.010944721987470984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742207932214942,0.21484415864429884,True,False,1,3,42,42,1,2.5845215655129206e-09,0.14839143985034775,0.010467106010764837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742207879026924,0.2148441575805385,True,False,1,3,42,42,1,8.54757512686044e-09,0.14839143505111782,0.009498206083662808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742207710832209,0.21484415421664418,True,False,1,3,42,42,1,2.689699804547807e-08,0.14839141987463053,0.009239783976227045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742207178959515,0.2148441435791903,True,False,1,3,42,42,1,8.510079152479477e-08,0.14839137188246582,0.009547553025186062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742205497087357,0.21484410994174713,True,False,1,3,42,42,1,2.691248674434321e-07,0.14839122011893682,0.008791479980573058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742200179110377,0.21484400358220754,True,False,1,3,42,42,1,8.51002882745755e-07,0.14839074021073215,0.00868110207375139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10742183359802995,0.2148436671960599,True,False,2,4,42,42,1,2.1529637274364521e-10,0.1483892227098469,0.010681862011551857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.1074213018222587,0.2148426036445174,True,False,2,4,42,42,1,2.151890872090223e-09,0.14838442497136295,0.010344326961785555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10741962090859802,0.21483924181719605,True,False,2,4,42,42,1,2.148491693755583e-08,0.1483692633828865,0.010558182024396956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10741431218213489,0.21482862436426978,True,False,2,4,42,42,1,2.1377905028152622e-07,0.1483214197218079,0.010089650982990861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10739759745740983,0.21479519491481966,True,False,3,5,42,42,1,1.1102729548240209e-08,0.14817112621274306,0.01154526905156672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10734544222909059,0.21469088445818119,True,False,3,5,42,42,1,3.245653770883594e-07,0.1477054727201672,0.010566956014372408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10718818054478503,0.21437636108957006,True,False,4,6,42,42,1,8.811949871352642e-07,0.14631878431644152,0.012666634051129222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10679756711445462,0.21359513422890924,True,False,6,8,42,42,1,1.287473632045899e-07,0.14258949042500949,0.0147355169756338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10648344254300507,0.21296688508601014,True,False,8,10,42,42,1,4.044258380816665e-07,0.13446686628066426,0.020113763050176203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.10794684309076433,0.21589368618152865,True,False,12,14,42,42,1,7.339128540919532e-07,0.12013736687547757,0.026645796024240553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.11292668001798427,0.22585336003596854,True,False,15,18,42,42,1,9.745418224353826e-07,0.09858151775528753,0.03326872503384948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.1203782756382656,0.2407565512765312,True,False,19,21,42,42,1,4.098332742272226e-07,0.07345420719915088,0.03488579799886793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.13192456918973103,0.26384913837946206,True,False,28,33,42,42,1,8.21549543451568e-07,0.05098422651446627,0.06207602203357965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.15509295502394788,0.31018591004789575,True,False,38,42,42,42,1,8.928175469473539e-07,0.03482636276552149,0.08315476996358484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.23564763503346914,0.4712952700669383,True,False,57,63,42,42,1,9.350983659156465e-07,0.02391448244736373,0.1351557730231434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.4427011316231303,0.8854022632462606,True,False,69,74,42,42,1,8.766302298031148e-07,0.015923946071319528,0.15799313900060952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,0.8199917943577664,1.6399835887155327,True,False,78,88,42,42,1,9.999554438079504e-07,0.00984645700644416,0.19489107897970825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,338,978,0,True,True,-1.1866476728353046,True,1.3445724919064863,2.6891449838129726,True,False,74,83,42,42,1,8.965371705707975e-07,0.005541908158535267,0.23514677700586617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1956179310828902,0.3912358621657804,False,False,1,3,42,42,1,5.534714700439203e-10,0.1049165946796039,0.012324751005508006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561793039222558,0.39123586078445116,True,False,1,3,42,42,1,1.0706266637128259e-09,0.10491659395252337,0.0112126050516963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561792820815277,0.39123585641630554,True,False,1,3,42,42,1,3.338959012055831e-09,0.10491659165329323,0.010291644022800028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561792130151415,0.3912358426030283,True,False,1,3,42,42,1,1.0593312047002534e-08,0.10491658438249243,0.00978442991618067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561789946086494,0.3912357989217299,True,False,1,3,42,42,1,3.348069630565442e-08,0.10491656139023521,0.009434513049200177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1956178303952659,0.3912356607905318,True,False,1,3,42,42,1,1.0587136479306425e-07,0.10491648868267081,0.009757735999301076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561761199664482,0.39123522399328964,True,False,1,3,42,42,1,3.34784926531162e-07,0.10491625876453378,0.009344273013994098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561692138819078,0.39123384277638157,True,False,2,4,42,42,1,2.880923982446354e-11,0.10491553173323845,0.010995686054229736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19561473790837855,0.3912294758167571,True,False,2,4,42,42,1,2.880080262820939e-10,0.10491323299527143,0.010207440936937928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19560783719525676,0.3912156743905135,True,False,2,4,42,42,1,2.877360487786411e-09,0.10490596711371532,0.009798035025596619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1955860556656525,0.391172111331305,True,False,2,4,42,42,1,2.8687841165976613e-08,0.10488302396471796,0.010984329972416162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19551757703007203,0.39103515406014405,True,False,2,4,42,42,1,2.8419053547197506e-07,0.10481080484012655,0.00899729400407523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19530497747584172,0.39060995495168344,True,False,3,5,42,42,1,1.2713711518763313e-07,0.10458568931830087,0.013148596044629812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19466959298894276,0.3893391859778855,True,False,4,6,42,42,1,2.6664077907765336e-07,0.10390426226484419,0.012179799959994853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.19296535160565267,0.38593070321130535,True,False,6,8,42,42,1,1.4298854238148362e-07,0.10199819512883414,0.014682018896564841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.18942443116864327,0.37884886233728654,True,False,8,10,42,42,1,4.440471461174657e-07,0.0974356876819992,0.01868161605671048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1844015191415396,0.3688030382830792,True,False,12,14,42,42,1,4.1722012862274727e-07,0.08810596009242509,0.023723084945231676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.17905446676230347,0.35810893352460693,True,False,17,19,42,42,1,5.057078198630882e-07,0.07192590226666465,0.03601228492334485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.17499920790679574,0.3499984158135915,True,False,22,24,42,42,1,6.431001415827843e-07,0.05194391530837719,0.042049061972647905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1728606960442922,0.3457213920885844,True,False,24,28,42,42,1,7.183222587286563e-07,0.035017935325422224,0.04807371797505766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1743105097348466,0.3486210194696932,True,False,38,45,42,42,1,6.085925030919234e-07,0.024056289012868323,0.08470239106100053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.1793433819660284,0.3586867639320568,True,False,51,56,42,42,1,8.61589398874383e-07,0.0174323379597554,0.12862096808385104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.20433444233177941,0.40866888466355883,True,False,75,86,42,42,1,6.796493207328813e-07,0.01310327050761957,0.24202497210353613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.344990287823549,0.689980575647098,True,False,88,98,42,42,1,9.443477449447373e-07,0.009653122185699445,0.28879163099918514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,3,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.583836729546891,True,0.7190041569378999,1.4380083138757997,True,False,98,109,42,42,1,9.193979621808407e-07,0.006493788898162142,0.30213410104624927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1584592098753592,0.3169184197507184,False,False,1,3,42,42,1,1.6889997525582068e-09,0.1320255108059393,0.00700447300914675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15845920909393613,0.31691841818787225,True,False,1,3,42,42,1,3.198728233677617e-09,0.13202550880987673,0.005921222968026996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1584592066228619,0.3169184132457238,True,False,1,3,42,42,1,1.043598533978507e-08,0.13202550249777395,0.005047630053013563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15845919880866308,0.31691839761732615,True,False,1,3,42,42,1,3.29752380401338e-08,0.13202548253716387,0.004829156096093357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15845917409823945,0.3169183481964789,True,False,1,3,42,42,1,1.0426581974198879e-07,0.13202541941628962,0.005872688023373485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
