task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ATF1,-1.5675419485553862e-10,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,P4HTM,1.224383373225732e-10,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SLC27A3,1.9516891445050432e-10,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TBXA2R,-5.5774219585661255e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RTN2,7.708905686689367e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TSTA3,8.95507520345728e-12,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PPARD,4.996285011531023e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GNA11,-2.349337747574043e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,WDTC1,-1.845046831134559e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PLSCR3,1.0063864161903833e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NPEPL1,6.725167028884147e-11,100000000.0,-1.5698771971603023,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DDR1,-4.7099531474887735e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PAX8,-6.8104498257202964e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RPS5,-2.50036065235628e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ABCF1,-4.683177450137306e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SPAG7,-1.6648480965368055e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RHOA,-1.7158433026064975e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RNPS1,3.647857826253144e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SMNDC1,2.87876541040047e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ATP6V0B,7.087043651682474e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RPS6,1.6741303406021766e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,USP22,-1.6328699693438752e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,APP,1.5476935030452212e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CLTC,-5.272747046706666e-13,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MLEC,-3.0845850941372325e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CSRP1,1.0980668236090455e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CALM3,6.754902020845049e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PTPRF,1.1554206909399748e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DNAJB1,1.198744262803299e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,XBP1,1.871554034808004e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GRN,-9.842737358995601e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HK1,-1.6181751295536755e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KDELR2,-9.62798716636677e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SKP1,-5.6949407302974546e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CAPN1,-9.88282309850892e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CALU,5.2771037542720115e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CTSD,-5.264693588578767e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MAT2A,2.0281068201194895e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,STMN1,-1.1587900867354184e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ECH1,1.6107926899122974e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,IQGAP1,1.0227124078541909e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HSPA1A,7.768431377056779e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HSPD1,6.923062695063213e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CIRBP,5.73420541928218e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSME1,-2.5431158268306474e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PAFAH1B1,-2.5970766291408613e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HYOU1,6.72973275546414e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSMD2,1.9652925683758675e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EPRS,-8.561587056669233e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSMD4,-1.2128616343947963e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PGAM1,-2.334936028212267e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,STAT1,1.1658413579802112e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,FKBP4,1.8370952552773522e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KTN1,3.931952735036101e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TMED10,-6.017977771687232e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ALDOA,-6.698001438246643e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TSPAN3,-1.2702221348902933e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GNAS,1.78214739858444e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HIF1A,1.1381266026528656e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,AARS,-7.630919757215101e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RPN1,1.6572745821270008e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PAICS,-2.7982416319105786e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BLCAP,-1.0238204044675964e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HADH,-7.969669140958589e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,GNAI2,-6.948355263768697e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PSMF1,6.007123639866001e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MYL9,-1.3067562480563565e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MMP2,1.3217723653251614e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SMARCC1,-3.574383513686178e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TM9SF2,-1.1482119115525811e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PIP4K2B,2.948919010469202e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PXN,-2.0691550059502667e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,COPB2,-1.1436619007545928e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PFKL,-3.005868217541194e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PGRMC1,-8.425142703826495e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ITGB5,5.53217539229532e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PLP2,-1.561322422561984e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NFE2L2,3.049684973721169e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MBNL1,-2.1468535901626586e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NMT1,7.511949849138844e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,BHLHE40,-2.1899686057011223e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TERF2IP,-5.572864183896654e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,FBXO7,-2.0507268392575304e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,HTRA1,8.071046555526573e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LRPAP1,-4.551171890732027e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CREG1,-2.2557251207429434e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PCNA,-1.829418840529688e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LGMN,-1.2447193169395206e-13,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ILK,-7.652456553860469e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ATP1B1,-1.1840032471740326e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SYPL1,4.95756004010455e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TXNRD1,-1.0810200149121334e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NUDCD3,-6.639665845520647e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TOP2A,-3.050964562099789e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,STK25,1.0910475590547379e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,EBNA1BP2,-1.2074414266671607e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ARHGEF12,-1.1892887351389884e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SCP2,-2.3196253447128406e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,YME1L1,5.147844796417025e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TMEM109,-6.860161732552203e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TPD52L2,-1.2331672033898667e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CRTAP,6.529208332061977e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TRAP1,-8.580656525126172e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,IGF2R,6.112577217151718e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PHGDH,-9.617811686276132e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,LRP10,-8.350398085213273e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SOX4,-3.0794308317968744e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CAT,-5.257015589562963e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RHEB,5.289917739307057e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MAPKAPK2,1.1641214917073483e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SCRN1,-4.013153345527471e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,JUN,1.4867856784888162e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SHC1,9.480643780899928e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SQSTM1,-2.92355048987959e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PRCP,-3.022211749360426e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,USP7,-5.906493622210671e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NFKBIA,5.870924504727348e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,G3BP1,-1.7465504919589043e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,TOMM70A,-1.1349515999678614e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,RPA1,-1.3133187932190124e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ZFP36,5.180012568900333e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DUSP3,-1.5702666610725567e-12,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,KDM5B,-1.6145065311106909e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,MCM3,8.271428644632923e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CLIC4,1.375655873756532e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,CLSTN1,-1.2816111729582033e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,ID2,-2.0715237434000925e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,DCTD,-3.0427515862657946e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,FAT1,-5.776925203746179e-11,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,SMC1A,1.5329282461490797e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,NISCH,-1.265538303440934e-10,100000000.0,-1.5322912855905624,True
NR-ER,MCF7,standardized,9,2,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,PWP1,9.172029192205564e-11,100000000.0,-1.5322912855905624,True
