task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ELOVL6,5.353400016145505e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PMAIP1,1.1309673111167852e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PIK3C3,6.984752435029643e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CREB1,1.420732518177378e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PIK3CA,4.138242551137874e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GSTM2,1.2345040147057366e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FOSL1,4.932845121629972e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FZD1,5.244083232512135e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PLA2G15,-5.943378551660701e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SNCA,-4.3954046329088175e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MMP1,-5.241698984524284e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PIK3C2B,-2.884333601905289e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CD44,1.5119169309019793e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DPH2,-7.38421372279205e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PPIC,-1.607696565243559e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BRCA1,-1.0267640816911964e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ST6GALNAC2,-8.399906938603748e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,IKBKE,-1.4631104459986654e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FGFR4,-9.988946927884105e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SLC25A14,-6.79702632883645e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CGRRF1,-1.1826697032871143e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCDC85B,5.960081719102378e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ACD,3.532378085001512e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TFAP2A,8.071892206144978e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SHB,8.603208166125595e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCP110,-2.516982339234507e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,KCNK1,1.406360897725867e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDC25A,1.277936182595523e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,KIAA0753,4.5722080672472296e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NCK1,-2.676474999752802e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,STX1A,1.359533997720611e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PTGS2,-2.0938107221568722e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MAP2K5,-1.7909976553251855e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,C2CD2L,-1.3828520664724472e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,USP6NL,8.786190378832117e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FAS,-1.3396579692575757e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PPOX,-9.299624732693816e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TMEM5,-8.763568040774233e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CLPX,-1.973585535549319e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ZW10,7.558298369506043e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MELK,-1.540529463527991e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCNF,-2.68008515552616e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RAD9A,1.450363431132427e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TCFL5,-3.0405175530450637e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ZNF274,2.311001175068076e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ICAM3,-8.602900871763243e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DDX10,-1.6844000706783853e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TRAPPC6A,2.283847971911705e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDK5R1,6.313286999878701e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ATF5,-1.9390070133313625e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,STAT5B,2.2136030575435702e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCNE2,5.442156581970655e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LSM6,-3.278377195162536e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,IKZF1,2.4322053550430138e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CENPE,-3.563293390850447e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,KIT,-4.141022268971004e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ITGAE,2.4914660480794995e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,IL1B,7.686963832853135e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ORC1,-1.5753152959493399e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MAMLD1,-7.046777449518874e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SGCB,-1.3605101935621164e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MOK,-4.314218572042362e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CD40,-1.6543649300832822e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PEX11A,-2.1409163686194065e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CLTB,3.159182626050314e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CD58,2.8254192067097444e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PLS1,-2.245873556626696e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PCMT1,-8.127775528581832e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RELB,1.1089983203563806e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GNA15,-3.371489227468633e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,INPP4B,-1.1824307357253682e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CBR3,1.955884760161778e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CHEK1,-1.3254767448290388e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SMAD3,-6.689908256689618e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DAG1,-1.3554315536825995e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PHKA1,-1.6236884632638515e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FOXO4,-3.0627935911368207e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PIGB,-3.3611755447121734e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PDGFA,3.3998160257674687e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CASP10,-1.6071787258867363e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GHR,9.420541652772718e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,C5,7.308651693532554e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BTK,-1.7280115474312965e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RPP38,-4.2336214053883235e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SNX7,2.3393129024627515e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NOS3,-1.5931167988327864e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SCYL3,-2.910397916854011e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ALAS1,1.9522727299117326e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SYNGR3,-8.566702496542613e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,BPHL,4.9862676289141225e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,POLG2,-1.1814764367455482e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NOLC1,-1.6280606385129315e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NFATC4,-6.736584886307079e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CCNA1,-1.5477782759834883e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,POLE2,-3.506760253037891e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DNAJA3,1.8503166507239187e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FOXJ3,-6.393351365335838e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RNH1,4.3809279741211735e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RAD51C,3.2246766417086565e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EPHA3,1.8617184205746641e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PRKCH,5.091299227707987e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,FUT1,6.374793965671262e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ADRB2,-1.1285427470237313e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GABPB1,1.6675685404170167e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,EGF,-2.6244526447085156e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,KIF14,-4.932556091177572e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,ETV1,-3.294337000933242e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CSNK1A1,1.0418808241516187e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,MAP4K4,9.837452855163252e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GLRX,-8.294606793628343e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PTPN6,7.623706046307341e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CPSF4,5.754878837458594e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,LPAR2,1.8742905118277853e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,DFFB,-1.1496590587916212e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,SLC35A3,-1.467317800540447e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,HDAC6,-9.868182979691218e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,GLI2,4.477818670725389e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDKN2A,6.222263486900014e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,E2F2,-9.95016366213378e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CDK6,-5.574875615055423e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,AKT1,-2.406131549211825e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,CASP7,1.8663221959575952e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TNIP1,7.452208686228803e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TERT,1.983974817205422e-12,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,PTPRC,1.5678598194183005e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,TGFBR2,2.3661017438338763e-11,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,NFATC3,-1.1650082025957085e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,RAC2,-1.6487732251170868e-10,100000000.0,-1.1964644266071998,True
NR-AhR,HT29,standardized,3,2,2,5042,5042,f36eaa1218b5a716009c1e457466c11a7ee10435f8fb84903fcfb5ee5bfc353b,POLR1C,1.0527565385675638e-10,100000000.0,-1.1964644266071998,True
