task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.2592461573353737,0.5184923146707474,True,False,2,4,42,42,1,1.0761545895382474e-07,0.14591781622362182,0.0037864239420741796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.25897589504850965,0.5179517900970193,True,False,3,5,42,42,1,1.089969930284651e-08,0.1457021722500954,0.004100439022295177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.25813426152618657,0.5162685230523731,True,False,3,5,42,42,1,3.1777596197490876e-07,0.1450270632754059,0.0039732500445097685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.25559578612884504,0.5111915722576901,True,False,4,6,42,42,1,8.740924445534148e-08,0.14295693102377766,0.005503379041329026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.2486705552894967,0.4973411105789934,True,False,6,8,42,42,1,7.0721174610932636e-09,0.13698913612332853,0.005755804944783449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.2348718727504843,0.4697437455009686,True,False,7,9,42,42,1,5.168402877064882e-07,0.12257784248028643,0.005348731996491551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.21925718511006437,0.43851437022012874,True,False,10,12,42,42,1,7.324597777729619e-07,0.09803195661213793,0.0066495430655777454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.20745906410069673,0.41491812820139345,True,False,14,16,42,42,1,7.987489312076199e-07,0.07069621149803791,0.008945859968662262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.199503359932381,0.399006719864762,True,False,17,19,42,42,1,9.089401673450029e-07,0.050217542382939837,0.011264908942393959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.19345047601107696,0.3869009520221539,True,False,21,24,42,42,1,9.964887071096674e-07,0.037793308480982904,0.014243368059396744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.18637987478626777,0.37275974957253555,True,False,31,35,42,42,1,8.958157643162296e-07,0.030644123804485533,0.02559177507646382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.20345794605689185,0.4069158921137837,True,False,58,64,42,42,1,9.440833311206596e-07,0.025389032772643746,0.05083041300531477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.4072308855176181,0.8144617710352362,True,False,49,58,42,42,1,9.449399740993396e-07,0.019073316394622807,0.040312969009391963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,0.898166577666384,1.796333155332768,True,False,30,37,42,42,1,7.560788553501985e-07,0.012387951455444194,0.025292619015090168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,200,978,0,True,True,-2.8086124793090925,True,1.6219534397341266,3.2439068794682533,True,False,26,32,42,42,1,8.73144877375074e-07,0.007074926896488619,0.02117646997794509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524470754385365,0.2104894150877073,False,False,1,3,42,42,1,2.8131148799293015e-09,0.23591579989169653,0.004927082918584347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524470569064413,0.21048941138128827,True,False,1,3,42,42,1,3.260821182515805e-09,0.23591579676165012,0.005105345975607634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.1052446998302831,0.2104893996605662,True,False,1,3,42,42,1,1.1119717494012527e-08,0.23591578686357514,0.004302761983126402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524468129821375,0.2104893625964275,True,False,1,3,42,42,1,3.532681443207952e-08,0.2359157555631242,0.006462008110247552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524462269485914,0.21048924538971828,True,False,1,3,42,42,1,1.1172708481999027e-07,0.2359156565825116,0.004401264013722539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524443737672257,0.21048887475344513,True,False,1,3,42,42,1,3.532759076940728e-07,0.23591534357937272,0.004229908925481141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524385137047555,0.2104877027409511,True,False,2,4,42,42,1,2.3718867364977414e-11,0.23591435378695091,0.005112212034873664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10524199846034812,0.21048399692069625,True,False,2,4,42,42,1,2.371431575415306e-10,0.23591122389259978,0.004829067969694734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10523614109219002,0.21047228218438005,True,False,2,4,42,42,1,2.3699388942196448e-09,0.23590132733858094,0.004933224990963936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10521763892733747,0.21043527785467495,True,False,2,4,42,42,1,2.3652269080256215e-08,0.23587004209156356,0.005021319957450032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10515933385525052,0.21031866771050103,True,False,2,4,42,42,1,2.3504080134576855e-07,0.23577121334388532,0.004744031000882387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10497696638417277,0.20995393276834554,True,False,3,5,42,42,1,4.9646952798854116e-08,0.23545972347901703,0.00587967992760241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.1044196296051138,0.2088392592102276,True,False,4,6,42,42,1,1.4027708345604184e-08,0.23448490562937582,0.006408238084986806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10283239419040084,0.20566478838080168,True,False,4,6,42,42,1,9.438701611512446e-07,0.23150058405920199,0.007747014053165913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.0991960922351003,0.1983921844702006,True,False,6,8,42,42,1,2.171307539634848e-07,0.2229603040414948,0.008308043936267495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.094884112138141,0.189768224276282,True,False,8,10,42,42,1,9.64270969093517e-07,0.20266118740205713,0.009730819961987436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.09481859218308286,0.18963718436616572,True,False,11,14,42,42,1,6.400181272459005e-07,0.16810775028154903,0.01274807599838823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.09905953376019656,0.19811906752039313,True,False,17,19,42,42,1,4.449981798760466e-07,0.12738774215032056,0.016623563948087394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.10568127875818877,0.21136255751637753,True,False,20,24,42,42,1,8.048600616043745e-07,0.0921256893162044,0.019539242959581316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.11625609106527063,0.23251218213054126,True,False,30,36,42,42,1,6.710104702896633e-07,0.06733061177387001,0.03149951191153377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.14584008549752056,0.2916801709950411,True,False,44,50,42,42,1,7.627824078224063e-07,0.05047901828487058,0.04467528301756829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.25485736703360273,0.5097147340672055,True,False,64,67,42,42,1,8.477613814828996e-07,0.03624722991926181,0.06809472606983036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.4924135109710335,0.984827021942067,True,False,58,65,42,42,1,9.633581293632797e-07,0.023128907335167995,0.0713799309451133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,0.8294664524961812,1.6589329049923625,True,False,52,61,42,42,1,7.156875303168675e-07,0.013081883643580372,0.06419142102822661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,2,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,133,978,0,True,True,-2.1153951026364024,True,1.2348327557106846,2.4696655114213693,True,False,40,47,42,42,1,8.509060807921391e-07,0.00671330294885869,0.05339392099995166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3431210174558605,0.686242034911721,False,False,1,3,42,42,1,1.4394010150464709e-09,0.1721983125106959,0.004405992920510471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34312101605352524,0.6862420321070505,True,False,1,3,42,42,1,2.518684955044037e-09,0.17219831056617088,0.0030765170231461525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.343121011618952,0.686242023237904,True,False,1,3,42,42,1,9.003814485653017e-09,0.1721983044170432,0.0029633829835802317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34312099759560366,0.6862419951912073,True,False,1,3,42,42,1,2.8493010742480784e-08,0.17219828497179865,0.0029102269327268004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3431209532499178,0.6862419064998356,True,False,1,3,42,42,1,9.011759846688783e-08,0.17219822348057903,0.0028314319206401706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34312081301690167,0.6862416260338033,True,False,1,3,42,42,1,2.8495977541509454e-07,0.17219802902869896,0.003298272960819304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3431203695647189,0.6862407391294378,True,False,1,3,42,42,1,9.010989584501417e-07,0.1721974141221619,0.003813302959315479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34311896705171613,0.6862379341034323,True,False,2,4,42,42,1,1.783134820354526e-10,0.172195469659945,0.004557744017802179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34311453093151584,0.6862290618630317,True,False,2,4,42,42,1,1.7826544077698125e-09,0.1721893211602791,0.0045187430223450065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3431004921273908,0.6862009842547816,True,False,2,4,42,42,1,1.7810610760532475e-08,0.1721698821908299,0.004268472897820175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34305599231875894,0.6861119846375179,True,False,2,4,42,42,1,1.776039768378035e-07,0.17210845358510535,0.0038877049228176475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3429142744163182,0.6858285488326364,True,False,3,5,42,42,1,7.3856801299787556e-09,0.17191462358591394,0.004421218065544963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34245719877590136,0.6849143975518027,True,False,3,5,42,42,1,2.1086775629092225e-07,0.17130581004207665,0.00454784301109612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.34095122541679257,0.6819024508335851,True,False,4,6,42,42,1,3.4264025732672065e-07,0.16941901565735018,0.004962724051438272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.3361122886767897,0.6722245773535794,True,False,6,8,42,42,1,7.026816037369876e-08,0.16378533608437224,0.006201701937243342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
SR-HSE,HEPG2,standardized,3,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,119,978,0,True,True,-2.545074336884203,True,0.32443622648623827,0.6488724529724765,True,False,8,10,42,42,1,1.4213252176251134e-07,0.1487389568957404,0.007839487050659955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b
