task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,False,True,True,False,unweighted_publication_primary,-1.206346825543663,-1.206346825543663,2.1665824611988295e-09,100000000.0,1.0,True,True,316.2277660168379,910,235,0.6872980400503337,0.6872980400503337,0.6872980400503337,0.0,0.9345114345114345,0.9345114345114345,0.9345114345114345,0.0,0.17940498979841102,0.11269138608634344,0.11269138599317935,-9.316408755566385e-11,True,False,1,3,1.5550059989655196e-09,0.11036470190357534,0.019745677011087537,13,3,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f
NR-AR-LBD,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,895,250,978,0,False,True,True,False,unweighted_publication_primary,-1.5135832942610432,-1.5135832942610432,2.0105238612712013e-09,100000000.0,1.0,True,True,100.0,895,250,0.7485764157382224,0.7485764157382224,0.7485764157382224,0.0,0.8840996168582375,0.8840996168582375,0.8840996168582375,0.0,0.167509340108837,0.1449635393707385,0.14496353917833824,-1.9240026238875885e-10,True,False,1,3,1.50169897350505e-10,0.10122244373637714,0.03381368797272444,13,4,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f
NR-AR-LBD,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1043,102,978,0,False,True,True,False,unweighted_publication_primary,-1.34304170023676,-1.34304170023676,2.136271102494379e-09,100000000.0,0.31622776601683794,True,True,100.0,1043,102,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08226823917898397,0.03937367388824215,0.03937367397909266,9.08505076724353e-11,True,False,1,3,3.529270209412516e-10,0.1174191334035409,0.017887772992253304,14,0,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a
NR-AR-LBD,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,944,201,978,0,False,True,True,False,unweighted_publication_primary,-1.386934306349415,-1.386934306349415,1.770744628444803e-09,100000000.0,0.31622776601683794,True,True,100.0,944,201,0.4139649311012647,0.4139649311012647,0.4139649311012647,0.0,0.7942583732057417,0.7942583732057417,0.7942583732057417,0.0,0.20326512145995457,0.16271197300339313,0.16271197266704043,-3.3635269569565196e-10,True,False,1,3,4.757390419107832e-10,0.09934175268673918,0.03454361401963979,14,1,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a
NR-AR-LBD,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,217,978,0,False,True,True,False,unweighted_publication_primary,-1.1620826335191519,-1.1620826335191519,2.253569255835828e-09,100000000.0,1.0,True,True,100.0,928,217,0.7557471264367817,0.7557471264367817,0.7557471264367817,0.0,0.8004694835680751,0.8004694835680751,0.8004694835680751,0.0,0.1412307588037896,0.0709729389450449,0.07097293890947227,-3.5572628176439025e-11,True,False,1,3,1.7725615072960998e-10,0.12047177676680448,0.01989010302349925,14,2,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a
NR-AR-LBD,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,882,263,978,0,False,True,True,False,unweighted_publication_primary,-1.6480163632740128,-1.6480163632740128,1.7069528019597198e-09,100000000.0,1.0,True,True,31.622776601683796,882,263,0.6643806024278659,0.6643806024278659,0.6643806024278659,0.0,0.8820987654320988,0.8820987654320988,0.8820987654320988,0.0,0.16719616780822422,0.17566632582649105,0.1756663255427156,-2.837754475848442e-10,True,False,1,3,3.8304963020929783e-10,0.09245796550050654,0.04356753104366362,14,3,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a
NR-AR-LBD,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,783,362,978,0,False,True,True,False,unweighted_publication_primary,-1.3294193030822472,-1.3294193030822472,0.007709248341235125,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,783,362,0.6939004115161105,0.6939004115161105,0.6943465351234276,0.000446123607317106,0.8618635926993277,0.8618635926993277,0.8707012487992315,0.008837656099903834,0.12323281731599418,0.08768683044506455,0.08734840024648934,-0.0003384301985752125,True,False,3,5,4.371348454263249e-07,0.12005683239679354,0.04251322289928794,14,4,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a
NR-AR-LBD,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1044,101,978,0,False,True,True,False,unweighted_publication_primary,-1.395252016488129,-1.395252016488129,0.05672140724774273,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,1044,101,0.09202226345083488,0.09202226345083488,0.08163265306122448,-0.010389610389610393,0.5204081632653061,0.5204081632653061,0.5238095238095238,0.003401360544217691,0.15449914994491395,0.1388995833916731,0.13994334771788822,0.001043764326215113,True,False,6,8,2.0546721842245458e-07,0.10169977033437522,0.10600545397028327,15,0,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,217,978,0,False,True,True,False,unweighted_publication_primary,-1.3586444038110006,-1.3586444038110006,2.0179935427874738e-09,100000000.0,1.0,True,True,316.2277660168379,928,217,0.7285200489745944,0.7285200489745944,0.7285200489745944,0.0,0.9214474845542806,0.9214474845542806,0.9214474845542806,0.0,0.1355550909761134,0.0977061177789808,0.09770611752612107,-2.5285973315192223e-10,True,False,1,3,2.8330435566936707e-10,0.11344225906609641,0.024225402041338384,15,1,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,903,242,978,0,False,True,True,False,unweighted_publication_primary,-1.3177172105411754,-1.3177172105411754,2.042177742686032e-09,100000000.0,1.0,True,True,31.622776601683796,903,242,0.4164380707012285,0.4164380707012285,0.4164380707012285,0.0,0.8047413793103448,0.8047413793103448,0.8047413793103448,0.0,0.17833139800089057,0.12957827171782885,0.1295782714920447,-2.257841413833006e-10,True,False,1,3,6.089821077970292e-10,0.10537807038150698,0.025329713942483068,15,2,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,False,True,True,False,unweighted_publication_primary,-1.3763545337843992,-1.3763545337843992,0.13835404270621066,1.0,0.31622776601683794,False,False,316.2277660168379,910,235,0.7243761852100319,0.7243761852100319,0.7270432867222653,0.002667101512233372,0.9069077172153265,0.9069077172153265,0.915272531030761,0.008364813815434524,0.15465656951897658,0.11838682372320014,0.11781995835224301,-0.0005668653709571259,True,False,9,11,5.715137498889765e-07,0.09302556498876714,0.07118842506315559,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,795,350,978,0,False,True,True,False,unweighted_publication_primary,-1.3729587934793148,-1.3729587934793148,0.2975751626796045,0.31622776601683794,0.31622776601683794,False,False,316.2277660168379,795,350,0.6149427914133797,0.6149427914133797,0.6558253667628668,0.04088257534948714,0.8508382642998027,0.8508382642998027,0.8769723865877712,0.02613412228796852,0.12559210123615575,0.09191257335960619,0.08653980072414849,-0.005372772635457698,True,False,13,17,7.106456329588912e-07,0.08947425773804989,0.12320295302197337,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,False,True,True,False,unweighted_publication_primary,-1.5500718176900103,-1.5500718176900103,1.887664464381432e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,1039,106,0.6731272743701585,0.6731272743701585,0.6731272743701585,0.0,0.7843749999999999,0.7843749999999999,0.7843749999999999,0.0,0.20042387840154932,0.24355812453017303,0.24355812412988065,-4.002923825741078e-10,True,False,1,3,5.816637067834751e-10,0.09741327411835583,0.03911369096022099,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,216,978,0,False,True,True,False,unweighted_publication_primary,-1.2913329991861207,-1.2913329991861207,2.306970955875569e-09,100000000.0,0.31622776601683794,True,True,100.0,929,216,0.8710622574593162,0.8710622574593162,0.8710622574593162,0.0,0.9742647058823529,0.9742647058823529,0.9742647058823529,0.0,0.122040451581763,0.07084006007058136,0.07084006008998435,1.940299310110305e-11,True,False,1,3,6.092791549061616e-10,0.11977159104761977,0.037401893991045654,16,1,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,784,361,978,0,False,True,True,False,unweighted_publication_primary,-1.2924308252945824,-1.2924308252945824,0.00019515339706217995,1000.0,0.31622776601683794,False,True,100.0,784,361,0.23911990525908916,0.23911990525908916,0.2391311031887164,1.1197929627226877e-05,0.7478632478632479,0.7478632478632479,0.7481481481481482,0.0002849002849003579,0.14750135931175967,0.10951745269479866,0.10950146821835857,-1.5984476440092377e-05,True,False,2,4,1.1482455316430551e-08,0.11098948445030317,0.024695176049135625,16,2,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,908,237,978,0,False,True,True,False,unweighted_publication_primary,-1.317450497406156,-1.317450497406156,1.926631327200994e-09,100000000.0,1.0,True,True,31.622776601683796,908,237,0.440311694894272,0.440311694894272,0.440311694894272,0.0,0.7720496894409937,0.7720496894409937,0.7720496894409937,0.0,0.14406416879155512,0.10144783567740402,0.10144783542207078,-2.5533324066184804e-10,True,False,1,3,1.6742107353251434e-10,0.11285422509669071,0.026086344034411013,16,3,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,920,225,978,0,False,True,True,False,unweighted_publication_primary,-1.357372418154123,-1.357372418154123,2.296312499192309e-09,100000000.0,1.0,True,True,100.0,920,225,0.8391969368841141,0.8391969368841141,0.8391969368841141,0.0,0.9502369668246446,0.9502369668246446,0.9502369668246446,0.0,0.14880324046539378,0.10319280189439202,0.10319280185954856,-3.484346144944084e-11,True,False,1,3,3.5330646047659897e-10,0.11223758324314034,0.03213997499551624,16,4,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1032,113,978,0,False,True,True,False,unweighted_publication_primary,-1.4270637355170073,-1.4270637355170073,2.1345258888219986e-09,100000000.0,0.31622776601683794,True,True,100.0,1032,113,0.42734954286389093,0.42734954286389093,0.42734954286389093,0.0,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.0,0.16593049842919755,0.15901752728938628,0.15901752728917565,-2.1063706334700782e-13,True,False,1,3,2.489398895355599e-10,0.1052037306161142,0.04378505400381982,17,0,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19
NR-AR-LBD,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,238,978,0,False,True,True,False,unweighted_publication_primary,-1.2458039301699846,-1.2458039301699846,2.2722797143179317e-09,100000000.0,1.0,True,True,10.0,907,238,0.38658475277439774,0.38658475277439774,0.38658475277439774,0.0,0.7340754483611627,0.7340754483611627,0.7340754483611627,0.0,0.16341743987635704,0.10413626258452521,0.10413626250889424,-7.563097370599792e-11,True,False,1,3,6.708628930152116e-10,0.11238955694351843,0.03004238905850798,17,1,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19
NR-AR-LBD,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,353,978,0,False,True,True,False,unweighted_publication_primary,-1.2876566188184024,-1.2876566188184024,0.052205045467464295,3.162277660168379,1.0,False,False,1000.0,792,353,0.42973033178731235,0.42973033178731235,0.4625939496221044,0.032863617834792025,0.8585972850678733,0.8585972850678733,0.8988687782805429,0.04027149321266965,0.15758831586314462,0.11646306910483667,0.1111787106619578,-0.005284358442878875,True,False,6,8,2.3853253866730484e-07,0.10291825403972225,0.031802212935872376,17,2,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19
NR-AR-LBD,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,251,978,0,False,True,True,False,unweighted_publication_primary,-1.4403654817563216,-1.4403654817563216,2.0525071499864226e-09,100000000.0,0.31622776601683794,True,True,100.0,894,251,0.8822925722012942,0.8822925722012942,0.8822925722012942,0.0,0.9614225437010246,0.9614225437010246,0.9614225437010246,0.0,0.09695455029121257,0.07601978534132414,0.07601978515571328,-1.856108600151174e-10,True,False,1,3,4.777308999781571e-10,0.1202329390990479,0.019625280052423477,17,3,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19
NR-AR-LBD,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,190,978,0,False,True,True,False,unweighted_publication_primary,-1.4108320139286215,-1.4108320139286215,1.965358998419971e-09,100000000.0,0.31622776601683794,True,True,100.0,955,190,0.7502750326443178,0.7502750326443178,0.7502750326443178,0.0,0.9334415584415583,0.9334415584415583,0.9334415584415583,0.0,0.1624727991380303,0.1289219137010217,0.12892191348721938,-2.1380233694578976e-10,True,False,1,3,4.674151274364213e-10,0.10682225735981125,0.02577587799169123,17,4,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19
NR-AR-LBD,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1036,109,978,0,False,True,True,False,unweighted_publication_primary,-1.2872353412333635,-1.2872353412333635,0.28056730297070803,0.31622776601683794,0.31622776601683794,False,False,1000.0,1036,109,0.5181818181818182,0.5181818181818182,0.5161290322580645,-0.002052785923753686,0.7523364485981309,0.7523364485981309,0.719626168224299,-0.032710280373831835,0.14470343717425857,0.08121599398222307,0.08739917746962683,0.006183183487403765,True,False,14,16,3.571378425571217e-07,0.08604440664027493,0.1012083429377526,18,0,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604
NR-AR-LBD,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,267,978,0,False,True,True,False,unweighted_publication_primary,-1.3799436172913613,-1.3799436172913613,1.7256066455690403e-09,100000000.0,1.0,True,True,10.0,878,267,0.5904572328711806,0.5904572328711806,0.5904572328711806,0.0,0.9189542483660131,0.9189542483660131,0.9189542483660131,0.0,0.15348655524803295,0.11506036570921657,0.11506036543440207,-2.7481450448618716e-10,True,False,1,3,2.0547964371675498e-10,0.10906419811789496,0.03096406697295606,18,1,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604
NR-AR-LBD,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,217,978,0,False,True,True,False,unweighted_publication_primary,-1.3828251309740398,-1.3828251309740398,0.05672813689679569,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,928,217,0.7638347230001855,0.7638347230001855,0.780582803801982,0.01674808080179646,0.8993399339933994,0.8993399339933994,0.9151815181518153,0.015841584158415856,0.1613757181632924,0.1202608864522859,0.11697073232226847,-0.003290154130017431,True,False,6,8,2.975426669697516e-07,0.10216116030888212,0.12203765904996544,18,2,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604
NR-AR-LBD,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,931,214,978,0,False,True,True,False,unweighted_publication_primary,-1.3104775493844123,-1.3104775493844123,2.0525154859701124e-09,100000000.0,0.31622776601683794,True,True,100.0,931,214,0.07995532606899942,0.07995532606899942,0.07995532606899942,0.0,0.5681089743589743,0.5681089743589743,0.5681089743589743,0.0,0.18103581432766003,0.13524242888770435,0.13524242872565456,-1.6204979025324917e-10,True,False,1,3,1.9081067628712312e-10,0.1048175265920098,0.018512696027755737,18,3,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604
NR-AR-LBD,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,807,338,978,0,False,True,True,False,unweighted_publication_primary,-1.4948820415121233,-1.4948820415121233,2.367463824963421e-09,100000000.0,0.31622776601683794,True,True,100.0,807,338,0.777725277895436,0.777725277895436,0.777725277895436,0.0,0.8848958333333334,0.8848958333333334,0.8848958333333334,0.0,0.11231898361334247,0.0966033561667721,0.09660335604697022,-1.1980187675231235e-10,True,False,1,3,2.0288760949060958e-10,0.11660366940995427,0.02933443896472454,18,4,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604
NR-AR-LBD,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1037,108,978,0,False,True,True,False,unweighted_publication_primary,-1.465929320076914,-1.465929320076914,1.6816779743279996e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,1037,108,0.6105263157894737,0.6105263157894737,0.6105263157894737,0.0,0.9019607843137256,0.9019607843137256,0.9019607843137256,0.0,0.15618330264365274,0.1634893780722496,0.16348937755638704,-5.158625748791223e-10,True,False,1,3,6.421908907427998e-10,0.10509732648585632,0.04830794001463801,19,0,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266
NR-AR-LBD,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,221,978,0,False,True,True,False,unweighted_publication_primary,-1.2909077993493685,-1.2909077993493685,2.110670508854616e-09,100000000.0,0.31622776601683794,True,True,100.0,924,221,0.47636217948717946,0.47636217948717946,0.47636217948717946,0.0,0.8274647887323944,0.8274647887323944,0.8274647887323944,0.0,0.1583740525526716,0.10499504641153319,0.104995046296308,-1.1522519050011226e-10,True,False,1,3,7.621856895623225e-10,0.11186844169886324,0.026216335012577474,19,1,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266
NR-AR-LBD,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,898,247,978,0,False,True,True,False,unweighted_publication_primary,-1.2175367731693192,-1.2175367731693192,2.168760164597279e-09,100000000.0,1.0,True,True,100.0,898,247,0.922077922077922,0.922077922077922,0.922077922077922,0.0,0.9745762711864407,0.9745762711864407,0.9745762711864407,0.0,0.11872313424480066,0.06179798840417914,0.061797988210951456,-1.9322768385343636e-10,True,False,1,3,1.750710201808836e-10,0.12426486322042352,0.0297140059992671,19,2,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266
NR-AR-LBD,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,229,978,0,False,True,True,False,unweighted_publication_primary,-1.2155029948130274,-1.2155029948130274,2.283790692008851e-09,100000000.0,0.31622776601683794,True,True,100.0,916,229,0.3313311688311688,0.3313311688311688,0.3313311688311688,0.0,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.0,0.14021122744049336,0.08246264213291322,0.08246264216451338,3.160015304981556e-11,True,False,1,3,6.600616095364664e-10,0.11788279599344245,0.020717994892038405,19,3,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266
NR-AR-LBD,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,340,978,0,False,True,True,False,unweighted_publication_primary,-1.7037470937268828,-1.7037470937268828,2.2008230703012125e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,805,340,0.658184076517576,0.658184076517576,0.658184076517576,0.0,0.8516613924050632,0.8516613924050632,0.8516613924050632,0.0,0.16228279097084933,0.1657099954524587,0.16570999526116817,-1.9129053896449477e-10,True,False,1,3,2.0616321150246364e-10,0.0893648955301503,0.02041704801376909,19,4,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266
