task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.19732181543108848,0.39464363086217696,True,False,18,20,42,42,1,8.881811605182229e-07,0.05372229380756757,0.027637920924462378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.2071295767249872,0.4142591534499744,True,False,23,26,42,42,1,5.222223850787284e-07,0.03644562302271313,0.0388028979068622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.21926220079033915,0.4385244015806783,True,False,30,36,42,42,1,6.78797647891906e-07,0.025371884304569055,0.06290230993181467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.25436550045448225,0.5087310009089645,True,False,42,49,42,42,1,8.629760824856094e-07,0.01821906724152617,0.09396991005633026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.40013765252802125,0.8002753050560425,True,False,56,61,42,42,1,9.407795241035932e-07,0.01278128551159767,0.12423152197152376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,0.7838072366240761,1.5676144732481523,True,False,59,65,42,42,1,8.575431030797363e-07,0.008160258611070254,0.08469311892986298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,3,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,116,978,0,True,True,-1.1963512034460864,True,1.3825449981094875,2.765089996218975,True,False,48,52,42,42,1,9.961359298539226e-07,0.0046529074405468746,0.07506170403212309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023193811240875,0.1604638762248175,False,False,1,3,42,42,1,4.988581775314596e-10,0.16217454270458112,0.016677114996127784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023193766650133,0.16046387533300266,True,False,1,3,42,42,1,1.6868190177987685e-09,0.16217454138759327,0.016986520029604435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023193625641885,0.1604638725128377,True,False,1,3,42,42,1,5.3202931227236405e-09,0.1621745372229124,0.016683791065588593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023193179735368,0.16046386359470735,True,False,1,3,42,42,1,1.694054801992806e-08,0.16217452405303975,0.01707519998308271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023191769662265,0.1604638353932453,True,False,1,3,42,42,1,5.3527423868326984e-08,0.16217448240629387,0.016531780012883246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023187310690799,0.16046374621381598,True,False,1,3,42,42,1,1.6927019162726875e-07,0.16217435070819836,0.016716895974241197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023173210897003,0.16046346421794005,True,False,1,3,42,42,1,5.352641848713202e-07,0.16217393424704118,0.016826857929117978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08023128635528964,0.1604625727105793,True,False,2,4,42,42,1,1.6811652937820387e-10,0.1621726173291003,0.02017139201052487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08022987776006008,0.16045975552012015,True,False,2,4,42,42,1,1.6805220652560404e-09,0.16216845334745783,0.0212931219721213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08022543354379756,0.16045086708759512,True,False,2,4,42,42,1,1.6784471923436683e-08,0.16215529046072052,0.02036656392738223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08021148056234817,0.16042296112469634,True,False,2,4,42,42,1,1.6719132781874146e-07,0.16211371336252037,0.02065247402060777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08016833667712706,0.1603366733542541,True,False,3,5,42,42,1,5.894257578548112e-09,0.1619827052181653,0.0248243649257347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.08004096319780535,0.1600819263956107,True,False,3,5,42,42,1,1.7728926876223183e-07,0.16157294970546984,0.025444588041864336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07971027748219503,0.15942055496439006,True,False,4,6,42,42,1,4.733866394712738e-07,0.16031798553419327,0.0342891039326787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.0790714451500785,0.158142890300157,True,False,5,7,42,42,1,5.979960544365975e-07,0.15667341408223467,0.034226966090500355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07829666235632134,0.15659332471264267,True,False,7,9,42,42,1,7.400095078185197e-07,0.14741228176289511,0.04268497205339372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07753888080691841,0.15507776161383682,True,False,10,12,42,42,1,5.114826644734075e-07,0.12840113501167622,0.05430010589770973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07690940306257826,0.15381880612515653,True,False,13,16,42,42,1,4.6522250898460224e-07,0.09652978058539413,0.07184006203897297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07529640493666553,0.15059280987333107,True,False,17,20,42,42,1,6.530846453096234e-07,0.06371767543746852,0.09010463405866176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07346993108806517,0.14693986217613034,True,False,21,26,42,42,1,9.576587788036415e-07,0.041346306956933136,0.1180484569631517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.07526450622289765,0.1505290124457953,True,False,31,35,42,42,1,9.327315439262764e-07,0.02801536257688282,0.15978292596992105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.09906681019534669,0.19813362039069338,True,False,45,52,42,42,1,7.807259226265441e-07,0.02000835221359222,0.22414714004844427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.23267409529210692,0.46534819058421384,True,False,62,67,42,42,1,8.735548108312457e-07,0.014345458824805481,0.27013153408188373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,0.6067202638765253,1.2134405277530507,True,False,72,81,42,42,1,8.417042959000571e-07,0.009476841160902397,0.3149329340085387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,113,978,0,True,True,-1.1323699870737813,True,1.2547284683345707,2.5094569366691415,True,False,64,68,42,42,1,9.838909889718118e-07,0.005569056125130327,0.27678041788749397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16052031492541768,0.32104062985083537,False,False,1,3,42,42,1,1.0833988428604613e-09,0.12848361272011002,0.008849601959809661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16052031457703442,0.32104062915406884,True,False,1,3,42,42,1,1.1151063961101215e-09,0.12848361183095505,0.008547059958800673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.1605203134753502,0.3210406269507004,True,False,1,3,42,42,1,3.6636828397440535e-09,0.1284836090192004,0.007994337938725948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16052030999152397,0.32104061998304795,True,False,1,3,42,42,1,1.1691574760414047e-08,0.12848360012765417,0.008694516029208899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16052029897474746,0.3210405979494949,True,False,1,3,42,42,1,3.697251253764744e-08,0.12848357201014382,0.009176678955554962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.1605202641371361,0.3210405282742722,True,False,1,3,42,42,1,1.1690725025548243e-07,0.12848348309504476,0.00844919600058347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16052015397588473,0.32104030795176947,True,False,1,3,42,42,1,3.696797023187981e-07,0.12848320192357132,0.008282947004772723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16051980571182847,0.32103961142365695,True,False,2,4,42,42,1,1.5920824034121317e-10,0.12848231280887512,0.012989380047656596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16051870517240954,0.3210374103448191,True,False,2,4,42,42,1,1.591213407564629e-09,0.12847950145691225,0.013666496961377561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16051523277645102,0.32103046555290204,True,False,2,4,42,42,1,1.5884177830688406e-08,0.12847061393228787,0.013569643953815103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16050432976406462,0.32100865952812924,True,False,2,4,42,42,1,1.5796350020386152e-07,0.12844253646688597,0.01359144994057715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16047060583210526,0.3209412116642105,True,False,3,5,42,42,1,5.305258170273941e-09,0.1283540165317474,0.013487054966390133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.1603709575181138,0.3207419150362276,True,False,3,5,42,42,1,1.527323281839965e-07,0.1280766404549255,0.009270921000279486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.16011199367164902,0.32022398734329804,True,False,4,6,42,42,1,4.61990092966158e-07,0.12722141226438222,0.009815020952373743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.15961985719443475,0.3192397143888695,True,False,5,7,42,42,1,1.0802177959415293e-07,0.12467003376782575,0.011210258002392948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.15924566241685673,0.31849132483371345,True,False,6,9,42,42,1,8.737225305919735e-07,0.11744287241443627,0.014498442993499339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.161090194485535,0.32218038897107,True,False,9,12,42,42,1,4.404922453278212e-07,0.09934404324475524,0.03229357593227178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.1667684774660822,0.3335369549321644,True,False,12,15,42,42,1,4.6710785989926944e-07,0.0704826476431574,0.04082755197305232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.17097136702190951,0.34194273404381903,True,False,16,19,42,42,1,4.3307609737079644e-07,0.04665955179714797,0.05866110196802765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.1733901777919975,0.346780355583995,True,False,19,22,42,42,1,9.187804807838772e-07,0.03190553104770216,0.06564801500644535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.17765413272645714,0.3553082654529143,True,False,27,32,42,42,1,9.396832396181879e-07,0.023265540523237198,0.0893160009291023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.19600002682595172,0.39200005365190344,True,False,47,55,42,42,1,9.002373214667876e-07,0.017885190533610172,0.1587944410275668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,4,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,220,978,0,True,True,-1.128512313510358,True,0.32887205416487497,0.6577441083297499,True,False,59,65,42,42,1,9.879215256968518e-07,0.013368363148698988,0.1885333649115637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
