task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.18590143330844738,0.37180286661689477,True,False,3,5,42,42,1,5.41580016041876e-08,0.2410939833008938,0.007085309945978224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.18519556548321722,0.37039113096643445,True,False,4,6,42,42,1,1.051261778045598e-07,0.2399611794589008,0.010674509103409946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.18339126392359195,0.3667825278471839,True,False,5,7,42,42,1,5.768853298185328e-08,0.2366207889654997,0.014216974028386176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.18004502359092311,0.36009004718184623,True,False,7,9,42,42,1,3.588884712746321e-07,0.22789290877078436,0.014250990934669971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.17730607033980225,0.3546121406796045,True,False,10,12,42,42,1,6.755859438727432e-07,0.21034535176473768,0.036373091978020966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.17928320133951944,0.3585664026790389,True,False,14,16,42,42,1,9.304413260049355e-07,0.18315300652547156,0.05268601793795824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.18905860769028915,0.3781172153805783,True,False,19,22,42,42,1,4.067114611006409e-07,0.1464142812898097,0.07739539898466319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.20952505264377236,0.4190501052875447,True,False,27,31,42,42,1,7.021176181292062e-07,0.1071562785442319,0.09487516805529594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.249462726870364,0.498925453740728,True,False,38,45,42,42,1,7.222277012218481e-07,0.07577990017477937,0.058026905986480415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.32728994046560234,0.6545798809312047,True,False,57,65,42,42,1,6.402607919570272e-07,0.0526675185863453,0.060871878056786954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.4710575639153259,0.9421151278306518,True,False,67,72,42,42,1,8.48569240128439e-07,0.03452950636523866,0.08561810897663236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,0.7009773287487227,1.4019546574974453,True,False,77,84,42,42,1,8.722325464364642e-07,0.020610954951830646,0.10526548500638455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,1.0232867405956272,2.0465734811912544,True,False,66,72,42,42,1,8.058351388070032e-07,0.011159999176328577,0.07995144894812256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,277,978,0,True,True,-2.1833730937353732,True,1.4104059597930803,2.8208119195861605,True,False,61,68,42,42,1,7.945736336754719e-07,0.0055618361907866926,0.07510263298172504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2569564063788102,0.5139128127576204,False,False,1,3,42,42,1,2.6937084091072094e-09,0.19929655466400256,0.008047483046539128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2569564044147557,0.5139128088295114,True,False,1,3,42,42,1,5.82062809062478e-09,0.19929655213273761,0.007836802047677338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25695639820387384,0.5139127964077477,True,False,1,3,42,42,1,1.8500772455687375e-08,0.1992965441281774,0.0075089780148118734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.256956378563383,0.513912757126766,True,False,1,3,42,42,1,5.858991045104567e-08,0.1992965188155581,0.011520807980559766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25695631645511513,0.5139126329102303,True,False,1,3,42,42,1,1.8524533700048362e-07,0.19929643877025424,0.008602891932241619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25695612005570306,0.5139122401114061,True,False,1,3,42,42,1,5.857984171908637e-07,0.1992961856470445,0.007697180961258709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25695549903737913,0.5139109980747583,True,False,2,4,42,42,1,5.892716870015136e-11,0.19929538522383516,0.008790974970906973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2569535356772382,0.5139070713544764,True,False,2,4,42,42,1,5.891352544695749e-10,0.1992928542899785,0.009365702047944069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25694733173440304,0.5138946634688061,True,False,2,4,42,42,1,5.887128159964838e-09,0.19928485303866234,0.009262598003260791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2569277604593711,0.5138555209187422,True,False,2,4,42,42,1,5.873798770983374e-08,0.199259573456193,0.00925239606294781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2568663389158803,0.5137326778317606,True,False,2,4,42,42,1,5.831930276617436e-07,0.199179856884359,0.009060356067493558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25667662119077556,0.5133532423815511,True,False,3,5,42,42,1,2.6951860306045905e-08,0.1989299706393471,0.014094955986365676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25611732321022707,0.5122346464204541,True,False,3,5,42,42,1,8.267615843604581e-07,0.19816045159262158,0.011397646041586995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2546513378794695,0.509302675758939,True,False,5,7,42,42,1,9.395558910052504e-08,0.19590203219917132,0.01445788296405226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2515595416213991,0.5031190832427982,True,False,7,9,42,42,1,2.2886799740454156e-07,0.1899775329762456,0.015527955023571849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.24663994467879963,0.49327988935759925,True,False,10,12,42,42,1,4.939687160143702e-07,0.1776287304499541,0.023861477035097778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.2406392297226491,0.4812784594452982,True,False,15,17,42,42,1,4.717056399368251e-07,0.15748870220485695,0.033080485998652875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.23676772282597683,0.47353544565195366,True,False,19,22,42,42,1,4.78951819688541e-07,0.1287533772543187,0.034752044011838734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.23964969225653848,0.47929938451307696,True,False,24,28,42,42,1,5.444231169161786e-07,0.0972366243599694,0.03940660005901009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.25395052192343215,0.5079010438468643,True,False,37,44,42,42,1,9.221568982315919e-07,0.07145133606378452,0.06553748995065689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.30469703760204403,0.6093940752040881,True,False,58,66,42,42,1,9.658693565828312e-07,0.05254461767837832,0.12258865707553923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.42978373036616957,0.8595674607323391,True,False,79,90,42,42,1,5.471257116895865e-07,0.03733665244798948,0.18834147101733834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,0.664811175725733,1.329622351451466,True,False,84,94,42,42,1,9.126070390569005e-07,0.024397125852568924,0.21919122501276433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,1.0274751333547787,2.0549502667095574,True,False,85,97,42,42,1,9.98431317003536e-07,0.014323531212190713,0.24432801804505289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,181,978,0,True,True,-2.245129317446426,True,1.5036204282315158,3.0072408564630315,True,False,80,91,42,42,1,9.562021933052222e-07,0.007610015629427466,0.2411335880169645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28821848610502865,0.5764369722100573,False,False,1,3,42,42,1,8.920396157852117e-10,0.25554592758103656,0.02091503597330302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2882184832211905,0.576436966442381,True,False,1,3,42,42,1,1.3275257351730296e-09,0.25554592502538404,0.02040253090672195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2882184741016959,0.5764369482033918,True,False,1,3,42,42,1,4.1759059283413835e-09,0.2555459169437025,0.022773962002247572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2882184452633434,0.5764368905266868,True,False,1,3,42,42,1,1.3256136991920964e-08,0.25554589138719197,0.022998783038929105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2882183540686833,0.5764367081373666,True,False,1,3,42,42,1,4.191942820988559e-08,0.255545810570518,0.02128336497116834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2882180656880263,0.5764361313760527,True,False,1,3,42,42,1,1.3256130960113965e-07,0.2555455550068361,0.022940080030821264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28821715377010965,0.5764343075402193,True,False,1,3,42,42,1,4.191932205573762e-07,0.2555447468543201,0.01974964002147317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28821427026915436,0.5764285405383087,True,False,2,4,42,42,1,1.8533021081332257e-10,0.2555421913597406,0.031939506996423006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28820515412730935,0.5764103082546187,True,False,2,4,42,42,1,1.8525571320038292e-09,0.2555341112571512,0.024737854953855276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28817634930159863,0.5763526986031973,True,False,2,4,42,42,1,1.850034238304321e-08,0.2555085705422972,0.024286914966069162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28808548985862253,0.5761709797172451,True,False,2,4,42,42,1,1.8420790463737763e-07,0.2554279119912513,0.02486169000621885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28780045345331107,0.5756009069066221,True,False,3,5,42,42,1,1.601020428732003e-08,0.25517393481103723,0.029996393946930766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28692182494839025,0.5738436498967805,True,False,3,5,42,42,1,4.544781423100261e-07,0.2543818115641923,0.02912554901558906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.28436698652667824,0.5687339730533565,True,False,5,7,42,42,1,2.3116328395217378e-07,0.25199119262776093,0.04042880004271865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.27825590995279964,0.5565118199055993,True,False,8,10,42,42,1,1.7531651611609606e-07,0.24558687436537072,0.05143360304646194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.26817967517677777,0.5363593503535555,True,False,11,13,42,42,1,1.934596923405113e-07,0.23249753106727006,0.0672763439361006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,123,978,0,True,True,-1.8934217475682915,True,0.2561159525705389,0.5122319051410777,True,False,14,17,42,42,1,9.052182948026365e-07,0.21001483270790272,0.09497990598902106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
