task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BUB1B,-1.1288331792676093e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SLC25A13,-1.8582935128389613e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SSBP2,2.057766531261429e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,AKAP8,-3.585709155236232e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PDIA5,1.5347493806171626e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAB11FIP2,-7.350063332879785e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAB21,-6.29047815204527e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,LYRM1,-1.7396957315324568e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAP1GAP,1.0465092501214229e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TCEA2,2.376384182261165e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NFKBIE,2.928867623821839e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MRPL12,-4.0712754128652096e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ATF6,1.5830127233792256e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CEBPD,1.1008353494090609e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GNB5,-3.751559216686379e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DUSP4,-9.358419199263921e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CEBPA,-6.339121439272923e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,WASF3,-3.8976540999727714e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PRKX,2.4962172188383744e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SLC5A6,-1.320788825630211e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MAP3K4,-3.037147399061283e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,AURKA,-3.6920872478081266e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCNH,5.5889578835900785e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TESK1,5.98804255407592e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDC45,-1.6709960341027815e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FOXO3,2.0128896658700885e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ENOSF1,-4.4243090921724003e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IFNAR1,3.6043691347580845e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDK2,2.8046996961863457e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ELOVL6,-4.3535661048606935e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PMAIP1,3.9857267561978754e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PIK3C3,-6.475795717026076e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CREB1,-8.87626564027652e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PIK3CA,1.9554756814200916e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GSTM2,2.5896828499132466e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FOSL1,5.976568213272195e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FZD1,1.8049641847476777e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PLA2G15,2.302303213252091e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SNCA,9.29039554480188e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MMP1,-8.85346147065961e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PIK3C2B,5.538478133056526e-12,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CD44,6.767094910774476e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DPH2,-4.3943828920088156e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PPIC,-1.947190628792964e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BRCA1,-4.1692378803527515e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ST6GALNAC2,1.1543080862542847e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IKBKE,-2.4294543445187446e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FGFR4,-3.6188001114417434e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SLC25A14,5.557909284042769e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CGRRF1,-1.2758864301298753e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCDC85B,-1.7592003532102207e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ACD,-7.399488097992408e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TFAP2A,1.9946059000640532e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SHB,9.317715749990977e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCP110,5.437943018174284e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,KCNK1,-5.885433809625994e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDC25A,-1.2169702882714762e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,KIAA0753,-6.706685235447181e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NCK1,-3.3324962483370806e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,STX1A,3.8596265031484734e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PTGS2,4.685153271536227e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MAP2K5,-5.76452405802276e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,C2CD2L,3.412558472868026e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,USP6NL,-6.394415041073398e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FAS,-5.18552226798909e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PPOX,-1.5229502553428586e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TMEM5,-3.62432844660677e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CLPX,-1.5752681824436278e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ZW10,1.9082035013776572e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MELK,-5.109496306154459e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCNF,-6.06082207786765e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAD9A,-5.101210934171533e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TCFL5,-2.7875074908132606e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ZNF274,4.0769481419242327e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ICAM3,-3.5559077322499345e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DDX10,-2.25541146893262e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,TRAPPC6A,2.9148779001656106e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CDK5R1,6.285553018353007e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ATF5,-2.91704731672223e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,STAT5B,-7.27412815649461e-12,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCNE2,1.2929101419386395e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,LSM6,-3.3754228018078676e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IKZF1,7.372501100573171e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CENPE,-2.9796762266008066e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,KIT,4.725791409486133e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ITGAE,-1.2959465433466769e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,IL1B,4.608924147247694e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ORC1,1.3913093464963992e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MAMLD1,9.276241583766239e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SGCB,-8.666240660440412e-12,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,MOK,-7.24004621589431e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CD40,1.1687615486775612e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PEX11A,-1.2151975739468597e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CLTB,1.5349511677241972e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CD58,-5.85972677557159e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PLS1,-2.5756789660399415e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PCMT1,-2.1213059237626913e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RELB,4.282338530805437e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GNA15,-9.742782772709213e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,INPP4B,3.1378885923926205e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CBR3,-7.009903613883661e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CHEK1,-2.1539483934409967e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SMAD3,3.857066943419887e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DAG1,-1.774519150389348e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PHKA1,-1.5501638276032962e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FOXO4,-2.748767519698961e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PIGB,-3.623194422034501e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PDGFA,8.425669124104307e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CASP10,-3.4185285931528205e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,GHR,-4.471494318768713e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,C5,8.637081900792678e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BTK,-8.04388718014933e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RPP38,-2.1980358129063683e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SNX7,-1.5928858288141833e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NOS3,2.872968771630618e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SCYL3,-6.005527647119066e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,ALAS1,2.11033848045161e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,SYNGR3,-1.0885777665387493e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,BPHL,6.487002520862736e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,POLG2,-1.0406585708375983e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NOLC1,-1.8283044544850288e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,NFATC4,1.3418516045702603e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,CCNA1,1.2573379837352175e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,POLE2,-6.474617236280521e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,DNAJA3,-1.5203478809696704e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FOXJ3,-8.691019168785262e-12,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RNH1,7.958332701934089e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,RAD51C,-2.1089982898212105e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,EPHA3,1.0930730903085744e-10,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,PRKCH,2.213717678005533e-11,100000000.0,-1.4965590209281758,True
SR-p53,HEPG2,standardized,11,1,1,13042,13042,2207f7140c7055924f9035e9e902cd58bd52c88b8f06eff355a8cd2bdf986748,FUT1,1.8399276948216238e-10,100000000.0,-1.4965590209281758,True
