task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14911820833799674,0.2982364166759935,True,False,2,4,42,42,1,8.997885034278674e-09,0.11590421790031005,0.008429431938566267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.1490729695105334,0.2981459390210668,True,False,2,4,42,42,1,8.967742114868171e-08,0.11588487197826484,0.008414332987740636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14893165805785372,0.29786331611570743,True,False,2,4,42,42,1,8.873269276496454e-07,0.11582398659786232,0.008661166997626424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14850143692678602,0.29700287385357205,True,False,3,5,42,42,1,8.865556367504412e-08,0.11563427622714204,0.010893977014347911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14728775406616237,0.29457550813232475,True,False,4,6,42,42,1,2.2743484412272863e-07,0.1150600940811147,0.016453194082714617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14449521354643144,0.2889904270928629,True,False,5,7,42,42,1,2.9889963574364353e-07,0.11344617524816084,0.017287208000198007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14048355326322734,0.2809671065264547,True,False,8,10,42,42,1,3.146863970749855e-07,0.10952746499879122,0.01991471997462213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.13836062519759776,0.2767212503951955,True,False,11,13,42,42,1,6.886214330668883e-07,0.10148452126530667,0.030152629013173282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.141131709335052,0.282263418670104,True,False,14,18,42,42,1,7.499208481975828e-07,0.08653947984830389,0.030652832938358188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.14996602207695037,0.29993204415390073,True,False,19,24,42,42,1,5.165852087875636e-07,0.06461294769668649,0.037851240020245314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.159496087135406,0.318992174270812,True,False,27,30,42,42,1,7.149390768121551e-07,0.04411177323849149,0.05363369802944362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.17087135815787813,0.34174271631575626,True,False,38,42,42,42,1,6.965706851367692e-07,0.030035341876504796,0.07663637201767415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.19963285869068656,0.3992657173813731,True,False,57,69,42,42,1,8.341487044196674e-07,0.021171239980058994,0.1249118159757927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.3204841712597521,0.6409683425195042,True,False,81,96,42,42,1,9.537522038393118e-07,0.015222164357897031,0.190503382938914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,0.6574366227552131,1.3148732455104262,True,False,114,124,42,42,1,9.17871891845775e-07,0.010549096779080891,0.28037236200179905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,209,978,0,True,True,-1.3500137571229711,True,1.2950395561405459,2.5900791122810918,True,False,109,123,42,42,1,9.922220463083396e-07,0.006661931028371305,0.27423733100295067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811399753861114,0.25622799507722227,False,False,1,3,42,42,1,1.6063076632710782e-09,0.12663475204987218,0.01092620799317956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.128113996196136,0.256227992392272,True,False,1,3,42,42,1,3.324429721091038e-09,0.1266347509706238,0.009538094978779554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811399195085926,0.2562279839017185,True,False,1,3,42,42,1,1.0333939898243827e-08,0.12663474755774154,0.009339316980913281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.1281139785261384,0.2562279570522768,True,False,1,3,42,42,1,3.261765925410831e-08,0.12663473676526768,0.009786705952137709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811393607367313,0.25622787214734627,True,False,1,3,42,42,1,1.0314882840922746e-07,0.12663470263654253,0.009808180970139802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811380182948653,0.25622760365897307,True,False,1,3,42,42,1,3.2617236524895565e-07,0.12663459471277658,0.009808066068217158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811337732911635,0.2562267546582327,True,False,2,4,42,42,1,7.191410661411268e-12,0.12663425343525342,0.011519594001583755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12811203513597735,0.2562240702719547,True,False,2,4,42,42,1,7.190538442447547e-11,0.12663317429486617,0.012146386899985373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12810779267778677,0.25621558535557354,True,False,2,4,42,42,1,7.187933824537307e-10,0.1266297624920158,0.011348164058290422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12809439610665674,0.2561887922133135,True,False,2,4,42,42,1,7.179715839217282e-09,0.1266189808010924,0.011029716930352151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12805222401075447,0.25610444802150895,True,False,2,4,42,42,1,7.153836088444332e-08,0.12658495956023483,0.012251162086613476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12792074839773182,0.25584149679546364,True,False,2,4,42,42,1,7.073065425265701e-07,0.12647809987617642,0.012809484964236617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.1275228766542673,0.2550457533085346,True,False,3,5,42,42,1,1.2716182872830883e-07,0.12614713802202715,0.014156579971313477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12641841609397558,0.25283683218795117,True,False,4,6,42,42,1,1.200849904757495e-07,0.125162184963524,0.016218448989093304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12396136189550053,0.24792272379100105,True,False,6,8,42,42,1,3.67051428053905e-08,0.12249722030517116,0.02200006996281445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12069843737541425,0.2413968747508285,True,False,7,9,42,42,1,4.458856970122188e-07,0.11650025497874675,0.023453569039702415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.11922906630507499,0.23845813261014998,True,False,11,13,42,42,1,4.5015025474043693e-07,0.10602600980665418,0.03866513504181057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12025388790958916,0.24050777581917832,True,False,16,18,42,42,1,7.20554420971433e-07,0.0889908872233659,0.04420053004287183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12215591599956417,0.24431183199912834,True,False,20,23,42,42,1,9.503495780786115e-07,0.06627962373221198,0.05120876501314342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.12823477798391494,0.2564695559678299,True,False,26,31,42,42,1,9.843693719293538e-07,0.04566685176579656,0.06857272901106626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.14550753908340755,0.2910150781668151,True,False,39,45,42,42,1,8.622749320447067e-07,0.031146656356109477,0.09980052092578262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.18223200100187611,0.36446400200375223,True,False,59,65,42,42,1,7.383404711655485e-07,0.021739871655956672,0.15565212501678616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.2656255699107997,0.5312511398215994,True,False,79,88,42,42,1,8.286212608852651e-07,0.01550414214748357,0.21168391895480454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,0.5254112874652512,1.0508225749305025,True,False,109,126,42,42,1,8.803271241341552e-07,0.01077539695975762,0.2810722850263119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,4,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,199,978,0,True,True,-1.414108295868594,True,1.1137979751099045,2.227595950219809,True,False,114,127,42,42,1,9.578940019390261e-07,0.006827835208281372,0.2884507909184322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644769498909397,0.37289538997818794,False,False,1,3,42,42,1,3.2663880628058806e-10,0.09723802144453825,0.013288313988596201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644769379061618,0.37289538758123236,True,False,1,3,42,42,1,9.925920380765563e-10,0.09723802107800804,0.012336308951489627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644769000069808,0.37289538000139616,True,False,1,3,42,42,1,3.6801842996647682e-09,0.09723801991893787,0.011846008943393826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644767801593787,0.37289535603187574,True,False,1,3,42,42,1,1.1709756050221065e-08,0.09723801625363754,0.011780228931456804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.1864476401169314,0.3728952802338628,True,False,1,3,42,42,1,3.702214679268678e-08,0.09723800466295321,0.01186095701996237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.186447520271079,0.372895040542158,True,False,1,3,42,42,1,1.1706617279380604e-07,0.09723796801012151,0.01220040104817599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644714129850823,0.37289428259701646,True,False,1,3,42,42,1,3.701860894454734e-07,0.09723785210499537,0.01233502698596567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644594297350955,0.3728918859470191,True,False,2,4,42,42,1,2.112609046034386e-11,0.09723748559384959,0.015115339076146483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18644215462410407,0.37288430924820815,True,False,2,4,42,42,1,2.1120271330443696e-10,0.09723632671426187,0.015605758992023766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.1864301855398621,0.3728603710797242,True,False,2,4,42,42,1,2.1102957185534232e-09,0.09723266331834506,0.015784022980369627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.1863924429321725,0.372784885864345,True,False,2,4,42,42,1,2.1048350926783366e-08,0.097221091639978,0.015128034981898963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18627414975704004,0.3725482995140801,True,False,2,4,42,42,1,2.0877118990340893e-07,0.09718462766841311,0.01502265501767397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18591031801162108,0.37182063602324217,True,False,3,5,42,42,1,2.9578242410899236e-08,0.09707057426066437,0.01757694606203586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
NR-AR-LBD,HT29,standardized,0,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,219,978,0,True,True,-1.6984434505547183,True,0.18485270072132098,0.36970540144264197,True,False,3,5,42,42,1,8.167737183505108e-07,0.09672151002626034,0.01784468407277018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,36ea0bb943326f9b3200f41c221d035f64bc2c8b06f43dfdb4d119a739961ca6
